trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
765,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00016502214267521964,-2.817463692867932,0.26897019567678654,0.005007750587138469,251.0355397045014,8.743107594223572
766,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00016453853747577796,-2.818601076700361,0.265319262308007,0.0050090836687420835,250.1320323552284,8.732641457614399
767,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001640570598935298,-2.819737249499667,0.26215511909289485,0.0050083236870699325,249.03361529617575,8.722107587406217
768,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00016357770622921208,-2.820872213544135,0.25927117584727494,0.005007681844038244,247.78582176237478,8.711623873496476
769,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00016310045645973048,-2.8220059710993155,0.25655248302183675,0.005007107500414257,246.41698644897372,8.701229143529547
770,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00016262530125299435,-2.82313852443167,0.2539307765194089,0.005006586553956325,244.94443488908144,8.690923280188624
771,0,0.33462516290101657,0.12553088208385899,0.289506617194985,0.24100809950379493,0.00016215222713977795,-2.8242698758040206,0.25136261810481236,0.005006111779740904,243.37846775972042,8.680684807325092
772,1,2.2722286257631494,3.584962500721156,2.4594316186372973,2.700439718141092,0.002576482128501034,-2.8229787243581086,2.6582224142071484,0.005006877733047287,248.8619951035164,8.700126189703868
773,0,0.33462516290101657,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00016251440842651732,-2.8241063750419926,0.28085005273845853,0.005006554800991907,251.14967396185443,8.713999924029235
774,0,0.33462516290101657,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00016204331355051949,-2.8252328347180082,0.2657940461322737,0.00500620140833872,251.15232111824548,8.70747799075108
775,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00016157427687524262,-2.8263581056107796,0.26026684703665753,0.00500586349634076,250.51547678799628,8.69823655554383
776,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001611072794078794,-2.8274821899349263,0.25669266219719566,0.005006424544581924,249.53624385822602,8.6883909415789
777,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00016064231292212128,-2.828605089906887,0.25377835564537077,0.005005931658781114,248.38582909980892,8.678632281316302
778,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0001601793642063143,-2.8297268077312765,0.2511491335536079,0.005005515124890982,247.1122781025232,8.669076373952727
779,0,0.33462516290101657,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00015971842116346835,-2.830847345615439,0.2486574625772835,0.005005140907221112,245.7397784814667,8.659742520486203
780,1,2.2722286257631494,2.584962500721156,2.8744691179161412,2.893084796083488,0.002562454018862681,-2.8295570879818115,2.672033211211407,0.005005880885838942,250.47811069128136,8.676971909693888
781,0,0.33462516290101657,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0001600757124711194,-2.830673998021666,0.27787597227352634,0.005005632791689646,252.95444271714803,8.691289240216422
782,0,0.33462516290101657,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.000159616666493001,-2.8317897387642006,0.26269632194300335,0.005005356029100915,253.09678054292363,8.685115858962828
783,0,0.33462516290101657,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0001591596001864204,-2.8329043123767406,0.25718626933414895,0.00500509030204638,252.58483500400865,8.67627854317595
784,0,0.33462516290101657,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00015870450339949826,-2.834017721022974,0.25366856777983954,0.005004842576197717,251.76832561417,8.667086875103253
785,1,2.2722286257631494,2.584962500721156,2.8744691179161412,2.700439718141092,0.0025461431207123297,-2.8327357334528642,2.6475747276579655,0.005005613334852744,253.8991884453484,8.683923053715898
786,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00015905727147025317,-2.8338455602024624,0.2826248102138975,0.005005828117999298,256.9900048514006,8.69845560029825
787,1,2.2722286257631494,2.0,2.4594316186372973,2.53051471669878,0.0025276391384938535,-2.8325789396621985,2.5662121767712924,0.005006245248889182,250.6528495485801,8.672370247098439
788,0,0.33462516290101657,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00015940586364227016,-2.8336852050415473,0.31362426987264636,0.005006138902654797,258.0618352858485,8.719628042476394
789,0,0.33462516290101657,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00015895254459152852,-2.8347903241128733,0.2854217729575312,0.005005945101225042,260.87904285963214,8.723152874356058
790,0,0.33462516290101657,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00015850115933968567,-2.8358942989661955,0.2747039474139856,0.005005736243731727,262.0898425010424,8.71734678397044
791,1,2.2722286257631494,2.0,2.137503523749935,2.53051471669878,0.0025109733123462874,-2.8346380321981997,2.5571601739884025,0.005006777726031062,256.5575071830577,8.716927634686954
792,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00015884547550282235,-2.83573848229571,0.30643902276352886,0.005006552244329316,262.33757849814214,8.7405692168462
793,0,0.33462516290101657,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00015839594082311947,-2.8368377983579194,0.2864426674749199,0.005006307413199915,264.8823777600219,8.738968726866421
794,0,0.33462516290101657,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.000157948321890089,-2.837935982448471,0.2778636026674044,0.005006063668119834,266.1799223445651,8.731972006948725
795,0,0.33462516290101657,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00015750260310820607,-2.8390330366264607,0.2724536620492936,0.005006512791925387,266.7571894564192,8.72322385139563
796,1,2.2722286257631494,2.0,2.137503523749935,2.53051471669878,0.0024953092499959695,-2.8377846115417924,2.5583291082333224,0.005006895945106764,262.34636861025007,8.732943370147451
797,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00015784263725748815,-2.8388781849716906,0.3017194902026102,0.005006681268670032,267.2173820211543,8.748799572773741
798,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00015739873390874237,-2.839970638477098,0.2847757591140678,0.005006427709398431,269.3175124318468,8.74414128463322
799,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00015695670883975055,-2.8410619740880065,0.27768837222099263,0.005007042209767226,270.37160165847956,8.73589924949324
800,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00015651654724191388,-2.842152193818947,0.2730599265300677,0.00500660168361133,270.8717222649108,8.726892770929656
801,1,2.2722286257631494,2.0,2.137503523749935,2.3785116232537296,0.002479839409187612,-2.840911513128958,2.553249863861948,0.0050070122619240735,266.41779297326747,8.738123389053948
802,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00015685238386975442,-2.841998295302801,0.3013434978794961,0.005006802343835019,271.1284209545423,8.752247860786124
803,1,2.2722286257631494,2.0,1.8744691179161412,2.241008099503795,0.0024622550188295733,-2.8407721828662034,2.4791156200299698,0.005008018351400839,258.0891162433695,8.720791978287497
804,0,0.33462516290101657,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00015718430301436825,-2.84185554679334,0.3319912345735216,0.005007812074891556,267.18368472693084,8.765244717773864
805,1,2.2722286257631494,1.5849625007211563,1.6520766965796931,2.241008099503795,0.002444897459508155,-2.840643789673777,2.3952888701721737,0.005007515873125932,244.46272742638766,8.662430940367662
806,0,0.33462516290101657,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0001575123463055661,-2.8417237545145326,0.3693022427983978,0.005008977446397665,258.5449061948,8.75290309455377
807,0,0.33462516290101657,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00015707384511642886,-2.842802628649224,0.3284814757330132,0.005008667552341807,266.23357764111904,8.777820426775477
808,1,2.2722286257631494,1.5849625007211563,1.8744691179161412,2.115477217419936,0.002428525208386212,-2.841602728683938,2.3688175825988984,0.0050081419611909365,242.16925579112456,8.681193815977903
809,0,0.33462516290101657,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0001573980087146154,-2.8426782303222353,0.3700463775013851,0.005008220836689741,255.5504887451795,8.755919761997514
810,0,0.33462516290101657,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00015696129571640682,-2.843752650751412,0.3361755876351225,0.005008137694284153,263.8485885009681,8.782646416735101
811,0,0.33462516290101657,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00015652640678709417,-2.844825991880498,0.31893567716599613,0.005007984388831922,269.56277722609667,8.79136881354996
812,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00015609333241073386,-2.8458982556212504,0.3079195046794405,0.005007796537157668,273.65764610252313,8.791598674568727
813,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00015566205740213945,-2.846969443869966,0.30006445638872414,0.0050075925857752035,276.63821236531635,8.787521652076945
814,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0001552325760503237,-2.8480395585283986,0.2940349665657207,0.0050082903010679955,278.763243751162,8.781122389393081
815,1,2.2722286257631494,2.0,1.8744691179161412,2.241008099503795,0.002415371870450045,-2.846842304755228,2.46106593418118,0.005008307528356137,267.8274548290214,8.776682162816115
816,0,0.33462516290101657,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00015555273316625318,-2.8479091029303163,0.323648569511408,0.005008157056815486,274.46447425007796,8.7946097823028
817,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00015512497949110582,-2.848974836785601,0.3066287365884132,0.005007946919860337,278.30468895604935,8.79293540236162
818,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00015469899788822516,-2.850039508185546,0.298747931263318,0.00500772339371454,280.9833020108616,8.787218714993584
819,0,0.33462516290101657,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0001542747738465522,-2.851103118994615,0.2932796722610896,0.00500749831402052,282.9257787232159,8.78010253637634
820,1,2.2722286257631494,2.584962500721156,1.8744691179161412,2.115477217419936,0.002400874884489923,-2.8499129875181097,2.462092631191952,0.005008558054073576,272.50203514382883,8.77990929224417
821,0,0.33462516290101657,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00015459109400861593,-2.8509733220244016,0.3214729560004145,0.0050083325365477644,278.7614349006643,8.795169522394584
822,1,2.2722286257631494,2.0,1.8744691179161412,2.0,0.00238435056765951,-2.849796833106666,2.390737812955339,0.005008141496943672,259.7649001485725,8.75433438605764
823,0,0.33462516290101657,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00015490377915305942,-2.850853909295438,0.35137205241278996,0.005008196797868957,270.25366285761737,8.797339377301405
824,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00015448121209349353,-2.851909941174199,0.3246065048275033,0.005008125268887005,276.36953315793164,8.80430652688649
825,1,2.2722286257631494,1.5849625007211563,1.8744691179161412,2.0,0.0023687648398782457,-2.8507447047468304,2.359240233946594,0.005007944772289182,254.8476107657023,8.758225046873914
826,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00015479027029563497,-2.851797503270973,0.3587385893445303,0.00500810755470972,265.7777084182824,8.798574076319305
827,1,2.2722286257631494,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.0023526471084744927,-2.8506455358519815,2.275550707004596,0.005007995459105839,235.28255487967652,8.682024186712706
828,0,0.33462516290101657,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00015509577945316266,-2.8516951186711594,0.39634940401838414,0.005008231414845687,250.66298034654102,8.763609957895687
829,0,0.33462516290101657,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.00015467488065734614,-2.852743673115583,0.3596691391657141,0.005009351896820693,260.7879351338771,8.795201065693139
830,1,2.2722286257631494,1.2630344058337937,1.8744691179161412,1.7935491225325737,0.0023374518208196804,-2.8516026181487177,2.2475469669760804,0.005008217949868096,229.1239641534051,8.672234577769844
831,0,0.33462516290101657,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00015497685579379805,-2.8526479813708647,0.40061224535571427,0.005008475426002693,244.03006601449067,8.747979921102427
832,1,2.2722286257631494,1.2630344058337937,1.6520766965796931,1.7935491225325737,0.0023217261622718866,-2.8515198358527414,2.14983906995686,0.005007184166710389,204.4972472823145,8.53100907080049
833,0,0.33462516290101657,0.7776075786635522,0.6520766965796931,0.5305147166987798,0.00015527536048765,-2.8525620251666624,0.4448022743762162,0.005007709737802487,223.1852211258048,8.655986825424495
834,0,0.33462516290101657,0.7776075786635522,0.6520766965796931,0.5305147166987798,0.00015485615010213394,-2.8536032017191246,0.40101839896567476,0.005008050846745419,236.9812184201873,8.724479007797015
835,1,2.2722286257631494,1.2630344058337937,1.4594316186372973,1.7004397181410922,0.0023069073017030206,-2.852485641792555,2.123781520570605,0.005006850448724867,197.7164628292045,8.500726614350054
836,0,0.33462516290101657,0.7776075786635522,0.6520766965796931,0.5305147166987798,0.000155151214321414,-2.8535236684538177,0.4473412660635873,0.005007425037296454,215.3103081555834,8.618222270228996
837,0,0.33462516290101657,0.7776075786635522,0.6520766965796931,0.5305147166987798,0.0001547337025353812,-2.854560690881044,0.40929482037082016,0.0050081911675608215,229.0809467768341,8.691321021909385
838,1,2.2722286257631494,1.5849625007211563,1.4594316186372973,1.7935491225325737,0.002292269060292007,-2.8534535655007858,2.092062554804532,0.005006721619360356,189.66976694512675,8.45178132600073
839,0,0.33462516290101657,0.7776075786635522,0.7589919004962052,0.5305147166987798,0.00015502537514233694,-2.8544874617855385,0.4550683043366012,0.005007265028620947,206.74946978083727,8.570077375506804
840,1,2.2722286257631494,1.2630344058337937,1.2895066171949847,1.7004397181410922,0.0022771040876863324,-2.8533927363487237,1.9876157412975692,0.005006047417226263,163.76446783340228,8.24311758504248
841,0,0.33462516290101657,0.7776075786635522,0.7589919004962052,0.5711567011961256,0.00015531369503740677,-2.854423523297555,0.5011372766446412,0.005006640097766186,182.49658517094514,8.401014307069815
842,0,0.33462516290101657,0.7776075786635522,0.7589919004962052,0.5305147166987798,0.00015489788470812726,-2.855453321116329,0.45651430975230456,0.005007142052163669,198.1795148491491,8.514549365081063
843,0,0.33462516290101657,0.5849625007211561,0.6520766965796931,0.5305147166987798,0.00015448375072946163,-2.8564821314594155,0.42737262335288745,0.005007563136550582,211.7629248076872,8.600101986273792
844,1,2.2722286257631494,1.5849625007211563,1.4594316186372973,1.7004397181410922,0.002263521663556922,-2.855395433602098,2.0294915929776645,0.005006081044391588,173.28831189847924,8.328171436477247
845,0,0.33462516290101657,0.7776075786635522,0.7589919004962052,0.5711567011961256,0.00015476878339804045,-2.8564211645089017,0.47183935931674703,0.005006679232467801,189.21848078894138,8.450843870954682
846,0,0.33462516290101657,0.5849625007211561,0.6520766965796931,0.5711567011961256,0.00015435632695393053,-2.85744591616276,0.43921012482899435,0.0050071909992395495,202.9088850540154,8.543552160472752
847,0,0.33462516290101657,0.5849625007211561,0.6520766965796931,0.5305147166987798,0.00015394552433001252,-2.8584696901898496,0.4166235410912832,0.005007908656309982,214.99977282568003,8.616183364598964
848,1,2.2722286257631494,1.5849625007211563,1.6520766965796931,1.7004397181410922,0.002250098891583008,-2.857390912075971,2.0503977287945045,0.005006381199651471,179.20508613846397,8.374315233421234
849,0,0.33462516290101657,0.5849625007211561,0.6520766965796931,0.5711567011961256,0.00015422732217551527,-2.858411636136225,0.457790693199269,0.0050075007611815455,193.63533239781708,8.479757398328886
850,0,0.33462516290101657,0.5849625007211561,0.6520766965796931,0.5711567011961256,0.00015381818175708162,-2.8594313906769457,0.42979226616867333,0.005007782797511778,206.08711456897507,8.560460953435824
851,0,0.33462516290101657,0.4150374992788438,0.5525410230287786,0.5711567011961256,0.0001534106720395556,-2.8604501772924777,0.41046564232834154,0.005009277681734602,217.13560076223695,8.624981352994975
852,0,0.33462516290101657,0.4150374992788438,0.5525410230287786,0.5305147166987798,0.00015300478569280074,-2.8614679975798936,0.39477409591053353,0.005009261193662563,227.02203226015376,8.67633493043322
853,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.00015260051668253283,-2.8624848531298994,0.3814401923647972,0.0050113439445166035,235.71472376906738,8.716452635255271
854,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00015219785403353114,-2.863500745530473,0.3699024370071318,0.005010955580273226,243.40448414352167,8.747173358047837
855,1,2.2722286257631494,2.584962500721156,1.8744691179161412,1.7935491225325737,0.0022388817151419715,-2.862423632019272,2.1798869719124983,0.0050092327563188085,216.22150901636377,8.616190564827493
856,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00015247651495098324,-2.863436522629854,0.4047263840818669,0.0050115187057511645,227.21142612195086,8.67552965688461
857,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00015207545959405877,-2.8644484580172502,0.3848296951762008,0.005011299117858343,236.15288044478015,8.715193167479331
858,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00015167599018361955,-2.865459439741244,0.3724312280181,0.005011184277408852,243.94594645416458,8.74542711757815
859,0,0.33462516290101657,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.0001512781021908438,-2.866469469371623,0.3623821143744499,0.005011090062098174,250.7980409803962,8.768467555047982
860,0,0.33462516290101657,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00015088178074496028,-2.867478548463623,0.3536691234639135,0.005010991713276813,256.8005639544775,8.785561804411312
861,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.4525122046975065,0.0001504870257491575,-2.8684866785779377,0.34589704081527034,0.005010880362370103,262.01028513726476,8.797646482638315
862,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.4525122046975065,0.00015009382244279834,-2.8694938612679834,0.338840520436814,0.005010753378858287,266.46854743833785,8.805467040393301
863,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.4525122046975065,0.00014970216605725284,-2.870500098086268,0.3323410291037898,0.005012319639337066,270.1285922188438,8.809622097573733
864,1,2.2722286257631494,2.584962500721156,2.4594316186372973,1.8930847960834882,0.002229102544714756,-2.86942069192537,2.3046226000812444,0.005011247986396871,253.96860651532222,8.764111407396292
865,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.49098635251214234,0.0001499777261244617,-2.870423986352762,0.3628852404896053,0.0050112343047090556,261.82018450275325,8.792240470009062
866,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.4525122046975065,0.0001495876043566824,-2.871426342612722,0.34711045796146145,0.00501114507798444,267.4373845912105,8.803291284146178
867,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.4525122046975065,0.00014919900524912322,-2.872427762229563,0.3388234566687696,0.0050129150456956215,271.9558490558097,8.809461377645476
868,0,0.33462516290101657,0.2630344058337938,0.289506617194985,0.4525122046975065,0.00014881192879201421,-2.8734282467285084,0.3323874872925845,0.005012500710617799,275.74113462001515,8.812654366404107
869,0,0.33462516290101657,0.2630344058337938,0.21150410519371174,0.4525122046975065,0.00014842636181366942,-2.8744277976375088,0.32676567911491716,0.005014998758306492,278.7646899451071,8.813736311451736
870,0,0.33462516290101657,0.2630344058337938,0.21150410519371174,0.4525122046975065,0.00014804229808085267,-2.875426416474511,0.3216392428186316,0.005014222035599262,281.22148146925167,8.812887291827984
871,0,0.33462516290101657,0.2630344058337938,0.21150410519371174,0.4150374992788438,0.00014765973159036605,-2.876424104762009,0.316819674714373,0.0050136276001719925,283.13058764908044,8.810353917033138
872,0,0.33462516290101657,0.2630344058337938,0.21150410519371174,0.4150374992788438,0.00014727865030295106,-2.8774208640106735,0.3122079742389104,0.0050165469730386585,284.3561411239773,8.806552979447257
873,1,2.2722286257631494,2.584962500721156,2.8744691179161412,2.115477217419936,0.0022193755343069554,-2.8763393616509347,2.380106716701503,0.005015273600233438,275.63131680992376,8.791918592065445
874,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0001475511161865839,-2.877333236180675,0.34108666624127415,0.005014844601285528,281.4351524267182,8.80956223959658
875,1,2.2722286257631494,2.584962500721156,2.4594316186372973,2.0,0.0022051886886247374,-2.8762633710239243,2.302921876800749,0.005016930686957388,262.54459309119693,8.760502564239413
876,0,0.33462516290101657,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00014782059840356965,-2.8772543757204403,0.36718794199859095,0.005016502208987763,271.75037059677794,8.799111852955319
877,1,2.2722286257631494,2.0,2.4594316186372973,2.0,0.002191166914831122,-2.8761959936127823,2.234495038469443,0.005014078335763769,245.89629549771269,8.708034639357148
878,0,0.33462516290101657,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00014808712638902932,-2.877184143255363,0.3952770030701684,0.005014249379459725,258.3725123583828,8.772810566537842
879,0,0.33462516290101657,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0001477075032960684,-2.87817138315404,0.3644752263532927,0.005014178244076824,266.2499818227727,8.79424426492607
880,0,0.33462516290101657,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0001473293444460566,-2.879157714764915,0.3505548731566234,0.0050140190916126304,272.1892793661139,8.803335876889731
881,1,2.2722286257631494,1.5849625007211563,2.137503523749935,2.115477217419936,0.002178592420186476,-2.8781068073540155,2.245370073486729,0.00501496267517642,249.44788292140524,8.748103546712242
882,0,0.33462516290101657,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00014759295734734224,-2.8790903102262746,0.3802213126415302,0.005014889147438692,259.0208426313335,8.781923818183888
883,0,0.33462516290101657,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00014721625777180947,-2.8800729120657707,0.3606356587481875,0.005014745610417061,265.82594429634366,8.795060720982036
884,1,2.2722286257631494,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0021655241375810874,-2.8790312916717085,2.2134100654202107,0.005012712392752589,241.16272769582113,8.727983491114056
885,0,0.33462516290101657,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00014747699376993495,-2.880011084990656,0.39067138196926765,0.005012943708437985,251.47974712265966,8.766014245216166
886,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001471017484773185,-2.880989984446387,0.3698598904795809,0.0050130250669795755,258.9998139249968,8.782783153963177
887,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00014672794081871388,-2.881967991454985,0.3587275596596351,0.0050130380485615455,265.17601990967444,8.792598880161083
888,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00014635556066355804,-2.8829451074343524,0.35063668675912285,0.005013008669973542,270.4352076362211,8.798585260144112
889,1,2.2722286257631494,2.0,1.8744691179161412,2.241008099503795,0.0021538676483849883,-2.8819088613854547,2.236735299749056,0.005013385034379779,249.0802921744038,8.750816083965802
890,0,0.33462516290101657,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00014661347834987737,-2.8828832001718183,0.3785718933423516,0.005013418375707467,257.7044787009113,8.777753833563384
891,1,2.2722286257631494,1.5849625007211563,1.6520766965796931,2.241008099503795,0.00214046192834072,-2.881857898351882,2.1718143969521586,0.005011424282524145,231.2152595999139,8.693217271693062
892,0,0.33462516290101657,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.00014686859314938516,-2.882829474031496,0.40586544419337967,0.005011803119514831,242.48864368379827,8.740682596419898
893,0,0.33462516290101657,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.00014649765545104998,-2.883800171322946,0.381587845832762,0.005012022967523309,250.62337336282144,8.761897633393973
894,1,2.2722286257631494,1.5849625007211563,1.6520766965796931,2.115477217419936,0.002127831379831413,-2.882783801474943,2.1467765975933015,0.005011642463947515,223.78569088807288,8.671998843858493
895,0,0.33462516290101657,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.00014675001110830976,-2.883751755184676,0.4119042420051085,0.005011940793945338,234.77150526231804,8.717096969833083
896,0,0.33462516290101657,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00014638049874626802,-2.884718837415676,0.3896451941864347,0.005012158666848759,243.11690941793955,8.741220412104271
897,0,0.33462516290101657,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0001460123917471634,-2.885685049528547,0.3772640933856068,0.005012318956958697,250.15718129442226,8.757963275340858
898,0,0.33462516290101657,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00014564567452346466,-2.8866503928811653,0.3681125753240685,0.005012435016736523,256.2909431879474,8.770323154116674
899,1,2.2722286257631494,1.5849625007211563,1.8744691179161412,2.241008099503795,0.002116577432061284,-2.8856391325571167,2.176915649466983,0.005012291436697412,233.20395046654411,8.702322534316913
900,0,0.33462516290101657,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00014589534769804402,-2.8866017625814493,0.3963885934853372,0.005012477545663138,242.25812456611115,8.734845244578063
901,0,0.33462516290101657,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00014553003290451727,-2.8875635306394543,0.3793959066833146,0.0050126211851996205,249.2695984770355,8.752251028154175
902,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00014516609725312435,-2.8885244380735458,0.36985629519203955,0.0050127276461192204,255.31496725044832,8.764939917478813
903,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00014480353097745535,-2.8894844862161335,0.3624130671155779,0.005014819323653771,260.56023142386493,8.774725127704597
904,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00014444232506427568,-2.890443676400537,0.356019771579699,0.005014605153397259,265.22047898112453,8.782112850587072
905,0,0.33462516290101657,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00014408247633479476,-2.8914020099573463,0.3502446442337924,0.005014459209191885,269.3436114634866,8.787414831894043
906,0,0.33462516290101657,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00014372397662487657,-2.8923594882162433,0.34488599466228287,0.005014314533582,272.95532482606734,8.790816760906406
907,0,0.33462516290101657,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0001433668178716374,-2.893316112503271,0.339816624911326,0.0050167060736182635,275.95311383796457,8.792652295626684
908,1,2.2722286257631494,2.584962500721156,2.137503523749935,2.241008099503795,0.00210786677837671,-2.892302632542851,2.2709162135518364,0.0050148873164000875,261.0324699708,8.760651771341841
909,0,0.33462516290101657,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00014361390373895944,-2.893256594577906,0.36671960922239416,0.005014890552130671,267.72998425976544,8.78153992509802
910,0,0.33462516290101657,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00014325809133630685,-2.894209709261304,0.35271904193270226,0.005017774315154438,272.261958359525,8.78828805986294
911,1,2.2722286257631494,2.584962500721156,2.137503523749935,2.115477217419936,0.002095624603205337,-2.893204909078122,2.2301264072269267,0.005015322341259329,253.16086874770767,8.744088330166047
912,0,0.33462516290101657,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00014350255536044187,-2.8941553799704707,0.37883818716230666,0.005015398052638569,260.97604044542675,8.769816352473654
