trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
401,1,2.2876652703708173,2.0,2.137503523749935,1.7935491225325737,0.004430875620290209,-2.4653304476696576,2.1254064480941737,0.004999999999999998,308.53134710997506,4.216621088407489
402,0,0.33062247098248015,0.5849625007211561,0.3719687773869579,0.49098635251214234,0.000349348553693396,-2.467455688098653,0.4029622488736199,0.004999999999999999,316.0654141118152,4.108080511592575
403,0,0.33062247098248015,0.5849625007211561,0.3719687773869579,0.49098635251214234,0.0003473840984637988,-2.469576786840207,0.3889515589461309,0.005,321.01311409620575,4.027144120335416
404,1,2.2876652703708173,2.0,2.137503523749935,1.7935491225325737,0.004376435562613246,-2.4676433757208542,2.1046263951176107,0.005,306.0103900391467,4.329446422549561
405,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.0003484596316534194,-2.4697512661336987,0.4106215811690615,0.004999999999999999,314.6693699010804,4.206570502978664
406,1,2.2876652703708173,2.0,1.8744691179161412,1.7004397181410922,0.004320278029041447,-2.4678623938357305,2.062649113265159,0.005000000000000001,294.0243433749433,4.575967422087624
407,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.5711567011961256,0.00034950725046645204,-2.469957222548146,0.43129538278764606,0.005,305.82393212095826,4.421109679653055
408,1,2.2876652703708173,1.5849625007211563,1.8744691179161412,1.6129768768907526,0.004265425959721014,-2.4681116862993804,2.0190706712403474,0.004999999999999999,279.9613096075238,4.840814936403714
409,0,0.33062247098248015,0.7776075786635522,0.5525410230287786,0.6129768768907528,0.00035052752296760303,-2.4701935976331697,0.4534577652730459,0.004999999999999999,294.75524181962095,4.661208016832124
410,0,0.33062247098248015,0.7776075786635522,0.5525410230287786,0.6129768768907528,0.00034858490063260916,-2.4722715514658375,0.4245712353335129,0.005,304.6713972315801,4.5189465469448535
411,0,0.33062247098248015,0.7776075786635522,0.5525410230287786,0.6129768768907528,0.0003466584672855433,-2.4743455601474125,0.4099380997335402,0.005,312.1828450851093,4.402006768289406
412,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.6129768768907528,0.0003447480423171001,-2.476415636002457,0.4001497531652104,0.005,318.12164346254264,4.304516649936934
413,1,2.2876652703708173,1.5849625007211563,1.6520766965796931,1.6129768768907526,0.004220601690265724,-2.474585949583343,2.0691811027627165,0.005000000000000001,300.4037550167261,4.645524617526971
414,0,0.33062247098248015,0.7776075786635522,0.5525410230287786,0.6129768768907528,0.0003457473241272879,-2.476643413982856,0.42306959329063465,0.005000000000000001,310.1329621362955,4.508877871388429
415,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.0003438545102474322,-2.4786970118097997,0.40684916836697604,0.004999999999999999,317.0201943743693,4.3995539204094705
416,1,2.2876652703708173,1.5849625007211563,1.8744691179161412,1.6129768768907526,0.004171013865542861,-2.476900026498697,2.052521897199647,0.004999999999999999,297.44175774464,4.7623069261958975
417,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.00034482983112571475,-2.4789412029431332,0.42957202113658927,0.004999999999999999,307.9661687726647,4.6174917459727265
418,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.0003429544303026333,-2.4809785774723423,0.41200702512984777,0.004999999999999999,315.44610205840615,4.500744179079736
419,0,0.33062247098248015,0.4150374992788438,0.5525410230287786,0.5305147166987798,0.0003410943688075818,-2.483012161689203,0.40240261492382107,0.004999999999999999,321.3744233194154,4.402934090793719
420,0,0.33062247098248015,0.4150374992788438,0.5525410230287786,0.5305147166987798,0.0003392494762604059,-2.4850419671715827,0.3952898773058222,0.005,326.1907813702119,4.320345281210372
421,0,0.33062247098248015,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.0003374195895755605,-2.487068005470519,0.3894212366748748,0.005,330.10348943930376,4.250987053227167
422,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00033560454478109847,-2.489090288116131,0.3842864966591363,0.004999999999999999,333.22961791503496,4.193630042161841
423,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00033380417963879694,-2.4911088266135266,0.37960562798696074,0.005,335.6371844485109,4.147465813065361
424,0,0.33062247098248015,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.00033201833825380334,-2.4931236324396195,0.37519437861728816,0.005,337.3621160986165,4.111956020682104
425,0,0.33062247098248015,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00033024686106486456,-2.495134717047222,0.3709151823206054,0.005,338.41636966517996,4.086751433524746
426,0,0.33062247098248015,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00032848959681075485,-2.4971420918641343,0.3666550067779538,0.004999999999999999,338.79230519881435,4.071639328121124
427,0,0.33062247098248015,0.12553088208385899,0.289506617194985,0.4150374992788438,0.00032674638987906235,-2.499145768289509,0.36231374443301834,0.005,338.4653016809367,4.066502014154457
428,0,0.33062247098248015,0.12553088208385899,0.289506617194985,0.37851162325372995,0.00032501709236143483,-2.5011457576965768,0.35779747627170216,0.005,337.39556852311586,4.071278055082098
429,0,0.33062247098248015,0.12553088208385899,0.21150410519371174,0.37851162325372995,0.0003233015553654184,-2.5031420714308297,0.35301436968992345,0.005,335.52972379862103,4.08592140340064
430,0,0.33062247098248015,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0003215996311620728,-2.5051347208100196,0.3478722754408523,0.004999999999999999,332.8025681705014,4.110355501914991
431,0,0.33062247098248015,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00031991117800345137,-2.507123717124614,0.3422776630135047,0.005,329.1394377031111,4.144420697488531
432,0,0.33062247098248015,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00031823605101077845,-2.509109071635976,0.33613582007665155,0.005,324.45950468204603,4.18781467834592
433,0,0.33062247098248015,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0003165741107302722,-2.511090795576365,0.32935239107568354,0.005000000000000001,318.68037232641433,4.240027417990138
434,1,2.2876652703708173,3.584962500721156,3.4594316186372973,2.3785116232537296,0.004163367311952548,-2.50920302097893,2.3222949706402725,0.005000000000000001,343.520974912401,4.0430423139910685
435,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00031754744599421514,-2.5111732508562454,0.36958131839458275,0.005,345.92725440160706,4.023500276936147
436,1,2.2876652703708173,2.584962500721156,2.8744691179161412,2.241008099503795,0.004112806255313295,-2.509325951367373,2.1909302219996074,0.005,343.9518606582248,4.089997765283888
437,0,0.33062247098248015,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0003184978662922333,-2.511284805994819,0.39093445449800396,0.005,350.7123798293493,4.022779655544466
438,0,0.33062247098248015,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0003168509674100761,-2.5132401347636915,0.3723900785463017,0.005,353.34868378585935,3.990307831441851
439,0,0.33062247098248015,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0003152168725382154,-2.515191948304164,0.3647946690871576,0.005,354.4371070646472,3.976149318893856
440,1,2.2876652703708173,2.0,2.8744691179161412,2.241008099503795,0.0040684960207793,-2.5133686645358466,2.179597503124393,0.005,350.33028098271814,4.081123569884332
441,0,0.33062247098248015,0.5849625007211561,0.289506617194985,0.37851162325372995,0.00031614707229632444,-2.515309310883822,0.3862900514483463,0.005000000000000001,355.90218509949926,4.01792014475735
442,1,2.2876652703708173,1.5849625007211563,2.4594316186372973,2.115477217419936,0.00402007909491342,-2.5135246161325995,2.1347869128492603,0.005,343.6625039395126,4.225664665462812
443,0,0.33062247098248015,0.7776075786635522,0.3719687773869579,0.4150374992788438,0.00031705542214588434,-2.515454209197287,0.40498098730091175,0.005,352.89981614149116,4.124417596024125
444,1,2.2876652703708173,1.2630344058337937,2.137503523749935,2.115477217419936,0.003972706670180237,-2.513707139167309,2.0948344973647735,0.005,334.0111158534928,4.4069078375990225
445,0,0.33062247098248015,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0003179423276886695,-2.51562579120764,0.4244921918964643,0.005,346.8571264684371,4.273357975560222
446,0,0.33062247098248015,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00031632435825912353,-2.5175410717665727,0.39764080779877115,0.005000000000000002,353.9164381753985,4.183069357549444
447,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0003147187682959185,-2.519452990662103,0.3857886402589979,0.005,358.49730158043377,4.118131543727392
448,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00031312543495065626,-2.521361557693126,0.37861760321727184,0.005,361.65458167534854,4.070639762921557
449,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00031154423126089625,-2.5232667826335273,0.37344523683396147,0.005,363.8426746820816,4.036507036318106
450,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00030997503571317253,-2.525168675239911,0.3692474792015423,0.005,365.28324875085025,4.013441098813812
451,1,2.2876652703708173,2.0,1.8744691179161412,2.115477217419936,0.003938655933761304,-2.5234213321105017,2.159561267883359,0.005,358.7771168129661,4.161739202302592
452,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0003108471103585586,-2.525312606807802,0.38924644057436425,0.004999999999999999,364.4598465039186,4.093368726264639
453,0,0.33062247098248015,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.0003092908893043145,-2.5272006006844094,0.3772092694465052,0.005,367.4653154283552,4.049832461897248
454,0,0.33062247098248015,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00030774638342290217,-2.52908532321635,0.3717844214936523,0.005,369.40761470181076,4.020285798642478
455,1,2.2876652703708173,2.584962500721156,1.8744691179161412,2.241008099503795,0.003897973858498105,-2.5273596646893566,2.151582284707557,0.005000000000000001,361.3507742816322,4.1882164793051455
456,0,0.33062247098248015,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.000308600583204921,-2.529233957051929,0.3910893086787796,0.004999999999999999,367.3924739855731,4.115680294240987
457,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00030706876006991735,-2.5311050281966345,0.37867192374890407,0.005,370.6436769253275,4.068770493260758
458,1,2.2876652703708173,2.0,1.8744691179161412,2.241008099503795,0.0038557632988380774,-2.529407627483124,2.133629426446883,0.005,359.61224558891604,4.277356877391885
459,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00030790448868245335,-2.53126841144649,0.39790755418004486,0.004999999999999999,366.8978955312265,4.1899577365128735
460,1,2.2876652703708173,1.5849625007211563,1.6520766965796931,2.241008099503795,0.003812090461376094,-2.5296055846679337,2.098074478362595,0.004999999999999999,349.8413805968173,4.466864102401284
461,0,0.33062247098248015,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00030872101619294767,-2.5314561823342956,0.4158971475470985,0.005,360.61877930378034,4.346787456453511
462,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00030720296155184457,-2.5333036470206025,0.39513371395072355,0.005,366.76274481931284,4.263036007669083
463,1,2.2876652703708173,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0037716306240636044,-2.531667615049628,2.090953932743373,0.005000000000000002,349.46480922213425,4.55172490014424
464,0,0.33062247098248015,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0003080019273715706,-2.5335050315306944,0.41601876353368517,0.005,359.80370802468445,4.430630736302128
465,0,0.33062247098248015,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0003064963437218182,-2.535339362184459,0.3978459243990468,0.004999999999999999,366.16698381415733,4.342232555601153
466,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0003050018315695624,-2.537170615542891,0.38904296414325973,0.004999999999999999,370.7126333411109,4.273876160591966
467,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00030351827988539526,-2.5389988001184065,0.3831299287052605,0.005000000000000001,374.10424322335433,4.220216360043416
468,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00030204558123525516,-2.5408239244115975,0.37852398667998566,0.005,376.6396909894271,4.178438729071107
469,1,2.2876652703708173,2.0,1.8744691179161412,2.241008099503795,0.003738792262515389,-2.5391936165597144,2.1286103730298698,0.004999999999999999,366.57893413893987,4.381656423096215
470,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0003028311318740151,-2.5410089401875666,0.3979364285258936,0.005000000000000001,373.29136195491446,4.29874588967867
471,0,0.33062247098248015,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.0003013703239158616,-2.5428212490164697,0.38568484084523613,0.005,377.2368221176138,4.239886640943723
472,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002999201132389828,-2.5446305513119114,0.38000014453600084,0.005000000000000001,380.0408692231203,4.195194481131745
473,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.000298480400323875,-2.5464368553248278,0.3758666805231995,0.005000000000000001,382.0802947130056,4.16132934062157
474,0,0.33062247098248015,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.00029705108130784197,-2.5482401692884196,0.37233463601217415,0.004999999999999999,383.496568099607,4.136763674561242
475,0,0.33062247098248015,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0002956320570461912,-2.550040501420881,0.36906989355516334,0.004999999999999999,384.3496004627769,4.120704355201221
476,1,2.2876652703708173,2.584962500721156,2.137503523749935,2.115477217419936,0.0037086858692800817,-2.5484094781850217,2.1583118575747964,0.004999999999999999,379.13949107564093,4.2488578554716
477,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002964054753311629,-2.550200283857521,0.3885297686550364,0.005,384.38308768927914,4.189134057361715
478,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002949976532198306,-2.551988151385558,0.3773431450866583,0.004999999999999999,386.9959339978327,4.151636765502798
479,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0002935998886650637,-2.5537730887654106,0.37247210231625266,0.005,388.61514771481677,4.126491481349394
480,0,0.33062247098248015,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0002922120858146471,-2.5555551039769853,0.3689077650246903,0.005,389.57672638046466,4.110756560663132
481,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0002908341494096689,-2.557334204981089,0.3657616106343613,0.005000000000000001,389.98603282312934,4.103267489833998
482,1,2.2876652703708173,2.584962500721156,2.4594316186372973,2.0,0.003676862445361806,-2.555709336566906,2.1693150948648117,0.005,386.08053276104295,4.204552097387121
