trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
612,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00020803518788348185,-2.704132474985272,0.3596779517399768,0.005010276302209438,277.1740043243427,8.89637763254292
613,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002072732825020296,-2.705550964461054,0.35473826316497564,0.005010274287522557,277.4685979887869,8.8963135298579
614,1,2.3058979850684134,2.0,1.8744691179161412,2.241008099503795,0.0031831980021319595,-2.703980915709508,2.2126660573313455,0.005009606083777515,274.3671574973369,8.87506089911925
615,0,0.3259636081225192,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0002078304036352563,-2.705393577321047,0.37670147615760297,0.005009761634856161,278.0939257586101,8.88979001930647
616,0,0.3259636081225192,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00020707260581875886,-2.7068043755571125,0.3634728611207541,0.005009923155441775,279.5844056132369,8.891468214710862
617,0,0.3259636081225192,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00020631896333167532,-2.708213314724162,0.35737893075894156,0.005010117258369296,280.1754407600697,8.891466557997536
618,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00020556944445626613,-2.709620399122741,0.3529818175779606,0.005010344732130726,280.18541017346286,8.8913515989036
619,1,2.3058979850684134,2.584962500721156,1.8744691179161412,2.241008099503795,0.003158068098787048,-2.708062571201026,2.2175517356791934,0.005010264557903982,277.7684937508287,8.870591055563809
620,0,0.3259636081225192,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.0002061177840806394,-2.709463921049519,0.37431961162248106,0.005010754087200472,281.10846194330827,8.884530202173652
621,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00020537227250816414,-2.710863437162061,0.3616268192813743,0.005011214306577946,282.2671678428228,8.885876218041531
622,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00020463081355082124,-2.7122611237468846,0.35592828770044316,0.005011692446613685,282.5772430290712,8.885852865998585
623,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00020389338188309125,-2.7136569849994885,0.3518101017979424,0.0050121996259400465,282.34093392451416,8.885910372830596
624,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002031599450758037,-2.7150510251071864,0.34827101285447054,0.005012740748088828,281.6701040563656,8.886312879962034
625,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0002024304750358752,-2.7164432482459233,0.3449751024778191,0.005010956744041212,280.71700196871194,8.88695104672317
626,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002017049448879149,-2.717833658582549,0.34177320971856906,0.005011138742618993,279.41700734368635,8.88775274680737
627,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00020098332268325692,-2.7192222602716356,0.338568342309296,0.005011420627296875,277.7722626479703,8.888528449560646
628,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00020026558236452274,-2.72060905745775,0.3352947545296399,0.005011741110556737,275.7770728379447,8.889030215892571
629,1,2.3058979850684134,2.584962500721156,2.8744691179161412,2.241008099503795,0.0031396574986493064,-2.7190442713163065,2.2827169762528445,0.0050123902362641005,280.37083467574547,8.862842387470707
630,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0002008048213166802,-2.720425506116044,0.3589000713422033,0.0050130388483088555,282.0855330538603,8.879897365418422
631,1,2.3058979850684134,2.584962500721156,2.4594316186372973,2.115477217419936,0.0031114823275739667,-2.7188840461058135,2.226033269262051,0.005013472623670436,278.68981416412396,8.837124390856491
632,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00020133603119099064,-2.72025975824954,0.37840665400818024,0.005014455359670073,283.354806809029,8.867564683498943
633,1,2.3058979850684134,2.0,2.137503523749935,2.0,0.0030837664025149536,-2.7187411929671725,2.180575144539383,0.005014728563048222,273.987481000597,8.806952222458666
634,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.000201859313021302,-2.7201114217823488,0.39866258743217164,0.005012378629772379,281.7993112817728,8.854290256390513
635,1,2.3058979850684134,1.5849625007211563,2.137503523749935,2.0,0.0030564989236747664,-2.718615330440116,2.1346033732787024,0.005011953409339584,266.7199849235079,8.765508912501854
636,0,0.3259636081225192,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.0002023747703248091,-2.719980114860846,0.42122853981584246,0.005013099174857303,277.78571399944747,8.836190841177249
637,1,2.3058979850684134,1.2630344058337937,1.8744691179161412,2.0,0.0030296694243130418,-2.7185060869524023,2.0847073951534862,0.00501003208709711,256.654619132669,8.70585137523706
638,0,0.3259636081225192,1.0,0.5525410230287786,0.4525122046975065,0.00020288250150279907,-2.7198654655167047,0.4471075632573732,0.005010955483273952,271.3596483100636,8.808143217708253
639,0,0.3259636081225192,1.0,0.5525410230287786,0.4525122046975065,0.00020216823751972868,-2.721223122016454,0.40545669640969106,0.005011772039149086,279.14328607961636,8.843269754056987
640,0,0.3259636081225192,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00020145775187518922,-2.7225790602524285,0.38634262651893375,0.005012553353453572,283.6996085664849,8.855899271193527
641,0,0.3259636081225192,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00020075102464822692,-2.723933284020859,0.3752939086836925,0.005011007389095911,286.5238436888942,8.859790414229014
642,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00020004802417084022,-2.7252857971070625,0.3678807006824762,0.005011350102422415,288.1842117104162,8.860196161466657
643,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00019934872613891486,-2.72663660328908,0.3623041831057601,0.005011797627215179,289.01221351246704,8.85925356988687
644,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00019865310406608216,-2.7279857063322197,0.3577094650738655,0.005010669282470035,289.2570969292883,8.857798877648227
645,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00019796113294390238,-2.72933311000088,0.3536497313950597,0.005010791187082061,288.966436092898,8.856119088744048
646,1,2.3058979850684134,2.584962500721156,1.8744691179161412,2.0,0.003011689660312733,-2.7278554618387716,2.215317732090554,0.005010789632554426,287.55301257498456,8.840407826806313
647,0,0.3259636081225192,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0001984610875638282,-2.729197602528984,0.37580669900620767,0.005010159546879228,290.9542237622136,8.853337499660515
648,0,0.3259636081225192,0.2630344058337938,0.5525410230287786,0.4150374992788438,0.00019777268549248106,-2.7305380623147357,0.3634544597859723,0.005010260682926618,292.1711768467908,8.85403662973403
649,0,0.3259636081225192,0.2630344058337938,0.5525410230287786,0.4150374992788438,0.0001970878741408555,-2.731876844877661,0.35791485861504413,0.005010474934810701,292.54380646801644,8.853445915846352
650,0,0.3259636081225192,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.00019640662691777777,-2.733213953894847,0.35386384818307526,0.0050107396123862755,292.3655034395603,8.852928584903143
651,1,2.3058979850684134,2.584962500721156,1.8744691179161412,2.115477217419936,0.002989186143700806,-2.731747130182157,2.2135864773883704,0.005010776019986637,290.35520996064065,8.83399516548317
652,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00019689911523101955,-2.733079056350107,0.3749046058993365,0.005011308672466081,293.63976681819315,8.84678728292146
653,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00019622135565278143,-2.734409327023968,0.3626337914374945,0.005010313045496931,294.77661082057364,8.84754574175259
654,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00019554710182223545,-2.7357379458007927,0.3572278163508103,0.005010483666930503,295.0861406876188,8.847175316198332
655,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001948763370958062,-2.7370649162794507,0.3533196658705944,0.005010743712781811,294.8658078903263,8.84702225936022
656,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00019420902663735973,-2.7383902420378945,0.34993151654891536,0.005011040233712897,294.2206215259507,8.84729244398256
657,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001935451555850065,-2.739713926654076,0.34674122141419955,0.00501136167096469,293.19293576110067,8.847927261635707
658,1,2.3058979850684134,2.584962500721156,2.8744691179161412,2.241008099503795,0.0029693178837266743,-2.7382508610016885,2.238357765673954,0.005011678698501383,293.87299243514997,8.824261502224253
659,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00019403022527519909,-2.739569469149501,0.3681286827608721,0.005012270899372298,296.40498993718836,8.838440965384613
660,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001933696947018504,-2.7408864536737383,0.3563783358266685,0.005012822366559884,296.79634602994474,8.840556511990563
661,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00019271254621155975,-2.7422018180786836,0.351359422194812,0.005013385791346056,296.41457095885966,8.841615721270074
662,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00019205875727923427,-2.7435155658604344,0.34770004698223583,0.005013972724439176,295.5394071997514,8.84290668732978
663,1,2.3058979850684134,2.584962500721156,2.4594316186372973,2.241008099503795,0.0029474399968441034,-2.742063117246289,2.235165418665376,0.00501469070893128,295.1913225711738,8.817898018407517
664,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00019253668495711196,-2.74337186448156,0.3686465184040515,0.005012482196035304,297.9143037812978,8.832326959296687
665,1,2.3058979850684134,2.0,2.137503523749935,2.241008099503795,0.002922527259223706,-2.741939951313725,2.191011417645112,0.005012478511328574,291.4426098259539,8.797367735736673
666,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00019300779554765057,-2.7432437319139353,0.3873006734576512,0.005013288171949572,297.14527335784635,8.823787698817956
667,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00019235722384891574,-2.744545926511819,0.3683729489491985,0.005014023694457519,299.28633925442216,8.827840878516822
668,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0001917099506298925,-2.7458465384806914,0.36065811427037137,0.005014764346672399,300.09746108653064,8.828337287847063
669,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00019106595340989685,-2.747145571190231,0.35579660446120703,0.005015531120115876,300.154128851078,8.828470913919706
670,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00019042520989298595,-2.748443027997382,0.3519977629605844,0.005013079318780734,299.80262882728033,8.82873782102308
671,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00018978769652644445,-2.7497389122536333,0.3486646567894424,0.005013431856813108,299.02588090205677,8.829479744139787
672,1,2.3058979850684134,2.0,2.4594316186372973,2.241008099503795,0.0029035387950111513,-2.748310540026978,2.2312154043503987,0.0050139506474872935,298.3417998571033,8.806472559489002
673,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.000190251873185332,-2.7496015574697594,0.36951368475351115,0.005014741691663853,301.08051927037485,8.820284116492434
674,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00018961750888291107,-2.750891018801667,0.3576309649513022,0.005015494994798572,301.61097996464514,8.822277642066815
675,1,2.3058979850684134,2.0,2.137503523749935,2.115477217419936,0.002880441979860926,-2.7494792937186503,2.205565566635974,0.005016151687301249,297.2677953590053,8.799455014801538
676,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00019007510129132044,-2.750763933757298,0.37814039437617625,0.005017303198578855,301.21774945635843,8.815247376216458
677,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001894438720588809,-2.752047033877716,0.36404190339290265,0.0050183977545637136,302.5092063502177,8.817265687629341
678,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00018881579490059863,-2.7533285973077,0.35792526819170334,0.005019521632377834,302.7686559867815,8.817843881017438
679,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00018819085057231177,-2.7546086272704997,0.35373818930161405,0.00502069933218642,302.39184768847906,8.818783066399785
680,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00018756901667860149,-2.7558871269802694,0.3502643517638563,0.00501657462412836,301.7382360778838,8.81961437560631
681,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00018695027211546034,-2.7571640996457063,0.34710441232801625,0.005017148365558785,300.68592001731685,8.821031435254525
682,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00018633459877648306,-2.758439548466413,0.3440576692470212,0.005014589050400034,299.3887954744358,8.822580645145612
683,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00018572197235222632,-2.7597134766365343,0.3410302071486182,0.005014750111570179,297.7448011351509,8.82435709536157
684,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00018511237675955527,-2.7609858873447592,0.3379387561106639,0.005015131189782908,295.74037792780916,8.826137502257035
685,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00018450578992457167,-2.762256783767043,0.334725678635473,0.005015586803514347,293.35836609587733,8.827624519415012
686,0,0.3259636081225192,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00018390219276387398,-2.7635261690793413,0.3313411252119112,0.00501607937583656,290.57594840619606,8.828445022332613
687,1,2.3058979850684134,3.584962500721156,2.8744691179161412,2.53051471669878,0.0028672953650596966,-2.7621019774605884,2.298919467794569,0.005017672152332637,297.44085848632744,8.800804007893944
688,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00018435277874306877,-2.763366699145081,0.3561655779206847,0.005018649634853126,298.850400868989,8.819501036392966
689,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001837520591445596,-2.76462992517736,0.3441844992818865,0.005019562148783739,298.0376846325808,8.825127206284687
690,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00018315428273307788,-2.7658916586669875,0.3391271751287721,0.005020490906965325,296.43758405934136,8.829374164446653
691,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001825594309297074,-2.7671519027198883,0.33537496563592434,0.005021452202853837,294.3288343587492,8.833565983613672
692,1,2.3058979850684134,2.584962500721156,2.4594316186372973,2.53051471669878,0.0028468888177153318,-2.7657377787745645,2.282483660856788,0.005018043538271645,297.4911104139557,8.799126824538632
693,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001830036208900765,-2.766993426085719,0.35793276967033955,0.005018822698570749,299.37456879117906,8.817605856808202
694,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001824115836264184,-2.7682475990868625,0.3455853766596596,0.0050160085203650165,299.10902802082103,8.822589348482696
695,1,2.3058979850684134,2.0,2.4594316186372973,2.3785116232537296,0.0028247191257815274,-2.7668495600901224,2.2503758268745644,0.005016526715001179,297.6029924708449,8.78756185513701
696,0,0.3259636081225192,0.5849625007211561,0.289506617194985,0.3428877135230085,0.00018284967263415552,-2.7680991781253397,0.36725178446907664,0.005017320295634878,301.0088512761918,8.807570644664057
697,0,0.3259636081225192,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0001822604401002792,-2.769347336757164,0.35274667807723387,0.005015129834867583,301.7936016096734,8.812216595669616
698,1,2.3058979850684134,2.0,2.4594316186372973,2.3785116232537296,0.0028028783569595817,-2.767965104450923,2.2273066280954326,0.005015306954571333,297.3569680566345,8.779586505787522
699,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00018269252963865057,-2.7692087493323925,0.37453976789170046,0.005016031286938303,301.8532509825403,8.79977574219956
700,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00018210608776580983,-2.7704509495024467,0.3588120361099809,0.005016719056789913,303.37277777892905,8.804043696190012
701,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0001815224782086844,-2.771691707908758,0.3519220722875473,0.0050174259380867895,303.7139208047969,8.805978222721555
702,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00018094168039173297,-2.772931027485356,0.3473403777811763,0.0050181617704388864,303.35229481513954,8.80781814764053
703,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001803636774644346,-2.7741689111653614,0.34366465667192303,0.005018929605616182,302.4776245234958,8.810115916624552
704,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00017978845294486234,-2.775405361873709,0.3403919802875772,0.005019730699009353,301.1773376330333,8.812973721042956
705,1,2.3058979850684134,2.0,2.137503523749935,2.3785116232537296,0.0027853814757916595,-2.7740265906704735,2.262070030996016,0.005021461799627109,301.1572298773158,8.784772680889924
706,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0001802144046552101,-2.775258614186896,0.36167981654472564,0.005022804254006749,303.44813701717806,8.801560294137898
707,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00017964186366370427,-2.7764892190180035,0.3495579752427427,0.005024077882013612,303.4493930275125,8.806231182381726
708,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001790720580734373,-2.7777184080305233,0.34441528729505616,0.005025384365850715,302.61564652133023,8.810072093651943
709,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00017850497036420165,-2.778946184092092,0.34071973167116126,0.005020242118504674,301.50994562592365,8.81305526782946
710,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00017794058422460068,-2.7801725500603425,0.33752394058888174,0.005020828453018604,300.0078281492585,8.816552992091085
711,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00017737888119562228,-2.78139750878654,0.3344923643204146,0.005021595357877147,298.14382834856013,8.820543144186807
712,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00017681984548989504,-2.782621063116494,0.33148260908676375,0.0050224279273184975,295.92909583835007,8.824889008362472
713,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001762634592648027,-2.7838432158860087,0.32841372528925544,0.005023302369137325,293.36092756974756,8.829392256181995
714,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00017570970471414427,-2.7850639699327076,0.32522930467926464,0.005018857606324338,290.6509989420049,8.832765237512977
715,1,2.3058979850684134,2.584962500721156,2.4594316186372973,2.53051471669878,0.0027710154954121435,-2.7836799412625624,2.3219356198917653,0.005020800325059719,296.5415784763569,8.797473860212346
716,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.27417496343899433,0.000176129356216137,-2.7848963852411543,0.34928495839699963,0.0050217438141989925,297.859820264153,8.817671032476275
717,1,2.3058979850684134,2.584962500721156,2.4594316186372973,2.53051471669878,0.002749063252172057,-2.783530537936713,2.2627185293294385,0.005018837002020808,294.75824638426496,8.767155755354146
718,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001765435187222053,-2.7847426989546875,0.36927367324003063,0.005019588397991267,299.5193271676348,8.800626455197547
719,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00017599219852915127,-2.7859534858225743,0.34983773190683154,0.005020346382208897,300.56655462902256,8.80917785749369
720,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00017544346875109085,-2.7871629012824997,0.34225639858554224,0.005021130046932876,300.30438542854847,8.813638604132873
721,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001748973096260542,-2.788370948069314,0.3375707065933417,0.005021944037402372,299.33154249630627,8.817522799164497
722,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001743537100109549,-2.7895776289105925,0.3339041389522034,0.005018378703639195,298.0412031325585,8.820876731392575
723,1,2.3058979850684134,2.0,2.4594316186372973,2.53051471669878,0.00273125149548914,-2.788218186027734,2.287474815688646,0.005019662158772309,298.39036421351625,8.78872062740654
724,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0001747621527101728,-2.789420653400157,0.35568530772600127,0.005017463426032451,300.8984910854006,8.806055109634645
725,1,2.3058979850684134,1.5849625007211563,2.137503523749935,2.3785116232537296,0.0027099039050231255,-2.788078867853983,2.2400708186807954,0.005017740030935116,294.4601524849438,8.762384786124835
726,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.000175165295771329,-2.7892771479655494,0.37561462903923865,0.005016756831077956,300.313805696255,8.793341534369322
727,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00017462407835555638,-2.7904740858730293,0.35554483355314487,0.005016605014046437,302.3692973799961,8.799700500943807
728,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00017408537800989166,-2.791669684219414,0.34744802798803087,0.0050164520791567005,303.0363253410879,8.801807375067058
729,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00017354917657463886,-2.7928639456431483,0.3424596392359147,0.005015730613753551,302.969760004874,8.803160264803969
730,1,2.3058979850684134,2.0,2.137503523749935,2.3785116232537296,0.0026916693302183603,-2.791531098654559,2.2569230582144706,0.005015742622672066,299.7202527456492,8.777868480507554
731,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001739469040558106,-2.792721229750896,0.36397088007239964,0.00501606023125391,303.36580484080747,8.793223908653061
732,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001734131180697318,-2.7939100368012078,0.3506414859191618,0.005015506153234586,304.54998941678485,8.795389367705688
733,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00017288179413110782,-2.7950975223884598,0.3448557355775541,0.005015229262947076,304.8111608978,8.796133242720558
734,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00017235291927075735,-2.7962836890983453,0.3408456454402509,0.005015196939871002,304.509092122123,8.797066842172613
735,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00017182647987112887,-2.7974685395120105,0.3375081428469834,0.005015017884663618,303.79204263190877,8.798494827055436
736,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00017130245735419436,-2.7986520762005966,0.33447713905923276,0.005014552969796738,302.73532057630723,8.80041041425418
737,0,0.3259636081225192,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00017078083568833335,-2.799834301728879,0.33156740905325555,0.005014343764990439,301.35946143032083,8.80273722589516
738,0,0.3259636081225192,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001702616066152629,-2.8010152186616324,0.3286798460413108,0.005014254525612809,299.67109025442176,8.805327292653264
739,1,2.3058979850684134,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0026773390668841657,-2.79968020366141,2.306749206106158,0.005014902895678202,302.2383124745261,8.772580282926153
740,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001706537268235664,-2.8008570859892643,0.351106387948354,0.0050152288482329,304.43025871032313,8.78971539491731
741,1,2.3058979850684134,2.584962500721156,2.137503523749935,2.241008099503795,0.00265683308844622,-2.7995390424521247,2.2551048036092363,0.00501569494195485,299.1981830050679,8.745831916745058
742,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00017104087791075528,-2.800711914731437,0.3706007159764624,0.0050163831991142886,304.63878690098755,8.776073372579033
743,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00017052386379035056,-2.801883500670556,0.3512652508968485,0.0050169259865681624,306.3348043228127,8.782201003847913
744,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00017000920165788358,-2.8030538027505827,0.3437086024480609,0.005017443616419044,306.70477468463787,8.784494447749323
745,1,2.3058979850684134,2.0,2.137503523749935,2.241008099503795,0.0026384087818529522,-2.801747071146565,2.2553331867739694,0.005018416895534178,302.0999699844632,8.758098746422728
746,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0001703913176660521,-2.802913406908374,0.3654320961380394,0.005019368117852685,306.2117484039892,8.775346833140171
747,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0001698789260453637,-2.8040784709273794,0.35102258716754353,0.005020215076705255,307.57054782152215,8.778360514127394
748,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00016936885075047314,-2.8052422656419367,0.344745797533525,0.005017374353912248,308.0018549322466,8.779133362837761
749,0,0.3259636081225192,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0001688610787482503,-2.8064047934840346,0.34051346521664083,0.005017662470834789,307.8072040921894,8.77999946101614
750,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00016835559689809543,-2.807566056882024,0.3370738980646115,0.005016051790225551,307.2280517463177,8.781170414052415
751,0,0.3259636081225192,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00016785238852179418,-2.8087260582560702,0.3340063433556696,0.005015969968711586,306.28218171706135,8.782885239020473
752,1,2.3058979850684134,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0026228834279278246,-2.8074225142090654,2.2858267005048702,0.005016756074445425,305.56450736336717,8.75596911255351
753,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00016822937589022757,-2.808578620640219,0.3553278558522455,0.005015704878533882,308.4035995580864,8.770941212075474
754,0,0.3259636081225192,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00016772835551037701,-2.8097334768481232,0.3432056008397728,0.005015669575615331,308.9530192546822,8.773419526220636
755,1,2.3058979850684134,2.0,2.137503523749935,2.241008099503795,0.00260405742683556,-2.8084435944874713,2.2586181515675667,0.005015398012361234,304.3646518676518,8.74747354641485
756,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00016810057528093836,-2.809594588352411,0.36446221341248924,0.00501528035215973,308.6691280628346,8.764173215396035
757,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0001676017371838867,-2.8107443436410904,0.34991769578049625,0.005015336513902409,310.186619503318,8.76614652315865
758,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00016710512612938544,-2.811892862698187,0.34377968144513793,0.005015475915189309,310.66894313350474,8.766406727296403
759,0,0.3259636081225192,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00016661072786838815,-2.8130401478620115,0.3396881710961598,0.00501566387802911,310.5461228703429,8.766857554029873
760,1,2.3058979850684134,2.0,2.137503523749935,2.241008099503795,0.0025872149985000092,-2.8117585282834625,2.265576386265942,0.0050162347196932066,307.09728233188696,8.745087063819893
761,0,0.3259636081225192,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00016697813974442255,-2.812902001558541,0.36068389401873496,0.005015333211077813,310.71955958171384,8.758534033661666
