trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
153,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0009734581500451256,-1.9770987692321569,0.41528255364615213,0.005,131.64490145278825,2.772356351121352
154,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.0009591757328903938,-1.982545124452372,0.4058693271611637,0.005,133.63356282808093,2.6902866792352675
155,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.0009452070752873354,-1.9879647222206813,0.3983750969095858,0.005,135.2976459203671,2.625932674080209
156,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.0009315430048513207,-1.9933577717622484,0.3918085358554514,0.004999999999999999,136.69602699612648,2.576670757396232
157,0,0.32633776222537236,0.2630344058337938,0.4594316186372972,0.5305147166987798,0.0009181746836750548,-1.9987244814974474,0.38578190283795716,0.005000000000000001,137.85862433378705,2.540951875532363
158,1,2.304422985796932,2.584962500721156,2.137503523749935,1.7935491225325737,0.010702848632612394,-1.9941495523521553,2.110251356669082,0.005,136.05444925141325,2.7463817468184617
159,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.0009244632200902103,-1.9994318596918674,0.40958661750494446,0.005000000000000001,138.72012620016196,2.6505517965393333
160,1,2.304422985796932,2.0,2.137503523749935,1.7935491225325737,0.010369401839692927,-1.9951199135167599,2.0584476153139133,0.005000000000000001,134.4889898347274,2.9623913764278287
161,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.0009303185137978787,-2.000320170680766,0.4298810257743863,0.005000000000000001,138.28284495806503,2.822683862891389
162,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0009173228429650848,-2.00549610753842,0.41068191967631246,0.005,140.6658168048131,2.730198494598219
163,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0009045990996501274,-2.0106479030110904,0.4011289004184647,0.005000000000000001,142.48980439850985,2.6621953648768337
164,1,2.304422985796932,2.0,1.8744691179161412,1.8930847960834882,0.010091164608462044,-2.006471470917063,2.0645677945499,0.004999999999999999,138.95230922589292,2.9465189361235273
165,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0009101398171669217,-2.011545158638455,0.4237194587496429,0.005,142.2004987821443,2.82561118686706
166,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0008977233937219609,-2.0165957059524544,0.40863932258831454,0.005000000000000001,144.36625802439232,2.7426913814903466
167,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.49098635251214234,0.0008855607486282224,-2.021623278535344,0.4004230364433878,0.005000000000000001,146.0738494566165,2.6806305739060123
168,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.49098635251214234,0.0008736449753241615,-2.026628041606841,0.39402459873237844,0.005,147.47832829692237,2.6339828456997685
169,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.0008619694017992785,-2.031610159865636,0.38841113794457666,0.005,148.64044214206828,2.600250193112066
170,1,2.304422985796932,2.0,2.137503523749935,1.7935491225325737,0.009861567989510434,-2.0274586091907167,2.099953020271169,0.004999999999999999,146.60789517266582,2.801958227089339
171,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0008672984449606957,-2.032367804284945,0.41067864579806285,0.005000000000000001,149.30166445977625,2.712058855463063
172,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.0008558915628693597,-2.0372552621540763,0.39763343330995565,0.005,151.0069352326772,2.6553528318968977
173,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0008447094773540442,-2.0421211356529057,0.3907687583274937,0.005,152.3285391499495,2.615902926900965
174,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0008337462892384906,-2.0469655771291855,0.38530048582497106,0.005000000000000001,153.39537319271693,2.5893010625580075
175,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0008229962916050937,-2.0517887383762172,0.38035615098114967,0.004999999999999999,154.25055988856394,2.573756402939326
176,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0008124539644862594,-2.056590770585103,0.3756407683137135,0.004999999999999999,154.9091362586635,2.568433635502307
177,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0008021139650917775,-2.061371824303251,0.37100999989635997,0.005,155.3730627322184,2.5729572364059488
178,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0007919711230854887,-2.0661320493948097,0.3663717497875927,0.005,155.63646472482347,2.587215549205671
179,1,2.304422985796932,2.584962500721156,2.4594316186372973,2.115477217419936,0.009688032648668354,-2.061869805800484,2.17313254372063,0.005,156.43394931072356,2.6343351652904943
180,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0007971707497649305,-2.0665637889575237,0.39065577147852026,0.004999999999999999,158.59165088210517,2.582376397586593
181,1,2.304422985796932,2.584962500721156,2.4594316186372973,2.115477217419936,0.009415799167618033,-2.06251830597148,2.116168112631263,0.004999999999999999,155.73696642770815,2.7738853219362043
182,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0008020640966819315,-2.067147681764368,0.4099820493426997,0.005000000000000001,159.26066340807404,2.674919488523602
183,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0007921604951581784,-2.0717576460772307,0.39187120689712585,0.005,161.15054427171825,2.6226161871511717
184,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0007824401720633034,-2.0763483299770087,0.38372819697106797,0.005,162.45275754416477,2.5921842927537417
185,1,2.304422985796932,2.0,2.4594316186372973,2.115477217419936,0.009186109728204883,-2.072420103061404,2.1170511554851954,0.005,160.00758851113162,2.7766189963551313
186,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0007870956494784309,-2.0769489448591685,0.40529701714565625,0.005,162.9837757234424,2.6910947385178106
187,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0007775783689547566,-2.081459218741429,0.39133949999005024,0.005,164.73193347856417,2.6425939477671525
188,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.000768233592990164,-2.0859510470355644,0.3843807725496573,0.005,166.0049716725729,2.6126703747096864
189,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0007590571562321458,-2.0904245516236415,0.3791379463486988,0.005,166.98295207143912,2.5957689435630575
190,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0007500450187558627,-2.094879853912971,0.3745556850770297,0.005000000000000001,167.73189176501106,2.589530990987324
191,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.3428877135230085,0.000741193261529105,-2.0993170748083685,0.37026282569738783,0.005,168.27823931647455,2.5928276378153425
192,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0007324980821987737,-2.103736334684754,0.36608244940970397,0.005000000000000001,168.63006112235013,2.605126645733308
193,1,2.304422985796932,2.584962500721156,2.4594316186372973,2.241008099503795,0.009020928977477638,-2.099757859965166,2.172239217835514,0.004999999999999999,168.77119175395572,2.6657360964155865
194,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.000737015642048533,-2.104120009871167,0.3886695223002948,0.004999999999999999,171.03959808699062,2.6164091914187275
195,1,2.304422985796932,2.0,2.137503523749935,2.241008099503795,0.008784670706114106,-2.100329692114201,2.1218907608630766,0.005,167.79243141878874,2.8015263696223403
196,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.000741287089772058,-2.104636041592812,0.40735132828777576,0.004999999999999999,171.51847956098487,2.706342984484942
197,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007327809638111304,-2.1089255673193747,0.38936565896928804,0.005,173.46674631313044,2.6577570774966683
198,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.000724421185348767,-2.113198375601314,0.3814448076390643,0.004999999999999999,174.77843011367574,2.630833141809525
199,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0007162043980875055,-2.1174545723451956,0.3760137350491309,0.005,175.73486391210824,2.6179224286646514
200,1,2.304422985796932,2.0,2.137503523749935,2.241008099503795,0.008596755633009323,-2.113730095855317,2.1391332595595944,0.005000000000000001,173.8592367492313,2.758582479282696
201,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0007203006094504971,-2.1179331864623236,0.39706874254971636,0.005,176.6411509525824,2.69003256939326
202,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0007122408732946894,-2.122120234979775,0.3843047241681165,0.005,178.1894433136397,2.65543577115868
203,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00070431636970536,-2.1262913407342694,0.37813050294565786,0.005,179.28089577079322,2.6373899421852327
204,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000696524075177507,-2.130446602673601,0.3734506517975286,0.004999999999999999,180.08829721392243,2.630966909129728
205,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006888610502056025,-2.134586119348114,0.36930995480604856,0.005,180.671447959357,2.634169760312247
206,1,2.304422985796932,2.584962500721156,2.4594316186372973,2.241008099503795,0.008428264595975676,-2.1308906381248107,2.1601129638429684,0.005,179.75889983735152,2.7282430389829075
207,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0006928077049890291,-2.1349799843139863,0.3904843400865176,0.004999999999999999,182.26649829809878,2.674208517652053
208,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0006852854465275726,-2.1390541099594884,0.37845054105093556,0.005,183.56937623780092,2.6518847622878807
209,1,2.304422985796932,2.0,2.137503523749935,2.241008099503795,0.008232778644268635,-2.135488965844843,2.1347822564153445,0.004999999999999999,180.93347820281448,2.8083904892819826
210,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0006890457343295964,-2.139514412867811,0.3989612452430449,0.005,184.0995354509863,2.732877685005318
211,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0006816610749531549,-2.143525139243593,0.38503741095622124,0.005,185.8242226407543,2.6946615872606188
212,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0006743951208072474,-2.1475212323712185,0.37849497125104087,0.005,187.012658881148,2.6744324379846756
213,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00066724532811957,-2.1515027793286663,0.3737268369544173,0.005,187.87999330729693,2.666430736381339
214,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0006602092206486887,-2.155469866856265,0.3696152826385029,0.005,188.50362342056462,2.6682664712925317
215,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0006532843895659113,-2.1594225813444154,0.3657774736918446,0.005,188.91415248195523,2.6788235625269605
216,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0006464684887559358,-2.163361008818356,0.3620367152980498,0.005,189.12102190796642,2.697590093707145
217,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0006397592348070802,-2.167285234927931,0.35829110384896135,0.005,189.12192309702527,2.7243853072135127
218,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0006331544022568636,-2.1711953449330395,0.35446982462085025,0.004999999999999999,188.90685598633803,2.75922715236685
219,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.3081222953623318,0.000626651826768132,-2.175091423694539,0.35051561033119377,0.005,188.46009427642335,2.8022570091698435
220,0,0.32633776222537236,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0006202493967215617,-2.1789735556635605,0.3463767072508842,0.005,187.76125696882383,2.853688999867008
221,0,0.32633776222537236,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0006139450570774585,-2.182841824871957,0.3420028610435187,0.005,186.7860089704939,2.913769188918412
222,0,0.32633776222537236,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0006077368049712817,-2.186696314923438,0.33734326524699537,0.004999999999999998,185.50666118506643,2.982737208087079
223,0,0.32633776222537236,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0006016226883058806,-2.1905371089865184,0.3323456450463117,0.004999999999999999,183.89283862398065,3.0607862043857352
224,1,2.304422985796932,3.584962500721156,2.8744691179161412,2.53051471669878,0.008169741426702792,-2.1867230746017867,2.3019893122282764,0.005,192.0514080710802,2.827330307737088
225,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.3081222953623318,0.000605332670430947,-2.1905210024312964,0.36367225106294254,0.005000000000000001,193.6874121684988,2.823168235158727
226,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0005993158611703464,-2.1943056559384786,0.35099317016754905,0.005,193.91104211839382,2.8508558542285076
227,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0005933887400031423,-2.1980771135772557,0.345121571330907,0.005,193.62912982890555,2.8934698808102217
228,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0005875495247522622,-2.201835453397507,0.34048619329691393,0.005,193.01130574808911,2.9468708237326737
229,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0005817964782997009,-2.205580753039385,0.33612748431433226,0.005,192.1010997121666,3.009655415086687
230,0,0.32633776222537236,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0005761279043596801,-2.2093130897244464,0.33174857576499617,0.004999999999999999,190.90479400239101,3.0812915196198833
231,0,0.32633776222537236,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0005705421521815524,-2.2130325402549715,0.3272178087053904,0.005000000000000001,189.41406376492145,3.1615701416951043
232,0,0.32633776222537236,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.00056503760581883,-2.2167391810023673,0.3224580263814325,0.005,187.61391836595206,3.250389537357294
233,0,0.32633776222537236,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0005596126952287506,-2.220433087909214,0.3174136919580717,0.005,185.48634233988227,3.3476460974633615
234,1,2.304422985796932,2.584962500721156,3.4594316186372973,2.700439718141092,0.008052227464394157,-2.216551728379727,2.3621746334748384,0.005000000000000001,196.07902454893343,3.0154441077036123
