trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
397,0,0.3265008246771864,0.2630344058337938,0.21150410519371174,0.4150374992788438,0.00029938192255318796,-2.510820914211763,0.31180810587513624,0.004999999999999999,331.6294404355198,3.342160254118875
398,0,0.3265008246771864,0.2630344058337938,0.13750352374993496,0.4150374992788438,0.0002977096948235669,-2.513022648673541,0.308972176321195,0.004999999999999999,330.88465764060885,3.365269753688606
399,0,0.3265008246771864,0.2630344058337938,0.13750352374993496,0.37851162325372995,0.00029605149059896974,-2.5152198115833926,0.3060432521027205,0.004999999999999999,329.7187458658455,3.3955174768799115
400,0,0.3265008246771864,0.12553088208385899,0.13750352374993496,0.37851162325372995,0.0002944071527526404,-2.5174124200379993,0.3029768389178606,0.005,328.1077326486271,3.4329174593674647
401,0,0.3265008246771864,0.12553088208385899,0.13750352374993496,0.37851162325372995,0.00029277652906412044,-2.5196004910603733,0.2997311322225001,0.005,326.0217178274149,3.4775131954045726
402,1,2.303780748177103,3.584962500721156,3.4594316186372973,2.115477217419936,0.005242338329528806,-2.5168063114529104,2.429403058513277,0.005,333.9874996288846,3.3676273836273305
403,0,0.3265008246771864,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0002942128068150751,-2.5189806918892828,0.3279783703167836,0.004999999999999999,337.56211902956807,3.3401152110109384
404,0,0.3265008246771864,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.00029259411471915797,-2.521150613890768,0.31534949780099325,0.005,338.4451352512664,3.341508405056282
405,0,0.3265008246771864,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.00029098879594169347,-2.5233160939219488,0.3104528788675668,0.005,338.423211738047,3.356299151557656
406,0,0.3265008246771864,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00028939670011407514,-2.5254771483760123,0.30704697384091134,0.004999999999999998,337.8461238193107,3.3803501699758343
407,1,2.303780748177103,2.584962500721156,2.8744691179161412,2.241008099503795,0.005174563782428088,-2.52272117488792,2.395686538685424,0.004999999999999999,338.57923067684106,3.375297578993423
408,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002907969482821571,-2.524868872580555,0.3311539745700129,0.005000000000000001,342.88341081466075,3.336214086607559
409,1,2.303780748177103,2.0,2.4594316186372973,2.241008099503795,0.005099709892459892,-2.522176534674145,2.336511905826065,0.004999999999999999,333.0823178999349,3.490151919472238
410,0,0.3265008246771864,0.5849625007211561,0.289506617194985,0.37851162325372995,0.00029216676285326315,-2.524311022175425,0.35261307362965405,0.004999999999999999,341.5796620357594,3.3996705966625935
411,1,2.303780748177103,1.5849625007211563,2.4594316186372973,2.241008099503795,0.005026814177447214,-2.521680451365228,2.2849502973609153,0.004999999999999999,323.22749578818923,3.66847948290237
412,0,0.3265008246771864,0.7776075786635522,0.3719687773869579,0.37851162325372995,0.00029350673400152516,-2.5238018729710348,0.3763819843906493,0.005000000000000001,336.17276546664294,3.5309792653427245
413,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0002919235659026853,-2.525919061669356,0.3460309634473269,0.005,342.6499678221675,3.4508008263245067
414,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0002903532205085213,-2.528032032570991,0.3338501384915349,0.005,346.5807902426211,3.4005476408229414
415,1,2.303780748177103,1.5849625007211563,2.137503523749935,2.241008099503795,0.004961576849197513,-2.52544409347729,2.3014583186284483,0.005,332.76252874689277,3.64206040482438
416,0,0.3265008246771864,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00029166178983963675,-2.5275442537863455,0.35856069781909994,0.005000000000000001,341.60068203069113,3.5345212062770095
417,0,0.3265008246771864,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00029010300419862745,-2.5296402674298406,0.3405323502963323,0.005,346.59419117619694,3.4673703624061836
418,1,2.303780748177103,1.5849625007211563,1.8744691179161412,2.241008099503795,0.0048951639635710364,-2.5271022142042057,2.2806550601546887,0.004999999999999998,330.0451774917071,3.753156344861134
419,0,0.3265008246771864,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.000291382221917047,-2.5291856103676764,0.36575370265872836,0.005,339.9696301348121,3.6303573721929037
420,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00028983493873102617,-2.5312649292927745,0.34638396336577076,0.005,345.811291694385,3.5496794811564247
421,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0002882999961446586,-2.533340185205361,0.3374533069259342,0.004999999999999999,349.8541096291183,3.4925998139854206
422,1,2.303780748177103,2.0,1.6520766965796931,2.241008099503795,0.004833218238898596,-2.5308421918048225,2.2833720635880628,0.005,334.77185881989317,3.766699545531262
423,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00028954977773576474,-2.5329050726163587,0.36149159748823795,0.005,343.57344419081,3.6544318941375806
424,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00028802611222644714,-2.53496395780121,0.344972757273823,0.005,348.87698396734834,3.5789579659275925
425,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00028651448792693657,-2.537018861143224,0.33733688333118944,0.004999999999999999,352.6632201419809,3.5241615059386113
426,0,0.3265008246771864,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.0002850147796502611,-2.5390697963757702,0.3322504404369172,0.005,355.4977926879672,3.4839634533170685
427,0,0.3265008246771864,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.0002835268618959219,-2.5411167771749206,0.32833363744629557,0.004999999999999999,357.63921945168875,3.4552117953323327
428,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00028205060988906183,-2.5431598171653604,0.3250549318304008,0.005,359.22798564677515,3.4360292221563915
429,1,2.303780748177103,2.584962500721156,1.8744691179161412,2.53051471669878,0.004780926638043859,-2.5406763531277647,2.3210512984734004,0.005,350.7588790535481,3.6073935289540815
430,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00028326922799948306,-2.5427074076051213,0.3466418261686756,0.004999999999999999,356.84903720207683,3.5340124970708304
431,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0002818035555121057,-2.5447345855864114,0.33392570227687995,0.005,360.11811111636956,3.4897860319834315
432,1,2.303780748177103,2.0,2.137503523749935,2.3785116232537296,0.004719187767228128,-2.5422973624022234,2.2950928847383496,0.005,347.40205685324014,3.725914235337963
433,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002829956859784488,-2.5443127297244246,0.355927214150195,0.004999999999999999,355.1852246267899,3.629921218794014
434,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002815405411666916,-2.546324283371632,0.3405532306731666,0.004999999999999999,359.5639663121181,3.568460621712756
435,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002800966346327982,-2.5483320361968254,0.3340421536523523,0.005000000000000001,362.6189674832526,3.5250836472784
436,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00027866385089758694,-2.5503360010025062,0.32980840385292687,0.005,364.8838632481436,3.494111860205192
437,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00027724207666057765,-2.5523361905447928,0.32650727758139103,0.005000000000000001,366.5751775941471,3.472865424266328
438,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000275831198072396,-2.554332617531145,0.3236697091959901,0.005000000000000001,367.7990992345184,3.4598719764672676
439,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00027443110250224834,-2.5563252946185457,0.32107931906686826,0.005,368.61123819612436,3.454261101489668
440,1,2.303780748177103,2.584962500721156,2.4594316186372973,2.3785116232537296,0.004671891123533278,-2.5538941656427596,2.335255045874602,0.005,362.59945541426123,3.579063447312185
441,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00027559330624704614,-2.5558754428711836,0.3422923966770717,0.004999999999999998,368.00892944304917,3.5195354709140876
442,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00027420296218672036,-2.5578530298894293,0.3302069150283887,0.005,370.63518464813916,3.487445956524093
443,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00027282315359666853,-2.55982693897613,0.32550488825359153,0.005,372.31346517745294,3.46862949464575
444,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002714537727062094,-2.5617971823612606,0.32235761383440104,0.005,373.4297372444711,3.4589896684146053
445,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00027009471727357237,-2.563763772231596,0.3197482439105402,0.004999999999999999,374.1161561478374,3.456847795862444
446,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00026874588189063076,-2.5657267207252517,0.31736069422889807,0.005,374.42647679069137,3.4613956110828896
447,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00026740716287498856,-2.567686039933051,0.3150581192362672,0.004999999999999999,374.38107572742837,3.4722256984336974
448,1,2.303780748177103,2.584962500721156,2.4594316186372973,2.241008099503795,0.004625417172895219,-2.565261648676824,2.359174296153488,0.005,371.5285753118978,3.533116405311026
449,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002685402977196105,-2.5672099578382586,0.3366390193417051,0.005,376.3057985031,3.4883477839023724
450,1,2.303780748177103,2.0,2.4594316186372973,2.115477217419936,0.004565270500492602,-2.564836370735975,2.3107077734297627,0.004999999999999999,364.16439373208294,3.6755685383682764
451,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0002696507545731919,-2.56677377978167,0.3561656279324999,0.005,373.0957747633114,3.5858462165435965
452,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0002683202227604653,-2.5687076603198875,0.33625533573878635,0.004999999999999999,377.26863769778424,3.5370551346997297
453,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.37851162325372995,0.000266999553235614,-2.570638023831634,0.3288496109872446,0.005,379.78602853326913,3.5078652483477164
454,0,0.3265008246771864,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0002656886469702968,-2.572564881751532,0.32457149823250264,0.005,381.4346308124218,3.4909930090433727
455,1,2.303780748177103,2.0,2.4594316186372973,2.115477217419936,0.004513764212433102,-2.5702190585225253,2.323841781932009,0.005,372.57435037580933,3.6497044227502764
456,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00026677451644552264,-2.572135253961278,0.34567577634349644,0.004999999999999999,378.93608135929964,3.580702043843539
457,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00026547245326113966,-2.5740479977889663,0.3324879159390972,0.005000000000000001,382.1529862200685,3.5417512683065984
458,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0002641799380214138,-2.575957301110975,0.3271991711263901,0.004999999999999999,384.235410152766,3.517759953426242
459,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002628968751023919,-2.577863174990398,0.32375466646170553,0.005000000000000001,385.6532520324135,3.503921681861341
460,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00026162317282629743,-2.579765630449856,0.32101227596652715,0.005,386.5844939148819,3.4981040784672346
461,1,2.303780748177103,2.584962500721156,2.4594316186372973,2.241008099503795,0.004465742747304269,-2.5774399165138675,2.3353542626778143,0.004999999999999999,379.72461785770184,3.623580682345624
462,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002626844663993211,-2.5793319806602995,0.3416787228893927,0.005000000000000001,385.36632263621783,3.56585577269944
463,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002614192144321237,-2.581220678351656,0.3294565474213663,0.005,388.0415164186437,3.5357562184703544
464,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002601631165353169,-2.583106020294963,0.3247398814654077,0.005,389.7051781503343,3.518986204465504
465,1,2.303780748177103,2.0,2.137503523749935,2.241008099503795,0.004414160714316218,-2.580813825266887,2.323079449092052,0.005000000000000001,380.6338133718633,3.67717251918761
466,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00026120219700320746,-2.582688957269511,0.345505886193055,0.005,387.04070198663374,3.6094268827131186
467,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.000259954399493445,-2.5845607840983575,0.3323837689747962,0.005,390.244503330252,3.571402394054296
468,1,2.303780748177103,2.0,1.8744691179161412,2.241008099503795,0.004361484561443696,-2.5823080225914055,2.301074944508008,0.005000000000000002,377.42512933797025,3.7832395568451944
469,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00026097261776936165,-2.5841697770647443,0.3539103703225616,0.005,385.49632623720527,3.695150147195233
470,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00025973308468341116,-2.586028275857643,0.33842535425466813,0.005000000000000001,389.7988849795163,3.6413702157730823
471,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0002585023956616084,-2.587883529116425,0.3320425265672766,0.005,392.66398117652676,3.6052408941923098
472,1,2.303780748177103,2.0,2.137503523749935,2.241008099503795,0.00431222775557405,-2.5856624779826234,2.2978385031901727,0.005,379.9387568104777,3.821093863073978
473,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00025949964844240725,-2.5875078320300418,0.35351500441917555,0.005,387.69524554105874,3.73447241798795
474,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002582770766350606,-2.5893499887315556,0.3392411644623025,0.005000000000000002,391.9793432567086,3.6796043920592347
475,1,2.303780748177103,1.5849625007211563,1.8744691179161412,2.241008099503795,0.004261866152329041,-2.587166429129411,2.2775796836029927,0.005,375.983265920148,3.93953920164246
476,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002592545511044264,-2.5889988180420005,0.3615451165852588,0.005,385.2737908043769,3.8351962638076516
477,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002580400591174481,-2.5908280567787187,0.34511957537624494,0.005,390.6007404001341,3.7661002639123042
478,1,2.303780748177103,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0042126194093778935,-2.588681027064922,2.2594342108256398,0.004999999999999999,371.9518371197603,4.06157126314141
479,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00025899823865493943,-2.5905006268640136,0.3683968107649779,0.004999999999999998,382.4269024243505,3.9434184370740493
