trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
394,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0003094081198389276,-2.4992487649592476,0.3102185743088313,0.004999999999999999,322.6101421792478,3.546451542483486
395,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00030766209780441756,-2.5014594141939597,0.3073848835737787,0.005,320.6258677036037,3.6082972151426693
396,1,2.298540429060046,2.584962500721156,2.8744691179161412,2.700439718141092,0.005140804180231662,-2.498804831182042,2.394160969911563,0.005,327.49579251875326,3.4398780939339906
397,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0003090768133322541,-2.5010014393237725,0.33254833844742065,0.005000000000000001,330.3565513036248,3.437521119725446
398,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0003073444928807234,-2.503193519019078,0.32022368241676014,0.005,330.65963595345266,3.462941331437153
399,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00030562675352463486,-2.505381086882153,0.3154311347858152,0.004999999999999999,330.11727465477765,3.501059523750313
400,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0003039234301791538,-2.507564159458525,0.3120949552151116,0.005,329.06758406278277,3.5478269454263796
401,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0003022343638976466,-2.5097427532259644,0.3091745665544321,0.005000000000000001,327.61278009785894,3.601733878865176
402,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0003005593923086636,-2.511916884590846,0.30635636088867285,0.005000000000000001,325.78519821520814,3.662127208555837
403,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0002988983615841434,-2.514086569894971,0.3035094996011299,0.005000000000000002,323.5894821663133,3.7287070151913655
404,1,2.298540429060046,2.584962500721156,2.8744691179161412,2.893084796083488,0.005084740035727009,-2.5114391904571676,2.410695805235041,0.004999999999999999,331.3832504361665,3.5345229548424473
405,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00030027449863556654,-2.5135953658941617,0.32893098198617327,0.005,334.1254948379709,3.5378783734424974
406,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00029862606836594807,-2.5157471722591254,0.31641682142372474,0.005,334.23394357890703,3.568634748081493
407,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00029699122875470607,-2.517894625359986,0.3115578873329076,0.005,333.47164286729475,3.6119914574941214
408,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0002953698284402506,-2.520037740938278,0.30818656044029524,0.004999999999999999,332.1894436531395,3.6638999857977996
409,1,2.298540429060046,2.584962500721156,2.8744691179161412,2.893084796083488,0.005020927685332133,-2.5174248486723627,2.3906593682622552,0.005000000000000001,335.886772708554,3.5376132649036425
410,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0002967121096242309,-2.5195547816774706,0.3319720520096701,0.005,339.31255699051036,3.529656005049777
411,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0002951028683861878,-2.521680451365228,0.3191335353870275,0.004999999999999999,339.9881835436536,3.5505444493564706
412,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00029350673400152516,-2.5238018729710348,0.31412587953189697,0.005,339.7357186613865,3.5848733485480526
413,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0002919235659026853,-2.525919061669356,0.3107466631341967,0.004999999999999999,338.94090756478624,3.6281898973166404
414,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0002903532205085213,-2.528032032570991,0.30789296387806386,0.005,337.7329262701424,3.678701295649235
415,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00028879556163818876,-2.5301408007258033,0.30522043160269996,0.005000000000000001,336.16162529564866,3.7355616974577655
416,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0002872504510902374,-2.532245381121811,0.3025829360938363,0.004999999999999998,334.2442337369836,3.798339745354764
417,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.000285717755064141,-2.534345788684732,0.2999033028862188,0.005,331.98187276151975,3.8668067081875894
418,1,2.298540429060046,2.584962500721156,2.8744691179161412,3.115477217419936,0.00497013460408624,-2.531732149038362,2.425603711759643,0.005000000000000001,339.84480480889204,3.6612811085252908
419,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.2085866218114174,0.000287022831987116,-2.533819913186562,0.32502516208518983,0.005,342.582242027533,3.669147041365101
420,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00028550117942671704,-2.535903574389067,0.3124525090466005,0.005000000000000001,342.59881527162236,3.703448000419114
421,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0002839916426653488,-2.537983147099567,0.30763750901976483,0.005000000000000001,341.7278303246627,3.749927405232306
422,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.2085866218114174,0.000282494091824681,-2.5400586457144527,0.3043372554966682,0.005,340.3359780568503,3.804613068046641
423,1,2.298540429060046,2.584962500721156,2.4594316186372973,2.893084796083488,0.004909158515377321,-2.537478564632238,2.4067310901772503,0.005,344.32357683753276,3.6622856296697783
424,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00028376790380058026,-2.539541716322219,0.3281496564580194,0.005,347.76545393696415,3.6588621815397335
425,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.24100809950379493,0.000282281024428066,-2.541600861351526,0.3151944319205005,0.004999999999999999,348.353803671415,3.683456814607441
426,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00028080584684264664,-2.543656013670443,0.31018737308091293,0.004999999999999999,347.9857368814533,3.7211725273694967
427,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0002793422456486283,-2.545707187167409,0.306839700234886,0.005,347.0648561176961,3.767622748783012
428,1,2.298540429060046,2.0,2.4594316186372973,2.700439718141092,0.004849659977942622,-2.5431598171653604,2.395810386715275,0.005,348.867220548128,3.6634906557486326
429,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002805859030683422,-2.5451989299172055,0.3299368402682008,0.005,352.71511256964374,3.653261678030523
430,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002791326187407961,-2.547234128947366,0.31694650366276944,0.004999999999999998,353.6597175739675,3.671464448538471
431,1,2.298540429060046,2.0,2.4594316186372973,2.53051471669878,0.004786280899746309,-2.5447345855864114,2.362690905666069,0.005000000000000001,349.8388348725975,3.6609405076253405
432,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0002803492727796453,-2.5467579002770435,0.3400794241361291,0.005,355.62892570018494,3.623038820962701
433,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00027890626210158587,-2.548777364831494,0.3244600244592595,0.005000000000000001,357.87626786869936,3.620158421318898
434,1,2.298540429060046,2.0,2.137503523749935,2.53051471669878,0.004724468459492037,-2.546324283371632,2.3368981196189678,0.005,349.9954978927808,3.679777262223562
435,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0002800966346327982,-2.5483320361968254,0.34817677861824,0.005,357.2415953749642,3.6201907812209724
436,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00027866385089758694,-2.5503360010025062,0.3309887711335342,0.005,360.57983550318613,3.599435308059277
437,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00027724207666057765,-2.5523361905447928,0.3237966524614933,0.005,362.39213194154166,3.5984690948857407
438,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.000275831198072396,-2.554332617531145,0.31931448730218237,0.005,363.33281337870267,3.6104106209683025
439,1,2.298540429060046,2.0,2.137503523749935,2.53051471669878,0.004669327931241973,-2.551909185878685,2.3460974027266404,0.005,357.760014230843,3.646876897409479
440,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0002769942947935533,-2.5538941656427596,0.34157816824858017,0.005000000000000001,363.4725069937853,3.603336784413532
441,1,2.298540429060046,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.0046078732198591155,-2.5515224586752083,2.2984699902351315,0.005,349.3897430156824,3.7563427723113505
442,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0002781334416974701,-2.553496107857427,0.3635995831075169,0.005,359.62815993322795,3.6626062979110285
443,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00027673168515995883,-2.555466101116963,0.3410802227457275,0.005,364.7091434297711,3.6158034874510303
444,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002753405403268516,-2.5574324504996184,0.331904793624659,0.004999999999999999,367.7779449358488,3.5933178961190713
445,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00027395990077749843,-2.559395168012088,0.3264422339396238,0.005000000000000001,369.7247214682537,3.586538112411562
446,1,2.298540429060046,2.0,1.8744691179161412,2.241008099503795,0.004555401078837562,-2.557051218440847,2.319582676111221,0.004999999999999999,360.68729295997815,3.6894090724020336
447,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00027507349680178095,-2.5590028571441508,0.3489116117274597,0.005,367.50192285128657,3.627176709475524
448,1,2.298540429060046,1.5849625007211563,1.6520766965796931,2.241008099503795,0.0044967575151870776,-2.5567081040476296,2.272427598310951,0.005,350.0154674286705,3.8403733958249404
449,0,0.3278347358540843,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0002761643536244307,-2.558648775099755,0.37143845442880014,0.005,361.43571491695553,3.7285085737525145
450,1,2.298540429060046,1.5849625007211563,1.6520766965796931,2.115477217419936,0.004439480815654484,-2.556401923564863,2.2210744375236673,0.005000000000000001,335.16327720518314,4.0415563853117975
451,0,0.3278347358540843,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00027723288191872086,-2.5583317365449147,0.39744273403014313,0.005,351.54756173182875,3.88302829149968
452,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002758607654911316,-2.5602580627178213,0.365042591515978,0.005,360.88377628391703,3.781169777397318
453,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002744988535727799,-2.5621809132198905,0.3505548106112933,0.004999999999999999,367.06756712825546,3.7127275840234764
454,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002731470415913151,-2.564100299146048,0.34193799196567537,0.005,371.4153233826179,3.6669436962542314
455,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002718052327210785,-2.5660162315562047,0.33598686527181815,0.005,374.5368626260804,3.637889570125304
456,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002704733262630654,-2.5679287214702526,0.331447687708144,0.005,376.7597884716042,3.621971197406535
457,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00026915122487380927,-2.5698377798648835,0.32772077176329417,0.005,378.2745521163385,3.616880432051627
458,1,2.298540429060046,2.0,1.8744691179161412,2.115477217419936,0.004397879722042752,-2.567594474684938,2.3117726892199357,0.005,370.17176021461813,3.7212713139365183
459,0,0.3278347358540843,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0002701949494943179,-2.569493037328357,0.34982646682710794,0.005,376.61500969969063,3.6611497980512464
460,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.000268881975272528,-2.5713882209292933,0.3367771160945887,0.005,379.9839446835673,3.630646807207794
461,0,0.3278347358540843,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0002675785861168123,-2.5732800361538466,0.3312874036280325,0.004999999999999999,382.184432748595,3.615649313783096
462,1,2.298540429060046,2.584962500721156,2.137503523749935,2.115477217419936,0.004347737960920917,-2.571068553724217,2.299649406158627,0.005,371.8970879128217,3.7520203032385435
463,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00026860041653264943,-2.572950057367507,0.3529662889578914,0.005,378.9331864106532,3.6839584589965604
464,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00026730598514834725,-2.574828243698903,0.339210393425488,0.005,382.7047259391228,3.647209011710806
465,1,2.298540429060046,2.0,1.8744691179161412,2.0,0.004296427467274988,-2.5726546382402375,2.276988478544607,0.005,368.5945815337981,3.8392105254826694
466,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00026830703796587585,-2.5745226527601517,0.3615957282776874,0.005,377.2956104469879,3.7502430259865056
467,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00026702151475532787,-2.576387399932173,0.345513371071435,0.005,382.1988160642252,3.697116702735708
468,1,2.298540429060046,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.004246265385579484,-2.574250686594496,2.2575219851912207,0.005,365.1352667215325,3.9325925556398693
469,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00026800230760049004,-2.576105398934942,0.36885973033144526,0.005,375.11344678305824,3.82719604425459
470,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00026672564610308314,-2.5779568928223853,0.3513420735838931,0.005000000000000001,381.0051750620222,3.759865663241671
471,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00026545812186284934,-2.579805178108927,0.3433791214054079,0.005000000000000001,385.13692807592145,3.71398097687643
472,1,2.298540429060046,1.5849625007211563,2.137503523749935,1.8930847960834882,0.004199442970205247,-2.577697714572423,2.2587288999620654,0.005,369.16668804220933,3.9416743398927903
473,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00026641882943589934,-2.5795361372897787,0.3662191420675472,0.005000000000000001,378.3245452238238,3.8432920710693894
474,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002651599995129317,-2.5813713990141878,0.3507248271816244,0.004999999999999999,383.85871714136374,3.7790292686174736
475,1,2.298540429060046,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.004151439410039259,-2.5792990438753804,2.2383738606773123,0.005000000000000001,364.7212065511075,4.049453955091701
476,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0002661015012970225,-2.5811245738791513,0.374342931336716,0.005000000000000001,375.3472447457085,3.9339472784947236
