trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0008578285647251604,-2.014592423692079,0.3493278918921324,0.005,139.76085150409682,2.050233154287428
155,1,2.297066034408585,2.0,2.4594316186372973,2.115477217419936,0.011893666781783274,-2.0089219136738166,2.233093999832566,0.005,138.78943530312165,2.1549323408879566
156,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0008656195629290764,-2.0143812449559846,0.37317344194595997,0.005,141.15657387460513,2.093630812990445
157,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0008533088828199809,-2.019813170190787,0.3601172159313001,0.004999999999999999,142.54228037371368,2.069156945014354
158,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0008412601837388678,-2.0252179224378324,0.3538958185484969,0.005,143.5888981529905,2.061142233989307
159,1,2.297066034408585,2.584962500721156,2.137503523749935,2.115477217419936,0.011531425749780944,-2.019759943730378,2.2178548572401096,0.005,141.79597353413013,2.203712360885241
160,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0008485967928208993,-2.025080203787411,0.3769541986096718,0.005000000000000001,144.39411422476778,2.13293619724249
161,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0008368155810307698,-2.030374458018855,0.363258802442741,0.005,145.9250872510792,2.1013814518197242
162,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0008252791652862967,-2.035642921150952,0.3567419565433044,0.005000000000000001,147.0765589224606,2.08764413492853
163,1,2.297066034408585,2.0,1.8744691179161412,2.0,0.011190450496517457,-2.0303831551970006,2.2079427021844924,0.005,144.9169024514968,2.24675718683508
164,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0008321988498902755,-2.0355712391258294,0.3795190442774131,0.005000000000000001,147.64262907308836,2.171250998811571
165,1,2.297066034408585,1.5849625007211563,1.8744691179161412,2.0,0.010833569486140782,-2.030603078738409,2.159123604460912,0.005,143.18404578512877,2.4302033287428424
166,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0008387000328164973,-2.035712952889753,0.4005338528881227,0.005000000000000001,147.26773918354124,2.3032435052880214
167,1,2.297066034408585,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.010496984115672348,-2.0310172295049824,2.111131446812356,0.005,140.6163284017103,2.648338824855636
168,0,0.32821113689056447,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.0008448031658634392,-2.0360509809772793,0.4225425122947267,0.005,146.083317914329,2.4731919800155175
169,0,0.32821113689056447,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.0008335607588625393,-2.0410616511766193,0.39522523534588255,0.005000000000000001,149.24909478769507,2.3699559349403794
170,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0008225424195087427,-2.0460494140056653,0.3826581673560557,0.005,151.46781803572264,2.3031038862736084
171,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0008117422028357524,-2.0510144424426926,0.37462348374293764,0.005000000000000001,153.1592457493498,2.2592065045674463
172,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0008011543617305605,-2.0559569085013436,0.36853176682178473,0.004999999999999999,154.50210979074188,2.2317649776030226
173,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0007907733370160486,-2.060876983194248,0.36341287355042134,0.005,155.58404300102004,2.2172371094544725
174,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0007805937526734752,-2.065774836498804,0.35881830583427377,0.005,156.45045712731365,2.2135689896327335
175,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0007706104050519968,-2.0706506373277307,0.35450706848596814,0.004999999999999999,157.12415524915934,2.219544603150206
176,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.000760818259310625,-2.0755045535005365,0.35033225619119734,0.005,157.61431057314846,2.234460182382531
177,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0007512124420445687,-2.080336751718619,0.34619334062232,0.005,157.9209730901521,2.2579444851063766
178,0,0.32821113689056447,0.12553088208385899,0.3719687773869579,0.37851162325372995,0.0007417882340794435,-2.085147397542528,0.34201371049872176,0.004999999999999999,158.03749637508994,2.2898501752334535
179,0,0.32821113689056447,0.12553088208385899,0.3719687773869579,0.37851162325372995,0.0007325410652425646,-2.08993665537173,0.3377291442534814,0.005,157.95193509058805,2.330181386952853
180,0,0.32821113689056447,0.12553088208385899,0.289506617194985,0.37851162325372995,0.0007234665104807192,-2.094704688426532,0.3332815037457984,0.005,157.64792806752928,2.379039611839662
181,0,0.32821113689056447,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0007145602800235906,-2.0994516587312546,0.3286151670471349,0.005,157.10535004528643,2.436578007762198
182,0,0.32821113689056447,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0007058182196004736,-2.1041777270996818,0.32367506134305457,0.005,156.3009094979908,2.5029582786503655
183,0,0.32821113689056447,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0006972363018684646,-2.108883053123918,0.31840576577064583,0.005,155.20882006154997,2.5783065916349353
184,0,0.32821113689056447,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0006888106218552181,-2.1135677951612024,0.31275145013486666,0.005000000000000001,153.80164762522762,2.6626665898476616
185,0,0.32821113689056447,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0006805373950076188,-2.1182321103259483,0.3066565649666655,0.005,152.05141799043835,2.755948936547653
186,0,0.32821113689056447,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0006724129500641496,-2.122876154481787,0.3000672690192894,0.005,149.93105095951222,2.8578782599214123
187,0,0.32821113689056447,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0006644337264187783,-2.1275000822337233,0.2929335987405602,0.005,147.41615822294003,2.967939975939454
188,0,0.32821113689056447,0.12553088208385899,0.06711419585853691,0.27417496343899433,0.0006565962696454264,-2.1321040469243826,0.2852123594642514,0.005,144.48719872587924,3.085331228062966
189,0,0.32821113689056447,0.12553088208385899,0.06711419585853691,0.27417496343899433,0.0006488972276619265,-2.1366882006284413,0.2768706525612241,0.005,141.13192324192767,3.208921920518514
190,0,0.32821113689056447,0.12553088208385899,0.06711419585853691,0.27417496343899433,0.0006413333478443306,-2.1412526941493297,0.2678898499517833,0.005,137.34796113717238,3.3372331887673674
191,0,0.32821113689056447,0.12553088208385899,0.06711419585853691,0.27417496343899433,0.0006339014725993408,-2.145797677019118,0.25826969728151605,0.005000000000000001,133.14531502673015,3.4684411500478
192,0,0.32821113689056447,0.12553088208385899,0.06711419585853691,0.27417496343899433,0.000626598535545142,-2.1503232974949924,0.24803209095450668,0.004999999999999999,128.54844969725298,3.600412854396726
193,0,0.32821113689056447,0.12553088208385899,0.06711419585853691,0.27417496343899433,0.0006194215603434472,-2.1548297025603915,0.23722396596403486,0.005,123.59761407457137,3.730778580228517
194,0,0.32821113689056447,0.12553088208385899,0.06711419585853691,0.24100809950379493,0.0006123676563811742,-2.1593170379251205,0.22591869358597028,0.005000000000000001,118.34904544347239,3.8570399217386093
195,1,2.297066034408585,3.584962500721156,4.459431618637297,2.700439718141092,0.010564264864284745,-2.153717797579702,2.8574145275156644,0.005,155.4762363481789,3.0186045790873406
196,0,0.32821113689056447,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0006182309207831693,-2.1581477304252985,0.31473932494663087,0.004999999999999999,155.99304892558277,3.0616221198713784
197,1,2.297066034408585,2.584962500721156,3.4594316186372973,2.700439718141092,0.010255269409640277,-2.1528122254503614,2.4352841467231974,0.005000000000000001,162.9349387674625,2.7850535227991147
198,0,0.32821113689056447,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0006238281326629291,-2.1571860535830183,0.35360728834500493,0.005000000000000001,166.85598297346218,2.737856818967013
199,1,2.297066034408585,2.0,2.8744691179161412,2.700439718141092,0.009962420381980586,-2.152098722721121,2.302025970575931,0.005,163.0558345493823,2.7804812893432778
200,0,0.32821113689056447,0.5849625007211561,0.289506617194985,0.27417496343899433,0.0006291699315621457,-2.156417702627323,0.3845336609138491,0.005,169.7123191642911,2.660660903592314
201,0,0.32821113689056447,0.5849625007211561,0.289506617194985,0.27417496343899433,0.0006222124560171238,-2.1607192923263483,0.3494845891842587,0.005,172.70460091702762,2.618296986314077
202,0,0.32821113689056447,0.5849625007211561,0.289506617194985,0.27417496343899433,0.0006153702251019411,-2.165003614794614,0.3349336703563111,0.005000000000000001,174.26162715136982,2.6137235251242465
203,0,0.32821113689056447,0.5849625007211561,0.289506617194985,0.27417496343899433,0.0006086406969076918,-2.169270792076759,0.32648969632724373,0.005,175.07215530902758,2.6318195753067313
204,1,2.297066034408585,1.5849625007211563,2.4594316186372973,2.53051471669878,0.009720330503688146,-2.164309616542141,2.327827067475942,0.005,174.29690835687057,2.6343404075732426
205,0,0.32821113689056447,0.7776075786635522,0.3719687773869579,0.3081222953623318,0.0006137280016664803,-2.1685245742321513,0.3544017340258497,0.005000000000000001,177.6977228443323,2.576377992697135
206,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0006071040593669252,-2.1727229665214054,0.3380529379560429,0.005000000000000001,179.39132129132602,2.562686866106125
207,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0006005872196448436,-2.176904907779317,0.33041441247945974,0.004999999999999999,180.40544326565103,2.5707131753652246
208,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.000594175176286349,-2.1810705115271958,0.32505767418906684,0.004999999999999999,181.01015792817617,2.5931617004969345
209,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.000587865685413469,-2.1852198904350644,0.32063769217125054,0.004999999999999999,181.3170018642735,2.6266646058537413
210,1,2.297066034408585,2.584962500721156,2.137503523749935,2.700439718141092,0.009500887052472429,-2.180345215942225,2.3431839929696836,0.005000000000000001,181.50932323493143,2.5990781929673217
211,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0005927119197970399,-2.1844452462821664,0.3461264309243387,0.005,184.24083891035124,2.561771118567706
212,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0005864978002270149,-2.188529585258493,0.3324311232260249,0.005000000000000001,185.50382578279758,2.561602974825332
213,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0005803812928455443,-2.1925983386445296,0.3263714014780083,0.005,186.24659486977177,2.578452139078994
214,1,2.297066034408585,2.0,1.8744691179161412,2.700439718141092,0.009269811310637088,-2.187871595260731,2.3216426934399945,0.005,184.83617774554924,2.6129704326045484
215,0,0.32821113689056447,0.4150374992788438,0.5525410230287786,0.27417496343899433,0.0005850112816396802,-2.19189284958361,0.3508744881535796,0.005,187.9590793109244,2.561993083454065
216,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.0005789862868903484,-2.195899021360219,0.3366077496808487,0.004999999999999999,189.5124491635834,2.5503955156774527
217,1,2.297066034408585,2.0,1.8744691179161412,2.700439718141092,0.009039227005806616,-2.191343395729973,2.2889455916748918,0.004999999999999999,185.91251949849038,2.6668309784718343
218,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.0005834162643374441,-2.195303435370988,0.3610381943936724,0.004999999999999999,189.8669880975161,2.589119160669159
219,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.0005774816193007126,-2.1992488725641124,0.3446396817195956,0.005,191.98053428392006,2.557079669845378
220,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.000571637447573714,-2.203179801506394,0.3372744199951687,0.004999999999999999,193.388061349493,2.5469664893239585
221,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0005658819123155467,-2.2070963157564165,0.3322706729078286,0.005,194.38614378290677,2.551054607038232
222,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0005602132232915835,-2.210998508229295,0.32823010777661393,0.004999999999999999,195.09501351113065,2.565816242303366
223,1,2.297066034408585,2.0,2.137503523749935,2.700439718141092,0.008849384744575417,-2.206514559640482,2.3110623266181562,0.005000000000000002,193.2994500628024,2.621752200608025
224,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0005644479411666126,-2.2103730095482206,0.351510485478416,0.004999999999999999,196.3820572454432,2.5715941274499157
225,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0005588613096891848,-2.214217581666844,0.338301037225898,0.005,197.95258387664296,2.5576814087037416
226,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0005533575534499846,-2.2180483635504515,0.3325401517776465,0.005,198.99368733246587,2.5603596036488545
227,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0005479350361827784,-2.2218654421662904,0.32843836648200436,0.005,199.72316376377753,2.5740478541394856
228,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0005425921591166727,-2.2256689038908917,0.32494901416309036,0.005,200.22037118724467,2.596396790181973
229,1,2.297066034408585,2.584962500721156,2.137503523749935,2.53051471669878,0.008667244118425899,-2.2212550262322566,2.322708335212061,0.005,198.98958642853,2.627477495232167
230,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0005466436812975317,-2.225016954163266,0.34790040431891234,0.004999999999999999,201.90572890849816,2.585727409799584
231,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0005413755392753572,-2.2287656766036434,0.33511974956014107,0.005,203.3112495168028,2.5786291356260307
232,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0005361834987427372,-2.2325012750666247,0.3297051799439101,0.004999999999999999,204.2099952358094,2.586899949669741
233,1,2.297066034408585,2.0,2.137503523749935,2.3785116232537296,0.008474424520687585,-2.2282097421402796,2.306294422730902,0.004999999999999999,201.69064939441353,2.663043345168423
234,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0005400688430254874,-2.2319052383186317,0.3524309178924971,0.005,205.02750630697582,2.608466858647823
235,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0005349487311061552,-2.2355880003240145,0.3388262761215369,0.005,206.7196737928468,2.591328305587674
236,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0005299013890525117,-2.2392581051628895,0.33298587781875044,0.005,207.83581537438747,2.5912312463362617
