trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
410,0,0.3285544170073408,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00030128498978232443,-2.514880575678035,0.3214523643877048,0.005,340.3493785068245,3.617268872168317
411,0,0.3285544170073408,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00029964821515715556,-2.5170016908687103,0.31811960930265754,0.005,339.61223248947897,3.6550771329279685
412,0,0.3285544170073408,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00029802479531682025,-2.51911858534595,0.3152780270337966,0.005,338.4651503442468,3.700025203881472
413,1,2.2957230245399685,2.584962500721156,2.8744691179161412,2.53051471669878,0.004880832329203777,-2.5166235728320316,2.3598877759348778,0.004999999999999999,341.141951062498,3.6104802903004902
414,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002993084619697939,-2.518727570599367,0.33790979695619155,0.005,344.5501037179826,3.598873752129677
415,1,2.2957230245399685,2.0,2.4594316186372973,2.3785116232537296,0.004813438447219376,-2.516288979345063,2.30715644355896,0.005000000000000001,337.9860621238386,3.6494128093713085
416,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00030056367358266556,-2.5183802200376704,0.3581482544166368,0.004999999999999999,345.3945591959775,3.589721821911504
417,1,2.2957230245399685,1.5849625007211563,2.137503523749935,2.3785116232537296,0.004747728086877068,-2.5159964559097716,2.2596929005101978,0.004999999999999999,330.8237886502304,3.7496275064613522
418,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00030179097828497703,-2.5180750770232407,0.38026618086062347,0.005,342.5042750661699,3.644345940476695
419,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0003001788098009328,-2.5201496591798787,0.35162922080681713,0.005000000000000001,347.92003970687983,3.593215137572493
420,1,2.2957230245399685,1.5849625007211563,1.8744691179161412,2.241008099503795,0.0046864528956440665,-2.5178107426868337,2.2509815233406103,0.005000000000000001,333.1432297565616,3.781476864289111
421,0,0.3285544170073408,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0003013783945133852,-2.519872894418313,0.3772291741204296,0.005000000000000001,343.6773591778568,3.6760374613148934
422,1,2.2957230245399685,1.2630344058337937,1.6520766965796931,2.241008099503795,0.004623904545796087,-2.51758587311906,2.19909267869393,0.005,320.3008183124263,3.96187677695708
423,0,0.3285544170073408,1.0,0.5525410230287786,0.37851162325372995,0.0003025512804493147,-2.5196357268714564,0.4043484860929414,0.005000000000000001,335.87015022561343,3.809788207101365
424,1,2.2957230245399685,1.2630344058337937,1.6520766965796931,2.241008099503795,0.004562867038809593,-2.51739917671739,2.1401507182001507,0.005,303.3027304014751,4.179927145287092
425,0,0.3285544170073408,1.0,0.6520766965796931,0.37851162325372995,0.0003036979800317141,-2.5194368629390738,0.43602528973338045,0.004999999999999999,324.2131461495565,3.988651456031505
426,1,2.2957230245399685,1.2630344058337937,1.4594316186372973,2.115477217419936,0.0045032879182969054,-2.5172494116905,2.0713773387260823,0.005,281.9652774583656,4.42420544666159
427,0,0.3285544170073408,1.0,0.7589919004962052,0.37851162325372995,0.00030481899100287535,-2.5192750588726085,0.47348087670930955,0.004999999999999999,308.33765720943666,4.205897677405764
428,0,0.3285544170073408,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.0003032190017639991,-2.521296889345649,0.4178480763075139,0.004999999999999999,324.9837413846305,4.042301536629438
429,0,0.3285544170073408,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.00030163163262209025,-2.5233149155997125,0.38913258866826367,0.004999999999999999,336.2107375553265,3.9202408490850624
430,0,0.3285544170073408,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.00030005674912736424,-2.5253291500835076,0.3718649582148315,0.004999999999999999,344.05130434630684,3.8300194308207494
431,0,0.3285544170073408,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.0002984942223998033,-2.52733960520618,0.3604951362147792,0.005,349.6355705753394,3.764457810882061
432,0,0.3285544170073408,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.000296943921903825,-2.5293462933345836,0.3524358108672318,0.005000000000000001,353.6318313475165,3.7183675078182468
433,0,0.3285544170073408,0.4150374992788438,0.6520766965796931,0.3428877135230085,0.00029540571885533495,-2.5313492267919173,0.3463314196475601,0.005,356.4491205161576,3.6880486258257736
434,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.0002938794893463381,-2.53334841786409,0.3414149187171346,0.004999999999999999,358.3422947315243,3.670878898848982
435,1,2.2957230245399685,2.584962500721156,1.6520766965796931,2.241008099503795,0.0044637287148692195,-2.5311528505621936,2.2623149868213708,0.005000000000000001,350.2372240239096,3.8053816293312632
436,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00029497536467371077,-2.533140472753985,0.3645232790957724,0.005,356.9968161449692,3.7325870716385094
437,0,0.3285544170073408,0.2630344058337938,0.5525410230287786,0.37851162325372995,0.00029346082086156855,-2.535124412717778,0.35086093527228895,0.004999999999999999,360.7410608227756,3.690032762400924
438,1,2.2957230245399685,2.584962500721156,1.8744691179161412,2.241008099503795,0.0044093344212186025,-2.532968090572922,2.2343128374355303,0.005,347.6652928598715,3.8946314901315837
439,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.0002945327995371727,-2.534940627907872,0.3733855095022385,0.005,356.0509482788326,3.8009068030394113
440,1,2.2957230245399685,2.0,1.6520766965796931,2.115477217419936,0.004353647253799053,-2.532830151050348,2.1882793873460105,0.004999999999999999,335.1890592546437,4.099559582006263
441,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.000295581481914553,-2.534791402370047,0.3958032048646471,0.005,347.8250237922129,3.962686941570779
442,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00029407857613783506,-2.5367490763596834,0.37162371221499235,0.005000000000000001,355.27399959635517,3.8711254347597466
443,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00029258715364210985,-2.53870318434565,0.3606629009592145,0.005000000000000001,360.44471636600775,3.805724144636453
444,1,2.2957230245399685,1.5849625007211563,1.8744691179161412,2.0,0.00430427980802861,-2.536622203868774,2.2012761330224997,0.005,343.1024028795999,4.0759539475128
445,0,0.3285544170073408,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.00029361322523868694,-2.5385652312679667,0.3844602250301597,0.005,353.07131405334616,3.9601639481210653
446,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002921332373473362,-2.540504748811145,0.36732352127437706,0.005000000000000001,359.3632845117422,3.879833923571601
447,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0002906644590003893,-2.542440767490916,0.358888556575986,0.005,363.9394643570961,3.8207735814849793
448,1,2.2957230245399685,1.5849625007211563,2.137503523749935,1.8930847960834882,0.004256009583508025,-2.5403885333462313,2.2036209034924585,0.004999999999999999,347.7123427703191,4.080491513224052
449,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00029166861730978155,-2.542313671316151,0.38178623564269565,0.005,356.9640035762899,3.9718825576748795
450,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0002902110356677312,-2.544235365022814,0.3660998465395272,0.005,362.8178718642617,3.8960989005711086
451,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0002887643993494393,-2.5461536251400503,0.35846207972395683,0.005,367.1230298283064,3.839870980938784
452,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00028732860239344404,-2.548068462308038,0.353120784725741,0.005,370.39729801922414,3.7981427928617193
453,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.000285903533847609,-2.549979887135123,0.3488555268128706,0.005000000000000001,372.87987491416266,3.7682460177078836
454,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00028448908729750144,-2.5518879101955463,0.34519515331467837,0.005000000000000001,374.70386105488905,3.74854672678139
455,1,2.2957230245399685,2.584962500721156,1.8744691179161412,1.8930847960834882,0.00421602503661056,-2.54984200497438,2.244713049056929,0.005,365.8886908905528,3.9019107975478855
456,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00028547226361475,-2.551739468528922,0.3661904721235231,0.005,372.2923330434427,3.832075489168563
457,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0002840683476730277,-2.5536335826041068,0.3537567845971057,0.004999999999999999,375.84162968371686,3.7892254593047143
458,1,2.2957230245399685,2.0,1.8744691179161412,1.8930847960834882,0.00416736168963272,-2.5516224545913246,2.2207791487076496,0.005000000000000001,362.770169306585,4.0012559955765195
459,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00028503092554554854,-2.553506154282786,0.3747385545294428,0.005,370.81064303087135,3.9113293646064005
460,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0002836374639922923,-2.555386555638961,0.3599298497309694,0.004999999999999999,375.45442260613413,3.852948983078304
461,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.00028225424193895066,-2.557263668669293,0.3533799322317483,0.005000000000000001,378.71956732240676,3.8119393129670867
462,1,2.2957230245399685,2.0,2.137503523749935,1.7935491225325737,0.0041220920429942964,-2.5552794388727307,2.21860001040194,0.005,365.7558399608121,4.025767256491875
463,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.00028319688500921814,-2.5571463197215962,0.37433121509815576,0.005,373.5508406616185,3.937369740188349
464,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0002818239056141536,-2.5590099620203546,0.3604271239216546,0.005,378.14907952296466,3.878788067852387
465,1,2.2957230245399685,1.5849625007211563,2.137503523749935,1.7935491225325737,0.0040755007964934364,-2.557058839713136,2.19971547656917,0.004999999999999999,362.2298186621754,4.132353035321281
466,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00028274704183051114,-2.5589123883255525,0.38190352906082725,0.004999999999999999,371.39247288660573,4.027934536349468
467,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0002813842294422386,-2.5607627470890293,0.3660739234110305,0.005,376.9413384439528,3.956330617951903
468,1,2.2957230245399685,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.00402991142405007,-2.558843896028975,2.183179863796161,0.005,358.7152501184168,4.240908045772825
469,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00028228835111843154,-2.5606842968386445,0.3882830171511329,0.005,368.91132067136095,4.124195571648142
470,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00028093562997799637,-2.5625215554573515,0.37130034858838507,0.005,375.2818566148963,4.041485050039494
471,1,2.2957230245399685,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.0039852926261305655,-2.560634167792614,2.167526852909571,0.005,355.02706280933313,4.352484544036073
472,0,0.3285544170073408,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0002818212140471843,-2.562461601497489,0.39419560885296456,0.005,366.1054680394272,4.225535921977986
473,1,2.2957230245399685,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.0039394045150480395,-2.5606115323275844,2.122694773016071,0.005,338.56268701318623,4.60790765177154
474,0,0.3285544170073408,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00028268836707567857,-2.5624292347006303,0.4172557906432403,0.005,353.86798586317076,4.445627949799452
475,0,0.3285544170073408,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.0002813460139829971,-2.564243878364323,0.3914521886353138,0.005000000000000001,363.70210153417236,4.324007376528962
476,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0002800132432554392,-2.5660554721316657,0.37898254846847496,0.005,370.9502923831763,4.228334602656169
477,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002786899653566266,-2.5678640247961084,0.37087405394192163,0.005000000000000001,376.5576350659258,4.151748651034645
478,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002773760866512376,-2.569669545121542,0.3648291553223361,0.005000000000000001,380.97063064998594,4.0903902588065595
479,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002760715211023168,-2.571472041853667,0.3599301477134076,0.005,384.43599386153807,4.041848790133103
480,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00027477617921523034,-2.573271523709991,0.35571754727864824,0.004999999999999999,387.0999749171596,4.004528424333389
481,1,2.2957230245399685,2.0,1.8744691179161412,2.0,0.003907486519694636,-2.5714188068800468,2.207816273728618,0.004999999999999999,375.69598341405725,4.206052924669326
482,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00027562733479502555,-2.5732088645722797,0.37705976728130847,0.005,383.1371083715381,4.121295199221378
483,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00027434136959669786,-2.5749959512249916,0.36443389195055365,0.005,387.62972160714054,4.062027805550509
484,1,2.2957230245399685,2.584962500721156,1.8744691179161412,1.8930847960834882,0.003865497350975744,-2.5731727533452613,2.183574307433413,0.005000000000000001,371.70049535872255,4.3184330555140615
485,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00027517551494948833,-2.574950538374196,0.385379102574195,0.005,380.7480689465126,4.2159673612616935
486,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00027389885515116674,-2.5767253952872125,0.3705231024695185,0.005000000000000001,386.3427149029676,4.1425750949932585
487,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0002726310991416625,-2.5784973323616214,0.3636937455137247,0.004999999999999999,390.4774817853434,4.086193335646521
488,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0002713721661837809,-2.5802663578524516,0.35896661353021436,0.005,393.6653121717173,4.042417513558791
489,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00027012197283582395,-2.5820324799938135,0.35512668840089034,0.005000000000000001,396.1168040421451,4.009099338991218
490,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0002688804371278053,-2.583795706993442,0.3517395677162748,0.005000000000000001,397.9357644080821,3.9850249880965936
491,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002676474802321138,-2.585556047042246,0.3485951609281172,0.004999999999999999,399.17516627720414,3.969460307027124
