trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
612,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00020594988358446642,-2.70714939747495,0.3443877916577533,0.005011324444102874,268.32903354234236,8.888951317538506
613,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00020519647087358095,-2.7085699665881293,0.3381498612881389,0.005011236894065804,270.3475801894502,8.8873811496059
614,1,2.2637134809420667,2.0,2.137503523749935,2.115477217419936,0.0032153696994559056,-2.706967573405109,2.2753816893839356,0.005010566496149162,260.3972294020849,8.871152855001725
615,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002057620301050278,-2.708382306196654,0.3610001382366656,0.005010759490562481,265.6938763025289,8.88632818231016
616,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00020501262167815781,-2.709795167206721,0.3467839651156157,0.0050109086905485425,268.73878574008165,8.886598938111867
617,1,2.2637134809420667,2.0,1.8744691179161412,2.241008099503795,0.003187129747669104,-2.708213314724162,2.250200727929301,0.005010392867424404,256.5061489734144,8.866918104753898
618,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00020556944445626613,-2.709620399122741,0.37021511817291475,0.005010401417959175,262.8261403518434,8.88528602505646
619,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00020482401934796002,-2.711025633038389,0.35388170605768987,0.0050103983476196354,266.5902057671267,8.88647016572683
620,1,2.2637134809420667,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0031593618635197274,-2.709463921049519,2.2278788120802506,0.005009552465486533,252.71011730892576,8.864239557732251
621,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00020537227250816414,-2.710863437162061,0.378041865369714,0.005009807775800246,259.775817949492,8.884541127523569
622,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00020463081355082124,-2.7122611237468846,0.3604657129974207,0.0050099922122492915,264.134058807861,8.886572192122745
623,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00020389338188309125,-2.7136569849994885,0.3521807188290378,0.0050101669777738575,267.3393788033911,8.884887560165872
624,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002031599450758037,-2.7150510251071864,0.34655263698912386,0.005010351610110387,269.8306225597175,8.882178472865139
625,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002024304750358752,-2.7164432482459233,0.3420969113868779,0.00501055680117388,271.7971087411456,8.879257889700238
626,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002017049448879149,-2.717833658582549,0.33825494443963,0.005010790330555584,273.33447366752296,8.876395227977532
627,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00020098332268325692,-2.7192222602716356,0.33475608913712795,0.005011058956928568,274.4930750027803,8.873646163862157
628,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00020026558236452274,-2.72060905745775,0.3314458876968903,0.005010334065113361,275.3439401954203,8.870954237257836
629,1,2.2637134809420667,2.584962500721156,2.137503523749935,2.241008099503795,0.0031396574986493064,-2.7190442713163065,2.2969889876245775,0.005009982238464798,269.16598924475466,8.858118523771722
630,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002008048213166802,-2.720425506116044,0.3542871012396967,0.005010167614556008,273.4610856070284,8.871488867422844
631,1,2.2637134809420667,2.584962500721156,2.137503523749935,2.115477217419936,0.0031114823275739667,-2.7188840461058135,2.2448401226996113,0.005009677154750445,261.0110544095089,8.841294525573517
632,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00020133603119099064,-2.72025975824954,0.374772908675004,0.00500977447982778,268.10108328448905,8.869543077773653
633,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00020062190916547706,-2.7216337018726335,0.35491738139910195,0.005009852728362251,271.9392131372697,8.872530423567753
634,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0001999115980346744,-2.723005880970959,0.34680539165406066,0.005010515543396022,274.5629267086982,8.870967907843193
635,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00019920506568471552,-2.72437629952492,0.34169419388606853,0.0050102963494408894,276.5373824755127,8.868450612769465
636,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00019850229068563152,-2.7257449615117366,0.33772227359755796,0.005010176986436181,278.05563809923484,8.86588439769291
637,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00019780324139340166,-2.7271118708940776,0.33427389702419946,0.005010095077107575,279.20395509378596,8.863505293057848
638,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00019710789415938734,-2.7284770316255162,0.3310831467768324,0.0050100355565845895,280.02225512048653,8.861327050024054
639,1,2.2637134809420667,2.0,2.4594316186372973,2.241008099503795,0.003091132926404505,-2.726936351371478,2.2978491890855666,0.005009761122574759,273.89956403804933,8.847046669343737
640,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00019763059365107694,-2.7282961217633783,0.3534487510896671,0.00500992691752973,278.14776443667836,8.86033732009652
641,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00019693879669002712,-2.7296541627274564,0.34110729050970373,0.005010251107566684,280.3367649758313,8.860068635267654
642,0,0.33685633641474705,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00019625063870964965,-2.7310104781363407,0.33592290003688197,0.005010103528069353,281.8221184437406,8.858298584259783
643,0,0.33685633641474705,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00019556609812365622,-2.7323650718553836,0.3322339584548483,0.005010028315811873,282.87708306361685,8.856517080637417
644,1,2.2637134809420667,2.584962500721156,2.4594316186372973,2.241008099503795,0.003067428789597315,-2.7308361681843962,2.2937735669563692,0.005009712188987913,275.91443855243335,8.841216810139542
645,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00019608081079969253,-2.732185454608043,0.3541696786157629,0.005010308117453526,280.32818413491765,8.854567534404726
646,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00019539973658666554,-2.7335330381201857,0.34154247665042303,0.005010159508989331,282.6298572416044,8.854261367521977
647,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00019472221702887538,-2.7348789225052315,0.336226631545641,0.005010076293954951,284.1919617133037,8.852429901258859
648,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00019404823197444188,-2.7362231115412214,0.33249378881750574,0.005010015993289196,285.3085010596887,8.850617400765058
649,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00019337775516969913,-2.7375656089934637,0.3293177344341099,0.005010717389774031,286.0480291877535,8.849102605199947
650,0,0.33685633641474705,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001927107592472055,-2.7389064186199903,0.32638082218882514,0.0050104242559084735,286.4920269752025,8.84790989175509
651,0,0.33685633641474705,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00019204722386678696,-2.74024554416701,0.32352998425284313,0.0050102209113475375,286.6502000250264,8.846958676558799
652,1,2.2637134809420667,2.584962500721156,2.8744691179161412,2.241008099503795,0.003047606788352475,-2.738717667144556,2.3269033456728807,0.005009942636076467,282.81996496192403,8.827262879533457
653,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0001925537463458582,-2.740051610117007,0.34617285474803716,0.005009986865490198,286.6223753948897,8.841890477735062
654,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00019189349932258182,-2.741383887157099,0.33398799766508436,0.005010700721989563,288.28550027168023,8.84264935200083
655,0,0.33685633641474705,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00019123666034559506,-2.7427145019437376,0.3290479554553382,0.005010442021330139,289.2530476765385,8.841910620828221
656,0,0.33685633641474705,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00019058319956943848,-2.74404345813673,0.32557013228138304,0.005010261690508873,289.8045935623744,8.84118334027914
657,0,0.33685633641474705,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00018993309742043607,-2.7453707593922445,0.32256005428641316,0.005011310415964937,289.9778762410607,8.840716951875574
658,0,0.33685633641474705,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00018928632907933007,-2.7466964093582646,0.3197232864686488,0.005010886605389756,289.8644440835843,8.84050076173281
659,0,0.33685633641474705,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00018864287306019634,-2.74802041167095,0.3169204318717099,0.005010572377972897,289.4662319174553,8.84043352934839
660,1,2.2637134809420667,2.584962500721156,2.8744691179161412,2.3785116232537296,0.003027999283838234,-2.746493801415454,2.3537438143192904,0.005010298009858841,287.77166297220725,8.81564159423723
661,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.3081222953623318,0.000189141326808695,-2.747812741540656,0.3403159361071795,0.005011555180935793,291.1951339655369,8.831719722316013
662,1,2.2637134809420667,2.0,2.4594316186372973,2.3785116232537296,0.0030018644584410836,-2.746307857199099,2.2977064708118697,0.005010649197745841,281.72830519105025,8.792350380235515
663,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00018963277872607875,-2.7476217696039384,0.36104444620650145,0.005012574394710639,288.3050874363935,8.823960703105023
664,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00018899230938007605,-2.7489340656684362,0.34098886358936287,0.005012092685266108,291.2759918793588,8.828663222555992
665,1,2.2637134809420667,2.0,2.4594316186372973,2.3785116232537296,0.002977264460703566,-2.747447144311991,2.277426373190885,0.005010986021671163,280.05343702064516,8.79912598214916
666,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00018947672703184537,-2.748754460406417,0.3647343942984058,0.005010976416961123,286.81087969344145,8.823633588287056
667,1,2.2637134809420667,1.5849625007211563,2.137503523749935,2.241008099503795,0.0029519332936294163,-2.747288522915369,2.227476424899859,0.005011446525229023,269.4840256105598,8.767378684353416
668,0,0.33685633641474705,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00018995433291291164,-2.748590892698303,0.3887992653407141,0.00501143869563378,279.69738976261476,8.814873933962701
669,0,0.33685633641474705,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00018931689603274293,-2.7498916766471666,0.3616216857285238,0.005011341705185092,285.23013248387156,8.825612342006012
670,0,0.33685633641474705,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0001886826760353344,-2.7511908781571037,0.34986040893991033,0.005011216100939322,288.82901579638747,8.826893053977214
671,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00018805165234248022,-2.7524885006187105,0.3428520211475198,0.005013056247560386,291.2762078284705,8.825207732508835
672,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00018742380131087089,-2.753784547412579,0.33789527257820146,0.005012604050684482,293.0393760482106,8.82262747072069
673,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00018679910204166816,-2.755079021907477,0.3339395500104079,0.005012258812648499,294.29798910695087,8.819937632167484
674,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00018617753447802698,-2.7563719274721734,0.33051419139220606,0.00501456887297904,295.04018066176025,8.817542626604933
675,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00018555907611617073,-2.7576632674608845,0.32738873266341645,0.005013885725362589,295.43753804979065,8.81531725040671
676,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00018494370781496627,-2.758953045226008,0.32439363489814477,0.005013356498381097,295.5069555876106,8.813192918921215
677,1,2.2637134809420667,2.584962500721156,2.137503523749935,2.3785116232537296,0.0029357688589826125,-2.7574813810088017,2.323899760609843,0.005015392505898217,291.36269086963483,8.798186479064693
678,0,0.33685633641474705,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00018541378435177336,-2.758766350636506,0.34741468350572413,0.005014807475814881,295.2018460363978,8.811969121280018
679,1,2.2637134809420667,2.584962500721156,1.8744691179161412,2.241008099503795,0.002911160414964975,-2.7573150985408574,2.27019949063611,0.0050169931077611194,283.61326163674795,8.781181231860327
680,0,0.33685633641474705,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00018587738833897305,-2.7585952919553165,0.3679052435227792,0.005016333442084435,290.5034629493624,8.809954422704061
681,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0001852648502209675,-2.759873952108137,0.3479813150806321,0.005015742140898491,293.80087005707657,8.81303091824905
682,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0001846553482582891,-2.761151082231663,0.3401386712310172,0.005020165853806206,295.6244736676005,8.812297782792408
683,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001840488599578194,-2.76242668555642,0.33538822617097813,0.005018952367999449,296.7939358491608,8.81065210274365
684,1,2.2637134809420667,2.0,2.137503523749935,2.3785116232537296,0.002890126704199858,-2.7609858873447592,2.283225508583801,0.005016518658717962,288.1030925596988,8.797713432882269
685,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00018450578992457167,-2.762256783767043,0.3575581881871139,0.00501611117418851,292.94621704135227,8.81088023529787
686,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00018390219276387398,-2.7635261690793413,0.3441523958785476,0.005015653304006042,295.4170257364656,8.810141152601208
687,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00018330156359347427,-2.7647940464448766,0.3384175875962727,0.005015214195134724,297.0179970712208,8.807755549008547
688,1,2.2637134809420667,2.0,2.4594316186372973,2.241008099503795,0.002868346580209291,-2.763366699145081,2.2727700719891377,0.00501361781949436,287.64491297756615,8.79597725563624
689,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0001837520591445596,-2.76462992517736,0.36042321347795686,0.005013533404177754,292.83945069939585,8.808512281914346
690,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00018315428273307788,-2.7658916586669875,0.34670224072286826,0.005016211672366656,295.48640956733766,8.80737621914062
691,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001825594309297074,-2.7671519027198883,0.34079721826756715,0.005015652116438849,297.2368433190645,8.804572122040202
692,1,2.2637134809420667,2.0,2.137503523749935,2.241008099503795,0.0028468888177153318,-2.7657377787745645,2.2640904056034428,0.005013879600726598,287.3553437844042,8.794446722458687
693,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001830036208900765,-2.766993426085719,0.3627888200659016,0.005013783355673617,292.6894144558751,8.80644000727638
694,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001824115836264184,-2.7682475990868625,0.3489780437516497,0.005013603510712469,295.5813132525634,8.804663293661665
695,1,2.2637134809420667,2.0,1.8744691179161412,2.241008099503795,0.0028247191257815274,-2.7668495600901224,2.2407744831517586,0.005014497912694903,283.3300115768725,8.793072708056297
696,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00018284967263415552,-2.7680991781253397,0.3715598447444361,0.005014319288809954,289.71600111606017,8.807638859077292
697,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0001822604401002792,-2.769347336757164,0.35566273872636917,0.005014110466398233,293.3120541336355,8.80626294484259
698,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00018167406204838699,-2.770594038982381,0.34856070802528155,0.005017177619024236,295.6594406738543,8.802759745319225
699,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0001810905205372748,-2.7718392877841325,0.3438388694222702,0.005016552810161888,297.351881806239,8.798995695094407
700,1,2.2637134809420667,2.0,2.137503523749935,2.115477217419936,0.0028049123917783803,-2.7704509495024467,2.2514892067758145,0.00501863847707449,287.2237173020867,8.792819858620033
701,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001815224782086844,-2.771691707908758,0.36577218889629337,0.005017998294260473,292.3267934351845,8.803660197980125
702,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00018094168039173297,-2.772931027485356,0.35247784404148286,0.00501746788096966,295.09923631979325,8.801474923861598
703,1,2.2637134809420667,2.0,1.8744691179161412,2.115477217419936,0.002783376143471905,-2.77155827606839,2.227190206779213,0.005015019621637805,282.7226403164689,8.792414848855408
704,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00018136776413335554,-2.7727931455920043,0.37487155943829925,0.005014963236689182,289.0541256857048,8.805700197283137
705,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00018078969859569582,-2.7740265906704735,0.3592901090312149,0.005018556473219776,292.50864381646886,8.804112392268598
706,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001802144046552101,-2.775258614186896,0.35231838611630717,0.005017945769731505,294.88465294851466,8.800273569951639
707,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00017964186366370427,-2.7764892190180035,0.3476016300681888,0.005017459541732902,296.6028251278252,8.796274894523265
708,1,2.2637134809420667,2.0,1.8744691179161412,2.0,0.0027641434246614693,-2.77512581940573,2.2375217760922106,0.0050151795772014765,286.5235741265066,8.790979963946725
709,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00018006206558851545,-2.77635203653972,0.3693589157321006,0.005015109757169875,291.76704302452157,8.800735740027664
710,1,2.2637134809420667,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.002742229537578744,-2.7750067031174694,2.1926771802003002,0.005012977906253728,276.42676709008816,8.780487738715442
711,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00018047665506504273,-2.7762285604312638,0.3900732965592817,0.005015938231018255,284.59378828890044,8.804407486637789
712,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00017990674364742887,-2.7774490242436514,0.3693756257628749,0.005015686859465375,289.1618438222571,8.804732102821314
713,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001793395383380414,-2.7786680973349576,0.3604270848545777,0.005015473694140298,292.2954202577546,8.800733184255288
714,1,2.2637134809420667,2.0,1.8744691179161412,2.0,0.0027225866560165457,-2.7773346650110398,2.1977614328121886,0.005013312210791843,279.0883087837334,8.794812065433302
715,0,0.33685633641474705,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00017974852298063837,-2.778549427848702,0.38322536868626056,0.005013431500322484,285.7718895314047,8.80619100834188
716,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017918396890959087,-2.7797628136513595,0.36780588135681064,0.005013445367286085,289.8222753651024,8.80328608295736
717,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017862208177810146,-2.780974825153862,0.3604953761745609,0.005015969638531457,292.6420656250641,8.79839747453721
718,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00017806284514598758,-2.7821854650792375,0.35544174752275975,0.0050156277528543725,294.75501472335213,8.793306375128239
719,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00017750624185097763,-2.783394736145965,0.3513575516868349,0.005015375580388101,296.33175546778943,8.788553482130329
720,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00017695225563496564,-2.784602641069796,0.34777841431398676,0.00501514787708737,297.45989831613485,8.784275154938067
721,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00017640086913672803,-2.785809182556477,0.344473548802785,0.005014932924317599,298.1853771400166,8.78044507466318
722,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00017585206823778066,-2.7870143633108455,0.34130561949224997,0.00501472732204343,298.52948099566186,8.776946139283321
723,1,2.2637134809420667,2.584962500721156,2.137503523749935,2.115477217419936,0.0027080075132497328,-2.7856782704257057,2.258688685818233,0.005015683536712405,293.4149967856897,8.76885166459604
724,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0001762553355693086,-2.7868792428917004,0.3634502341522224,0.00501548119371069,297.40501657651356,8.779266675096823
725,1,2.2637134809420667,2.584962500721156,2.137503523749935,2.0,0.0026869736760426477,-2.7855604914475407,2.2092352340809986,0.005016433958310145,285.5211579250878,8.758721557088105
726,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00017665333272987027,-2.7867572818104236,0.38281440739280376,0.0050162402620498245,292.3856108062773,8.781517493084296
727,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00017610699478431968,-2.78795273509877,0.36387397904527574,0.005016036316242309,295.8135127714356,8.781820943994774
728,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00017556319800871023,-2.7891468539291964,0.3562091208074064,0.005019833017717436,297.82099220529864,8.77909329434827
729,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00017502193032647995,-2.790339640912862,0.3514389269170408,0.0050191523822116476,299.1379312802647,8.775954952327616
730,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001744831696370852,-2.791531098654559,0.3477306224750475,0.005018653607834932,299.96245084375937,8.773179410514425
731,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0001739469040558106,-2.792721229750896,0.34449440137906606,0.005018221521067828,300.381941097766,8.770928891613726
732,1,2.2637134809420667,2.0,2.4594316186372973,2.115477217419936,0.0026709068976247252,-2.7914055228939105,2.2462953900356073,0.005016021292795042,294.4665577934845,8.760492319755354
733,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00017433949803979942,-2.792591549116878,0.36581471231628454,0.005015982484313853,298.49520484171705,8.770909251698338
734,1,2.2637134809420667,2.0,2.137503523749935,2.0,0.002650435656985195,-2.791292709411209,2.200964082826878,0.005013865708469329,286.68571489660485,8.749896009039528
735,0,0.33685633641474705,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0001747270163381387,-2.7924746559920095,0.3849858319001527,0.005014086220604114,293.69509363461225,8.772193991219883
736,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00017419313835276284,-2.793655298718477,0.36590808514979006,0.0050141583989082765,297.21641164828,8.772310566125732
737,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00017366171386434814,-2.7948346401062736,0.35813024192297005,0.005014190912415333,299.44049018970236,8.768963804830005
738,1,2.2637134809420667,2.0,2.137503523749935,2.0,0.002632079986914171,-2.7935469062394986,2.203028682808763,0.0050126123546514,289.18856445039614,8.761923401747751
739,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017404416391109123,-2.7947222128641442,0.3795970371325214,0.005012896991566937,294.9154741350951,8.77233273934944
740,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017351514436114712,-2.7958962305438035,0.36529879536870546,0.005013096665114471,298.0755295003263,8.769469276671403
741,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017298854616143444,-2.797068961754121,0.3588460733232235,0.005013281878485967,300.199181629198,8.765052298348207
742,0,0.33685633641474705,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017246435084139478,-2.798240408958918,0.35440914483093366,0.005013473982514212,301.6759722892616,8.760843521400663
743,0,0.33685633641474705,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00017194254465735526,-2.7994105746201967,0.3507929609085571,0.005013684885639936,302.6613896471995,8.757249601958543
744,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00017142311608697725,-2.8005794612008685,0.3475690226028126,0.005014365934774593,303.2099699795393,8.754353239641777
745,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0001709060442278698,-2.801747071146565,0.34454524279220644,0.005014203442764956,303.38692673632426,8.752034372924452
746,1,2.2637134809420667,2.584962500721156,2.4594316186372973,2.241008099503795,0.0026175665633019207,-2.800459487133594,2.2458644074166347,0.0050130289872451555,299.0124430205391,8.740379075123665
747,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00017128337665450744,-2.8016231451310887,0.3658099247399679,0.00501323842312333,302.84729428130225,8.750575960362033
748,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001707686067673464,-2.802785538528042,0.35408077862676784,0.005013385387354852,304.512440712054,8.749207995701989
749,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00017025616183730108,-2.8039466697337048,0.3491679857028732,0.00501352917314254,305.40444888228404,8.747049999756573
750,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00016974603046460146,-2.8051065411491436,0.3456606796574739,0.005013683486517158,305.8097821232405,8.745352693559555
751,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00016923819740100043,-2.806265155176334,0.3426107621606213,0.0050138548962353835,305.8201345248196,8.744283501650772
752,0,0.33685633641474705,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0001687326501311759,-2.8074225142090654,0.3397190999667133,0.005014048231763317,305.46645052522456,8.743774710937402
753,0,0.33685633641474705,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00016822937589022757,-2.808578620640219,0.33685159171329476,0.005014267933018937,304.7531951617702,8.743672795271452
754,1,2.2637134809420667,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0026031841297236014,-2.807291359703413,2.2748964477382763,0.005013899966193632,303.62602606985837,8.722585959064855
755,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001686016526223355,-2.8084435944874713,0.3589273368617042,0.005014451139460707,306.78104228393465,8.735609660770004
756,1,2.2637134809420667,2.0,2.4594316186372973,2.241008099503795,0.0025837538908417557,-2.8071723643133737,2.2248063730663388,0.005013887864841485,298.1490479432175,8.705644153279492
757,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001689692703656931,-2.8083207505578685,0.37777255374459023,0.005013192505142654,304.44375848360164,8.730116887028377
758,0,0.33685633641474705,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00016846814910209673,-2.8094679050936975,0.35910420522607794,0.005013378396632149,307.1518087471497,8.7322920956757
759,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00016796925993212142,-2.8106138302291583,0.3518079068850507,0.005013634749674764,308.5813879194227,8.731146615319567
760,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.3428877135230085,0.000167472594720941,-2.8117585282834625,0.347319477129335,0.005013920032761016,309.3078347960935,8.729801503808208
761,0,0.33685633641474705,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00016697813974442255,-2.812902001558541,0.3438444760443293,0.005014233139080257,309.538519570682,8.72897269436646
