trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
403,1,2.3129764940428337,2.0,2.137503523749935,2.241008099503795,0.004311207768199488,-2.4615536998367133,2.175534639587386,0.004999999999999999,328.377001548395,3.6104206359667197
404,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00035544020456601544,-2.4636606452413616,0.3857757742183149,0.005,332.38526213265857,3.5861413226566037
405,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00035344579028429024,-2.465763538983083,0.37239984231331597,0.005,333.6364631606529,3.593572191292822
406,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003514682009022607,-2.4678623938357305,0.3666190289811039,0.005,333.84949451205154,3.616900017545486
407,1,2.3129764940428337,2.0,2.137503523749935,2.241008099503795,0.004262446695186384,-2.4660258050921584,2.1697941820217137,0.005,332.2800064229177,3.6093732839939214
408,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0003524865150010825,-2.4681116862993804,0.38629775862437915,0.004999999999999999,336.29727948327144,3.5824112887828585
409,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00035052752296760303,-2.4701935976331697,0.3737164417701603,0.005,337.7056630156753,3.585695512256723
410,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00034858490063260916,-2.4722715514658375,0.36817756640448357,0.005,338.11568961659435,3.604434738646633
411,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003466584672855433,-2.4743455601474125,0.3642666733263851,0.005000000000000001,337.9043098059534,3.634012335083723
412,1,2.3129764940428337,2.0,2.137503523749935,2.3785116232537296,0.004217693838888259,-2.472524606643674,2.1756636661732367,0.005,337.2128133696377,3.6124294540837236
413,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00034765589369456507,-2.474585949583343,0.38374238010999107,0.004999999999999999,340.822230150364,3.5919647167943483
414,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003457473241272879,-2.476643413982856,0.3719968773596112,0.005000000000000001,341.9727239735222,3.59941838224148
415,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003438545102474322,-2.4786970118097997,0.366892421346842,0.005000000000000001,342.20893970439437,3.621009125309899
416,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003419772780173247,-2.4807467550067486,0.36322392112254215,0.004999999999999999,341.8691002006276,3.652652856141252
417,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003401154567237441,-2.482792655490357,0.3600356957374141,0.005000000000000001,341.0697026442046,3.692649607764417
418,0,0.3241747006476978,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.000338268875533565,-2.484834725152268,0.3570107296077295,0.005,339.8547020026756,3.7401847034937674
419,0,0.3241747006476978,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0003364373695164957,-2.48687297585775,0.35400167230627844,0.005,338.2355187491381,3.7948540413159884
420,1,2.3129764940428337,2.584962500721156,2.137503523749935,2.3785116232537296,0.004182342992248067,-2.4850419671715827,2.2114542881512294,0.004999999999999999,342.38314634982504,3.6808418941770267
421,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003374195895755605,-2.487068005470519,0.3749147440658971,0.005000000000000001,344.9354839239952,3.6828951007407307
422,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00033560454478109847,-2.489090288116131,0.36371224597654517,0.005000000000000001,345.113352083955,3.7100628494878274
423,1,2.3129764940428337,2.584962500721156,2.137503523749935,2.241008099503795,0.004133708699892935,-2.4872915812975407,2.1825860984871905,0.005,344.1329104669367,3.680452902391832
424,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003365636850247711,-2.4893018326274614,0.38328938792522826,0.005000000000000001,348.2463685387799,3.658769231576855
425,1,2.3129764940428337,2.0,2.137503523749935,2.115477217419936,0.0040834212481799526,-2.4875427788347224,2.143948330532885,0.005,340.68699168028184,3.7283358885282887
426,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00033749867760235475,-2.4895411265160874,0.4008682586201532,0.005000000000000001,348.22883491103903,3.664677917245089
427,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00033570163134033493,-2.4915358298071624,0.3810678750932897,0.005,351.39403534819684,3.6443901112662935
428,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00033391897610446364,-2.493526899597782,0.37293038958687513,0.005,352.89127789101684,3.645834614838921
429,1,2.3129764940428337,1.5849625007211563,2.137503523749935,2.0,0.004039646983839518,-2.491790251144266,2.1513423764561765,0.005000000000000001,347.5122429175704,3.701630488993713
430,0,0.3241747006476978,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00033483388080401966,-2.493769640027949,0.39263231534499626,0.004999999999999999,353.04443701734084,3.654117931353277
431,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0003330671558172682,-2.4957454543518907,0.3787638929940649,0.005,355.5346115366368,3.639654755667056
432,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00033131444937950505,-2.4977177046816905,0.37252432222286014,0.004999999999999999,356.79256225815107,3.6426730132886087
433,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00032957561344382214,-2.49968640156294,0.36825803247210764,0.005000000000000001,357.29032373440424,3.6578342320019397
434,1,2.3129764940428337,2.0,2.137503523749935,2.241008099503795,0.0039994318850871124,-2.4979637110604926,2.1622340324484957,0.005,354.00098102313785,3.683873940360795
435,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0003304727296731258,-2.499920990321698,0.38736210042616637,0.005,358.47590877165925,3.650503705737214
436,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00032874922786074734,-2.5018747731251096,0.3753804573581435,0.005,360.30062086393445,3.645575050891547
437,1,2.3129764940428337,2.0,1.8744691179161412,2.115477217419936,0.003954844206468522,-2.500181344354587,2.143784506445228,0.005000000000000001,353.96737253368906,3.721222492844646
438,0,0.3241747006476978,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0003296258102301053,-2.5021238733902464,0.3943603045267224,0.005,359.74078949681405,3.6693279466924063
439,0,0.3241747006476978,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0003279174772705673,-2.50406296165238,0.3805189684679981,0.005,362.4180593299538,3.6503590366286973
440,0,0.3241747006476978,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.0003262224611360054,-2.5059986190963173,0.3743996699748571,0.005,363.86478210001775,3.6486483031848467
441,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0003245406213512325,-2.507930855659197,0.37023167795449385,0.005,364.5554323965534,3.6589170486416176
442,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.000322871823994042,-2.5098596812631513,0.3668223106214372,0.004999999999999999,364.6758510731595,3.6787452241270424
443,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0003212159307199869,-2.5117851058062115,0.3637459214845901,0.005000000000000001,364.30930629920636,3.7068657072313718
444,1,2.3129764940428337,2.0,2.137503523749935,2.241008099503795,0.003921345307118074,-2.510089745944697,2.176140219409543,0.005,363.45454367650547,3.693374414207884
445,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00032207893694735645,-2.5120042534326785,0.3829831389236694,0.004999999999999999,367.21687443546745,3.672525703407599
446,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00032043727330322014,-2.5139154132011754,0.3718379412026557,0.005,368.4545039611523,3.677418142238169
447,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00031880819217278145,-2.5158232348649108,0.3671142272803252,0.005,368.77749812379255,3.6952750998188115
448,0,0.3241747006476978,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0003171915685786786,-2.5177277280208727,0.36371151760648596,0.005,368.5203968772226,3.7224539185502783
449,0,0.3241747006476978,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0003155872724880382,-2.519628902245131,0.3607245589359073,0.005,367.7911623598383,3.7574994579277226
450,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0003139951811821362,-2.52152676709602,0.3578610850849989,0.005000000000000001,366.62569185338884,3.799747710417976
451,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00031241516701552285,-2.5234213321105017,0.35498580898315274,0.004999999999999999,365.02778856620347,3.848895513556019
452,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003108471103585586,-2.525312606807802,0.35201635005189597,0.005,362.98304412892685,3.9048262736640518
453,1,2.3129764940428337,2.584962500721156,2.4594316186372973,2.241008099503795,0.0038931681790126405,-2.5236013793823986,2.2188509204048734,0.004999999999999999,368.37132646614316,3.7813399027949472
454,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000311698995683507,-2.525482141882094,0.3735045745095705,0.005,371.01840121260733,3.7843213776867355
455,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00031014395652917415,-2.5273596646893566,0.36242984175322285,0.005000000000000001,371.11747592533146,3.811382516430663
456,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3428877135230085,0.000308600583204921,-2.529233957051929,0.35781353072788463,0.005,370.32121497908304,3.850327319946347
457,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00030706876006991735,-2.5311050281966345,0.35442073669618407,0.005000000000000001,368.9503965892424,3.897870962455597
458,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00030554837208196517,-2.5329728873357453,0.35134591981563257,0.005000000000000001,367.095670434616,3.952808706681475
459,1,2.3129764940428337,2.584962500721156,2.8744691179161412,2.3785116232537296,0.0038581194154385656,-2.53126841144649,2.2209873567353453,0.005,371.66567485207537,3.833012127136506
460,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0003063852256017796,-2.5331260232228487,0.37220363793307326,0.005,374.3916706619681,3.836923604664369
461,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0003048772351954554,-2.534980471783456,0.36093862533238474,0.004999999999999999,374.4952921409584,3.8651655795380258
462,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00030338040862254445,-2.536831766080013,0.3562452727327385,0.005000000000000002,373.67330416349944,3.905467926465348
463,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00030189463240581915,-2.5386799150446677,0.3528348432790055,0.005,372.26505861496014,3.9544166195616985
464,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00030041980002604163,-2.5405249275913775,0.3497803008927055,0.005,370.37202771127266,4.010713264422157
465,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00029895580099115193,-2.542366812610453,0.34678988505322605,0.005,368.0224983453599,4.0737958160726055
466,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00029750253123239645,-2.5442055789785627,0.34373306193567504,0.005000000000000001,365.21398182125233,4.143412905614934
467,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.000296059885264377,-2.546041235548273,0.34053299510069535,0.005,361.92791841962963,4.219451988548288
468,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00029462775900057636,-2.5478737911512326,0.33713346350117085,0.005000000000000001,358.13597460321773,4.301852456434435
469,1,2.3129764940428337,2.584962500721156,2.8744691179161412,2.3785116232537296,0.0038327556396682283,-2.5461489097228878,2.2765986976199817,0.005,370.941085440817,4.053506979247873
470,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002954535504438027,-2.547971624308957,0.36186298919159493,0.005000000000000001,372.52137345981134,4.080891374378958
471,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0002940326574307761,-2.549791284073308,0.3501988387164326,0.004999999999999999,371.39489378260555,4.131008450248771
472,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00029262203884705684,-2.5516078976052086,0.3452512974710547,0.004999999999999999,369.30516505699563,4.192574014938094
473,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00029122159810501813,-2.5534214734761917,0.34153498050836956,0.005,366.5867495986581,4.262440280028026
474,1,2.3129764940428337,2.584962500721156,2.8744691179161412,2.53051471669878,0.003796461666366824,-2.5517108779508817,2.2589719660061887,0.004999999999999998,374.89648940934353,4.0694586898715706
475,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00029203183367165764,-2.553514816754614,0.36405382953046267,0.005,377.1351437191796,4.088186288142593
476,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00029064224840436026,-2.5553157626300163,0.35212551189599767,0.005,376.5611255439443,4.130755153478923
477,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00028926260671813253,-2.5571137239144264,0.34709169134659623,0.005,374.97740255116406,4.185401213363846
478,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00028789281225716223,-2.5589087089251734,0.3434275436380597,0.005000000000000001,372.754806488932,4.248649871178024
479,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00028653277340318084,-2.560700725962306,0.3401495617548611,0.005,370.0094673246721,4.319097346990833
480,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00028518239552877134,-2.562489783305864,0.33694609863849534,0.005000000000000001,366.7789009857587,4.3960686806030065
481,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0002838415879899969,-2.5642758892154234,0.33367950352819953,0.004999999999999999,363.0682973073167,4.479190720346926
482,1,2.3129764940428337,2.584962500721156,2.8744691179161412,2.700439718141092,0.003767285628620165,-2.5625600216335442,2.2890278576118908,0.005,375.3907343752093,4.225154551882554
483,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00028463880899209926,-2.564336792836002,0.357645331991532,0.005,376.90721438740815,4.257226048798685
484,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.27417496343899433,0.000283308112308589,-2.566110655369357,0.3457976892184791,0.005,375.63869954987774,4.311157642191257
