trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
393,0,0.32968553154202584,0.2630344058337938,0.21150410519371174,0.14585086646345477,0.00031615526411421513,-2.4921876689068085,0.26611688063770245,0.005,229.04880100068198,5.202033029869625
394,0,0.32968553154202584,0.2630344058337938,0.21150410519371174,0.14585086646345477,0.00031436293406628124,-2.4943979627591943,0.2579708209008296,0.005,221.67817936740377,5.299937792911594
395,0,0.32968553154202584,0.2630344058337938,0.21150410519371174,0.1154772174199359,0.0003125858645978141,-2.4966036779105707,0.25032515178087117,0.005,213.9215031914587,5.397154550220558
396,0,0.32968553154202584,0.2630344058337938,0.21150410519371174,0.1154772174199359,0.00031082388147662954,-2.498804831182042,0.24280180017089267,0.005000000000000001,205.8962218850589,5.491876447386915
397,1,2.29130885982897,2.584962500721156,2.8744691179161412,3.700439718141092,0.005063152191741693,-2.4962222868543904,2.732346942077621,0.004999999999999999,251.9458785010374,4.975603683465428
398,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.14585086646345477,0.00031220703176071396,-2.4984094938859016,0.29910103010760414,0.005,249.679024390366,5.045386254082427
399,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.14585086646345477,0.00031045910542371047,-2.500592219365899,0.280134350529127,0.005000000000000001,244.63729739023205,5.1303968590317535
400,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.14585086646345477,0.0003087258763372347,-2.5027704795579666,0.2708973894764779,0.004999999999999999,238.62097105502073,5.2222159854756
401,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.14585086646345477,0.0003070071806652308,-2.504944290662479,0.2635205647344362,0.004999999999999999,232.03773889238607,5.316874480666132
402,1,2.29130885982897,2.584962500721156,2.8744691179161412,3.3785116232537296,0.004999866177726631,-2.502394651889972,2.6172225975474745,0.004999999999999999,266.8649179900011,4.855976982215238
403,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.17687776208407935,0.00030835619641766954,-2.5045548599387075,0.30998322663758343,0.004999999999999999,266.0175803551936,4.912154714092163
404,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.17687776208407935,0.000306651043181283,-2.506710696279697,0.2921858317779927,0.004999999999999999,262.321685861028,4.987511460522176
405,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.17687776208407935,0.00030496005340463483,-2.508862176583989,0.2836681758199397,0.005,257.56723105002357,5.072491058864221
406,1,2.29130885982897,2.0,2.4594316186372973,3.115477217419936,0.00493514879620971,-2.5063536071520502,2.5169072474804515,0.005,281.39709453112357,4.697212224830952
407,0,0.32968553154202584,0.5849625007211561,0.3719687773869579,0.2085866218114174,0.00030627693144857915,-2.5084917556582695,0.3226875988601161,0.005000000000000001,282.29118134450505,4.733320098560451
408,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.00030459919669212354,-2.5106256231479165,0.30531294534913833,0.005000000000000001,280.16236778550297,4.793195874730551
409,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.00030293526804925364,-2.5127552247868152,0.2971534346403768,0.005,276.8538845616133,4.865788337131139
410,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.00030128498978232443,-2.514880575678035,0.29104738574598693,0.005000000000000001,272.81214288112295,4.946581897532496
411,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00029964821515715556,-2.5170016908687103,0.2856345728184207,0.005,268.21806740300013,5.033139813138621
412,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.17687776208407935,0.00029802479531682025,-2.51911858534595,0.280470881941747,0.004999999999999999,263.1679667697347,5.123842630263303
413,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.17687776208407935,0.0002964145853789901,-2.521231274036836,0.27536881733668167,0.005,257.7244706034168,5.21744250996508
414,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.17687776208407935,0.00029481744249348907,-2.523339771811152,0.27023770164050687,0.004999999999999999,251.93565984202752,5.31287588401316
415,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.17687776208407935,0.0002932332233962498,-2.52544409347729,0.2650312674036758,0.004999999999999999,245.8436020356339,5.409176969362675
416,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.17687776208407935,0.00029166178983963675,-2.5275442537863455,0.25972686569350073,0.005,239.488560256984,5.505437423327719
417,0,0.32968553154202584,0.12553088208385899,0.289506617194985,0.17687776208407935,0.00029010300419862745,-2.5296402674298406,0.2543160299460593,0.005,232.9111361063686,5.6007898408763275
418,1,2.29130885982897,3.584962500721156,2.8744691179161412,3.115477217419936,0.0048951639635710364,-2.5271022142042057,2.658322217386847,0.005,267.74508956342277,5.135215548822599
419,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.2085866218114174,0.000291382221917047,-2.5291856103676764,0.2979987874521279,0.005000000000000001,266.3008891645437,5.202443339584219
420,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00028983493873102617,-2.5312649292927745,0.2811270946299016,0.004999999999999999,262.20648218929045,5.282894163062167
421,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0002882999961446586,-2.533340185205361,0.2734694373984359,0.005,257.2425683306576,5.369633018409785
422,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0002867772627199727,-2.5354113922803663,0.2675802959619557,0.005,251.79302118452682,5.459422721928986
423,0,0.32968553154202584,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.000285266606840473,-2.537478564632238,0.26220619723483063,0.005,246.00587512858317,5.550459470764649
424,1,2.29130885982897,2.584962500721156,2.8744691179161412,2.893084796083488,0.004838750259300362,-2.53496395780121,2.6155647158744952,0.004999999999999999,275.557469505599,5.126406627254793
425,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00028651448792693657,-2.537018861143224,0.3021200530650721,0.005000000000000001,274.84947882238345,5.186206426581664
426,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0002850147796502611,-2.5390697963757702,0.2855290359258302,0.005000000000000001,271.4159459477057,5.260726340955126
427,0,0.32968553154202584,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0002835268618959219,-2.5411167771749206,0.2780651627873688,0.005,267.0605946035785,5.342663415622819
428,1,2.29130885982897,2.0,2.8744691179161412,2.700439718141092,0.004778230836290476,-2.5386414088970923,2.538868484306929,0.005,288.5547103276194,4.9847115399708075
429,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00028474641164244474,-2.5406763531277647,0.3140291790981056,0.005,289.4595379293567,5.026924096831255
430,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00028326922799948306,-2.5427074076051213,0.29706365425445375,0.005,287.3491343454308,5.088656131987733
431,1,2.29130885982897,2.0,2.4594316186372973,2.53051471669878,0.004716529134916492,-2.5402781685020273,2.4596789757168436,0.005,299.3759074998078,4.827506524500468
432,0,0.32968553154202584,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0002844621878237419,-2.5422973624022234,0.3303932425872436,0.005000000000000001,302.77147869722376,4.841951279047984
433,0,0.32968553154202584,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0002829956859784488,-2.5443127297244246,0.3112874844861092,0.005,302.527749634989,4.882683303555073
434,0,0.32968553154202584,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0002815405411666916,-2.546324283371632,0.30272683483511625,0.004999999999999998,300.84819749491453,4.938120624035553
435,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002800966346327982,-2.5483320361968254,0.2968703890066347,0.004999999999999999,298.32397910118976,5.003248442893077
436,1,2.29130885982897,2.0,2.137503523749935,2.53051471669878,0.004661568157457552,-2.5459319074234372,2.4479941324251357,0.005,309.5278946423344,4.757564605861701
437,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00028126222212954133,-2.547928069210684,0.3271262871400818,0.005,312.1578687283954,4.775371235023435
438,1,2.29130885982897,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.004600183565917959,-2.5455794544477612,2.364497931393122,0.005,310.9381178266909,4.672256384697397
439,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00028240347921304476,-2.547564144129865,0.35530523292087907,0.005,318.65152363558377,4.6416652144265385
440,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002809692282994547,-2.5495451414790296,0.33041843599343873,0.005,321.3035069693459,4.646411006577669
441,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.000279545918507651,-2.5515224586752083,0.31987431828323526,0.005,321.9410336737087,4.671572087226553
442,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0002781334416974701,-2.553496107857427,0.3132833304330759,0.005000000000000001,321.43088705984286,4.710465377901108
443,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00027673168515995883,-2.555466101116963,0.3082904516053725,0.005000000000000001,320.1363200154779,4.75956265612359
444,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0002753405403268516,-2.5574324504996184,0.30406112675111374,0.004999999999999999,318.2410318392201,4.8167501999611435
445,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00027395990077749843,-2.559395168012088,0.30022162149525167,0.005,315.848683661103,4.880633562160251
446,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00027258966288812303,-2.561354265610589,0.29657718103142866,0.005000000000000001,313.02200992448377,4.950214996829465
447,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0002712297158042887,-2.5633097552090476,0.2930145660478823,0.005,309.8008680989411,5.024725654464662
448,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00026987996315774865,-2.565261648676824,0.2894620563273069,0.005,306.2115895460576,5.103530125682093
449,1,2.29130885982897,3.584962500721156,2.4594316186372973,2.53051471669878,0.004562819550571362,-2.5628954216640523,2.475906568042497,0.005,321.2051420776843,4.80442323639117
450,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0002709912476408505,-2.564836370735975,0.3186529076208929,0.005000000000000001,322.69311224109316,4.8393543247733
451,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0002696507545731919,-2.56677377978167,0.304787719012208,0.005,321.4171031352582,4.892592197568169
452,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0002683202227604653,-2.5687076603198875,0.299032809918057,0.004999999999999999,319.2060976777321,4.955569206221427
453,1,2.29130885982897,2.584962500721156,2.4594316186372973,2.53051471669878,0.004508958532947638,-2.566376268192471,2.4354386099750576,0.004999999999999999,328.1405872845595,4.7325072470645635
454,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002694076596148065,-2.568299400327305,0.32637674139675943,0.005000000000000001,330.9444319048653,4.750378359723731
455,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002680862200765688,-2.5702190585225253,0.31161015069758075,0.005000000000000001,330.6918935629144,4.790042597939431
456,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00026677451644552264,-2.572135253961278,0.3054126600543268,0.005,329.34398226729104,4.8415056803994885
457,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00026547245326113966,-2.5740479977889663,0.3011222189955667,0.005,327.3527298017834,4.900976720167131
458,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002641799380214138,-2.575957301110975,0.2975022452866949,0.005,324.8885387114263,4.966602788834738
459,0,0.32968553154202584,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0002628968751023919,-2.577863174990398,0.29415560911672683,0.005,322.0321335120865,5.037292431770188
460,1,2.29130885982897,2.584962500721156,2.8744691179161412,2.53051471669878,0.004463406956713101,-2.575544475164861,2.4531178184179687,0.005,333.00910239043617,4.785974417225423
461,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002639589634174655,-2.5774399165138675,0.3210091676278959,0.004999999999999999,335.0872299482541,4.8137797028128375
462,1,2.29130885982897,2.0,2.4594316186372973,2.3785116232537296,0.004407243276241424,-2.575168493628098,2.3816622459519796,0.005,334.7499996150721,4.692623899544254
463,0,0.32968553154202584,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00026500019315811585,-2.5770536039431136,0.3456945178374392,0.004999999999999999,341.5818887536339,4.677896175270517
464,1,2.29130885982897,2.0,2.137503523749935,2.241008099503795,0.004352359479669943,-2.574828243698903,2.3165747504557364,0.005,330.4262391838723,4.674832112039617
465,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00026602092574812275,-2.5767031230789144,0.37247644611714326,0.005,342.48579001836623,4.617796667908458
466,1,2.29130885982897,1.5849625007211563,1.8744691179161412,2.115477217419936,0.004298713579492741,-2.5745226527601517,2.2493006097099597,0.005000000000000001,319.9562464764036,4.723075608487096
467,0,0.32968553154202584,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00026702151475532787,-2.576387399932173,0.40350083959421545,0.005,337.859552262573,4.626985911787159
468,0,0.32968553154202584,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00026574524723343984,-2.5782488898603333,0.36107687242677494,0.005,346.80737564685967,4.573520646250373
469,1,2.29130885982897,1.2630344058337937,1.6520766965796931,2.115477217419936,0.004248522445946534,-2.576105398934942,2.2421224755172635,0.005,324.72392642314594,4.7185697964368245
470,0,0.32968553154202584,1.0,0.5525410230287786,0.4150374992788438,0.00026672564610308314,-2.5779568928223853,0.39490051952164335,0.005,340.26881753352234,4.617991881845966
471,0,0.32968553154202584,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00026545812186284934,-2.579805178108927,0.362875627002789,0.004999999999999999,349.1082475904095,4.556468511883792
472,1,2.29130885982897,1.2630344058337937,1.6520766965796931,2.0,0.004199442970205247,-2.577697714572423,2.225588674663112,0.005,325.3883375573694,4.742065396484511
473,0,0.32968553154202584,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00026641882943589934,-2.5795361372897787,0.3961924794822223,0.005,340.68385179459926,4.6329930804200306
474,0,0.32968553154202584,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0002651599995129317,-2.5813713990141878,0.36725771112345196,0.005000000000000001,350.00257666953763,4.561266298777686
