trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
764,0,0.32520322692022324,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.0001655078931381837,-2.8163250957231867,0.3585806031211938,0.005012794065374706,298.25166635866594,8.736196681169163
765,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00016502214267521964,-2.817463692867932,0.35127120927727745,0.005012801925995325,299.8603963963216,8.739608221455775
766,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00016453853747577796,-2.818601076700361,0.34601805968898525,0.0050135685419944055,300.640040449588,8.742415800245077
767,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0001640570598935298,-2.819737249499667,0.3417997871312944,0.005013286451748343,300.8324273948334,8.745272646824997
768,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00016357770622921208,-2.820872213544135,0.3381162204083204,0.0050146846142984,300.47848201955304,8.748463555233602
769,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00016310045645973048,-2.8220059710993155,0.334721194858469,0.005014070935329465,299.7140966792135,8.751864920938647
770,1,2.308901414591123,2.584962500721156,2.137503523749935,2.3785116232537296,0.0025748092879629425,-2.820719841058235,2.284493657737735,0.0050132672506620546,299.07548320876873,8.715490337294746
771,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00016346280239876165,-2.8218498804399132,0.3575475542773768,0.005014950083781699,302.1913187151155,8.73265775548918
772,0,0.32520322692022324,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00016298756653210233,-2.8229787243581086,0.3452386616430876,0.005014461100636473,303.04125883410654,8.737540466976316
773,0,0.32520322692022324,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00016251440842651732,-2.8241063750419926,0.3400152104445708,0.005014180089971729,303.0780748034149,8.741346900499106
774,0,0.32520322692022324,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.00016204331355051949,-2.8252328347180082,0.3362709022464695,0.0050139869538906425,302.6066567480845,8.745389319500294
775,0,0.32520322692022324,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00016157427687524262,-2.8263581056107796,0.3330147175827494,0.005015543790349395,301.6624058810458,8.749957060464592
776,0,0.32520322692022324,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0001611072794078794,-2.8274821899349263,0.32994592725472355,0.0050150006672913345,300.3669525436636,8.754833065274674
777,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00016064231292212128,-2.828605089906887,0.3269057329640501,0.005014631430663156,298.72681860209764,8.759861945994533
778,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001601793642063143,-2.8297268077312765,0.323815381806645,0.005014332170321001,296.7381997426976,8.764825939231084
779,1,2.308901414591123,2.584962500721156,2.4594316186372973,2.53051471669878,0.0025616356914159866,-2.828439006474582,2.3271738591976407,0.005013922246038223,300.8516943878163,8.719556978655177
780,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00016053674861016276,-2.8295570879818115,0.3480116475901681,0.005013977027872296,303.0560310389088,8.739679904918939
781,1,2.308901414591123,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0025428989100415578,-2.8282848385570105,2.2676500493751703,0.005013275232915112,298.2026425355315,8.682104217658711
782,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001608898669038794,-2.8293993047418553,0.3684524084594957,0.0050135906507483155,303.8370120429432,8.714975715640463
783,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001604287487371181,-2.8305126078594185,0.3489127149237524,0.005013759439269886,305.69860952856914,8.723848427251335
784,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001599696157770225,-2.831624750049741,0.3412925304552291,0.005014402985318179,306.20565027377336,8.72892959205171
785,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.3428877135230085,0.000159512461802791,-2.8327357334528642,0.336616420190892,0.005014236657383123,305.9978882629439,8.73352118278672
786,1,2.308901414591123,2.0,2.4594316186372973,2.241008099503795,0.0025268352725360543,-2.8314715258666183,2.278524686426555,0.005013597472747924,303.46456165947654,8.693956385378579
787,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0001598611374280523,-2.8325789396621985,0.3587136400800203,0.005013814550117679,307.1148564832573,8.711709050499362
788,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00015940586364227016,-2.8336852050415473,0.345571029224532,0.005013944362191568,308.2662399532854,8.716785142476475
789,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00015895254459152852,-2.8347903241128733,0.33997008239966103,0.005014052417155688,308.49341553821796,8.720690912161192
790,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00015850115933968567,-2.8358942989661955,0.3360853954367032,0.005014152820695597,308.1586168151062,8.72490032743339
791,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00015805170840277327,-2.8369971317042655,0.33281993973487556,0.005014250704310142,307.3952012455478,8.729667821492665
792,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00015760416934895716,-2.838098824411645,0.32980744134804074,0.005014491794862155,306.25526043384616,8.734976557427553
793,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001571585374220419,-2.8391993791747154,0.32689261310610296,0.005014307299544278,304.77808248596966,8.740681854170301
794,1,2.308901414591123,2.584962500721156,2.4594316186372973,2.3785116232537296,0.002513348635388546,-2.837935982448471,2.3137817796756983,0.005014078581747556,306.58157330608486,8.694911915311373
795,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00015750260310820607,-2.8390330366264607,0.3495686587850618,0.005014285805373907,309.09575511365415,8.714041993273252
796,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00015705877725302742,-2.8401289629509847,0.33747508416365124,0.005014409724097574,309.3000034130745,8.72066865354132
797,0,0.32520322692022324,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00015661683105516744,-2.841223763464768,0.33253086076747873,0.005014515226544783,308.71361947339904,8.726252354307459
798,0,0.32520322692022324,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0001561767585647189,-2.8423174402223594,0.32901507367027033,0.005014724799017055,307.64170709173385,8.73210911305796
799,0,0.32520322692022324,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00015573854309725021,-2.8434099952664837,0.3259472219329597,0.0050145421080107265,306.19731328414593,8.738379023935954
800,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00015530217830139748,-2.844501430630771,0.3230118746973152,0.005014453216378333,304.41294767827026,8.744987519700109
801,0,0.32520322692022324,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00015486765058536633,-2.8455917483533995,0.32007940135168406,0.0050143841609800455,302.29807744968696,8.751774823131516
802,0,0.32520322692022324,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00015443495334999113,-2.84668095046527,0.3170785821248484,0.005014319188900973,299.8497674147392,8.758533034887595
803,0,0.32520322692022324,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00015400407258781001,-2.8477690389909185,0.31396157779015654,0.00501461466814275,297.0430688784077,8.765034822416279
804,0,0.32520322692022324,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0001535750029439953,-2.848856015955789,0.31070050351597917,0.005014269986313406,293.88709846953583,8.770942341470345
805,0,0.32520322692022324,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00015314772785313124,-2.849941883376232,0.3072522781385519,0.005015165951074302,290.31178860668757,8.775991895394899
806,0,0.32520322692022324,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0001527222410508955,-2.8510266432649587,0.3035941338928612,0.005014535175900744,286.35829793425404,8.779658525708317
807,0,0.32520322692022324,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00015229853353204703,-2.8521102976355905,0.29968686785051984,0.005016062772001863,281.91186099429797,8.78163833627624
808,0,0.32520322692022324,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00015187659368987028,-2.853192848492654,0.2955060511151659,0.005015081961979314,277.0570066828227,8.781152906820331
809,0,0.32520322692022324,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.0001514564106397387,-2.854274297838856,0.29101580944564015,0.005014391285530973,271.76150030517624,8.777604171563514
810,1,2.308901414591123,3.584962500721156,3.4594316186372973,2.893084796083488,0.0025061076447636665,-2.8529934596717794,2.4744552704726592,0.005015098815785337,292.42104468845616,8.750158887241106
811,0,0.32520322692022324,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00015179506293794276,-2.8540715370018006,0.32574375112870874,0.005014947164571628,292.7708390381745,8.776435521925684
812,0,0.32520322692022324,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0001513765074774298,-2.8551485223988493,0.31193753067007246,0.005014702776818521,290.6265477686354,8.785700507958722
813,0,0.32520322692022324,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00015095968806999593,-2.856224417829253,0.3060621535866319,0.005015789783074767,287.56701601252087,8.79211662995696
814,1,2.308901414591123,2.584962500721156,2.8744691179161412,2.893084796083488,0.002489755232797819,-2.8549539733294296,2.405985168232179,0.005015688172789348,297.1809113670357,8.733749295135492
815,0,0.32520322692022324,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00015129428039095671,-2.8560265304686254,0.334023238270577,0.005015582891992774,298.85619377648476,8.760195430226647
816,0,0.32520322692022324,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00015087907306199355,-2.8570980070726364,0.3196796942721378,0.005015385998144566,297.8601741354133,8.770423842726089
817,0,0.32520322692022324,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00015046557448439302,-2.858168405075048,0.313621276436123,0.005015168951230754,295.91448197215675,8.778190217406976
818,0,0.32520322692022324,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00015005378485799525,-2.859237726410356,0.3093352324068285,0.005014943651927315,293.4024152502367,8.7852541427817
819,0,0.32520322692022324,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00014964368785719273,-2.8603059730075984,0.30561637221020516,0.005014712904267005,290.45924808175573,8.791877764918148
820,0,0.32520322692022324,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00014923527668209147,-2.8613731467949037,0.3020788402877769,0.005014477259383003,287.14237928975746,8.797976287590181
821,1,2.308901414591123,2.584962500721156,2.8744691179161412,2.893084796083488,0.0024758340547235136,-2.860106275000362,2.4193881700455604,0.0050150602774328736,297.4418134200867,8.740098575057463
822,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00014956553995038036,-2.861170165702788,0.3291791142475853,0.005015705045447744,298.60115336769445,8.765193791644743
823,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00014915868663223364,-2.862232992794816,0.31580425815775914,0.005015397707359906,297.29811269928985,8.774882508998813
824,0,0.32520322692022324,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00014875349781373615,-2.863294758172742,0.3102413941158937,0.0050166156726628225,295.0980179235263,8.7826027663518
825,1,2.308901414591123,2.584962500721156,2.4594316186372973,2.700439718141092,0.002459875109778409,-2.8620380436423147,2.386437926806194,0.00501621601262945,300.5010620921722,8.72285133829121
826,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00014907985580148164,-2.863096558340658,0.33588808072392556,0.005016124909712874,302.70252195161913,8.747976285932364
827,1,2.308901414591123,2.0,2.137503523749935,2.53051471669878,0.002442667093482953,-2.8618542096937745,2.3229664341018563,0.005015535590025345,298.8908054771969,8.669899251147752
828,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00014940258648898919,-2.8629094914358575,0.3597909825518458,0.005015835676812462,305.20370930276584,8.712376881319889
829,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00014899883348018506,-2.8639637276364738,0.3369379935385351,0.005017027501063257,307.01172388531063,8.726103147617117
830,1,2.308901414591123,1.5849625007211563,1.8744691179161412,2.53051471669878,0.002426400976316856,-2.862733368705449,2.298904036932605,0.005015951684918032,300.6034238407459,8.65913564294917
831,0,0.32520322692022324,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.0001493178743814383,-2.8637843965898355,0.3635509687032906,0.005016213195250094,307.13625562254515,8.693533594670946
832,1,2.308901414591123,1.5849625007211563,1.8744691179161412,2.53051471669878,0.002409623482738432,-2.8625680052227835,2.240107532758656,0.005014954181002836,292.0896599526256,8.597719731915678
833,0,0.32520322692022324,0.7776075786635522,0.5525410230287786,0.3081222953623318,0.0001496333678341344,-2.863615842183208,0.3909729601281773,0.005015587016094419,303.26017692087976,8.656821098636325
834,0,0.32520322692022324,0.7776075786635522,0.5525410230287786,0.3081222953623318,0.0001492310726751711,-2.8646626494410157,0.360614551682025,0.005016790884230676,308.6124990393097,8.677397119651026
835,0,0.32520322692022324,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.00014883040353286248,-2.8657084287915495,0.34698385336788135,0.005016738322317947,311.4199946496283,8.687341612062303
836,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00014843135340480984,-2.866753182024695,0.33880290340168917,0.005016735626214625,312.76829900081356,8.693722909218943
837,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00014803391052975456,-2.867796910923971,0.33305627164681556,0.005016725883149068,313.1557667967468,8.699016244758889
838,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0001476380703335778,-2.8688396172738067,0.3285529707426009,0.0050167045338853685,312.8434724941478,8.704173753161578
839,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00014724382053632468,-2.8698813028522636,0.32472559944087587,0.0050166725154621025,311.9780480017616,8.709537187373627
840,1,2.308901414591123,2.0,1.8744691179161412,2.53051471669878,0.002397317266320975,-2.8686658930791964,2.32456920646139,0.0050164197676438186,311.3612155408049,8.663990824283843
841,0,0.32520322692022324,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.0001475552957481696,-2.8697044461341648,0.34830155752521885,0.005016718635962222,314.7455167926805,8.683287849238196
842,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0001471625357574169,-2.8707419869751902,0.3350950604354923,0.0050168980023868265,315.5451030013395,8.689710513763671
843,0,0.32520322692022324,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.0001467713505025614,-2.8717785173575976,0.32944313644014045,0.005017043254249399,315.3825169796235,8.694975238422021
844,0,0.32520322692022324,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.00014638172847902808,-2.8728140390257977,0.325471593909087,0.005017174373692291,314.6241328613599,8.70052601368575
845,1,2.308901414591123,2.584962500721156,1.8744691179161412,2.53051471669878,0.0023830353031488727,-2.871605968465701,2.321184644436822,0.005017245327836327,313.3829625384776,8.65545665452941
846,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00014668951841390054,-2.8726383944995177,0.3483072830328933,0.00501726343435915,316.7577100547911,8.674261472227146
847,1,2.308901414591123,2.0,1.8744691179161412,2.3785116232537296,0.0023668496217599255,-2.8714437969611026,2.2702058852095885,0.005016453093520034,307.8758247659015,8.619100613717968
848,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00014699394538375543,-2.8724731438478557,0.3699670286965778,0.005016987054987788,315.0369177541485,8.651283289907783
849,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00014660570222169156,-2.8735014970334305,0.3487396372697003,0.0050173389927109366,317.95185122966075,8.659313798295633
850,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001462190061101154,-2.874528858218582,0.3400401508204289,0.005017632161828005,319.24419302969903,8.663432115838042
851,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014583384224131635,-2.875555229102247,0.33466236854920184,0.005017899361051034,319.6215622905364,8.667146357840814
852,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014545020224954186,-2.876580611376994,0.33059406439379396,0.0050181543470938905,319.366939789959,8.67132910148754
853,1,2.308901414591123,2.0,2.4594316186372973,2.241008099503795,0.0023536116477300695,-2.875391051369661,2.301263723176814,0.005018257636691404,316.0670271601397,8.633041536943535
854,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00014575098916669305,-2.876413396940734,0.3530904990309692,0.005017915894196337,319.9457975260922,8.64975791787952
855,0,0.32520322692022324,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00014536878548288001,-2.8774347620656044,0.3398846528284046,0.005018020941118911,321.2036951295079,8.654318351968929
856,0,0.32520322692022324,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00014498808919771733,-2.878455148410467,0.33422219699514627,0.00501820858850479,321.47576832994196,8.658037029077885
857,1,2.308901414591123,2.0,2.137503523749935,2.115477217419936,0.0023391674984720723,-2.877274651400512,2.289007476176457,0.005017756544866204,316.59643138394597,8.622171762487351
858,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00014528545728254016,-2.8782920298808676,0.35661565300824616,0.00501794159754739,320.9839802594852,8.63842608088472
859,1,2.308901414591123,2.0,1.8744691179161412,2.0,0.002323552234566151,-2.8771245089983495,2.2413289037375153,0.005017072565494229,308.9885932074367,8.592370019420942
860,0,0.32520322692022324,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00014557961006911313,-2.87813889541394,0.3783694906260663,0.005017861374521782,317.163003189367,8.621846393436531
861,0,0.32520322692022324,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00014520026356290572,-2.8791523174186295,0.3564591915032384,0.0050179482516022385,320.95962880798913,8.627655497361278
862,1,2.308901414591123,1.5849625007211563,1.8744691179161412,2.0,0.0023087969821187215,-2.8779955823947603,2.225016366020942,0.005017614176009461,307.5362494495283,8.591201238790951
863,0,0.32520322692022324,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0001454911679124038,-2.879006034288068,0.38149154119930234,0.0050177331630756675,315.78449027070803,8.613926723953526
864,1,2.308901414591123,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.0022935546832396625,-2.8778619313570744,2.173140761835527,0.005015871953542796,294.94575515171175,8.554282931048917
865,0,0.32520322692022324,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00014577892254052927,-2.8788694286486134,0.4073260710925313,0.005016665307163958,307.43022820370925,8.596964425421973
866,0,0.32520322692022324,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00014540094045223384,-2.8798759756109575,0.378445889576211,0.005017224916241581,314.45445680939144,8.607642992074151
867,0,0.32520322692022324,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00014502443273833876,-2.8808815738266276,0.3648931892942538,0.0050176901751293225,318.95307823075746,8.610016550108494
868,1,2.308901414591123,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.002279819231838509,-2.879745957918203,2.191636688035461,0.005016510064522444,302.6786697861953,8.58060827389492
869,0,0.32520322692022324,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00014530896906794766,-2.880748629218033,0.3910488699733914,0.005017340340320047,311.7282837798774,8.599873490044843
870,1,2.308901414591123,1.5849625007211563,1.6520766965796931,1.7935491225325737,0.002264933942609737,-2.8796253229611466,2.1376179987668027,0.005015334487673053,287.90792652934465,8.545237876919463
871,0,0.32520322692022324,0.7776075786635522,0.6520766965796931,0.5305147166987798,0.00014559043377193603,-2.8806250825300594,0.41776174982630426,0.005016161618147211,301.1240690278945,8.584245556221756
872,0,0.32520322692022324,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00014521529275679512,-2.881623907112953,0.3898105796111669,0.005016850861493648,309.3005802267557,8.594603980166896
873,1,2.308901414591123,1.5849625007211563,1.4594316186372973,1.7935491225325737,0.0022508790948014834,-2.88051078297849,2.1246536842568293,0.005015179930137041,285.0195286125694,8.546022757520205
874,0,0.32520322692022324,0.7776075786635522,0.6520766965796931,0.5305147166987798,0.00014549367402416635,-2.8815067169189206,0.4193068141840318,0.005016243616856178,297.8274169959999,8.579081069979342
875,0,0.32520322692022324,0.5849625007211561,0.6520766965796931,0.5305147166987798,0.00014511994664623273,-2.882501723413043,0.39430110993830175,0.005016627852651543,306.2935620083323,8.588931891355609
876,0,0.32520322692022324,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00014474766501137992,-2.8834958039751655,0.3807016057500462,0.00501707681863333,312.4168815112752,8.591160885732062
877,0,0.32520322692022324,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00014437682064549762,-2.8844889601286923,0.37132497588337837,0.005017576147574638,316.9347176312726,8.590192278975692
878,0,0.32520322692022324,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0001440074038692174,-2.885481193380656,0.364176121561024,0.005018063748560608,320.2423269972571,8.587975573895983
879,0,0.32520322692022324,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00014363940981088064,-2.8864725052444555,0.3583589053420667,0.005018534031957933,322.5798647410172,8.585471981955969
880,0,0.32520322692022324,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00014327283031345672,-2.887462897225305,0.35337992785219774,0.005018988396414522,324.10067301970736,8.583144205648733
881,1,2.308901414591123,2.584962500721156,1.8744691179161412,2.0,0.002240214098114812,-2.8863501394580453,2.218695295199232,0.005018372486631252,315.1016020692634,8.569605524606661
