trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
153,0,0.3245937589125275,1.0,0.6520766965796931,0.4525122046975065,0.0007406671311667168,-2.0589789164590684,0.46039225139709244,0.005000000000000001,104.50430415108029,4.463951864669259
154,0,0.3245937589125275,1.0,0.6520766965796931,0.4525122046975065,0.0007301372921153515,-2.064655550823659,0.41095326799109283,0.005000000000000001,110.94396413568046,4.238516224697931
155,0,0.3245937589125275,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.0007198311782756761,-2.070301735504927,0.3825452198379335,0.005,115.99966887321304,4.039730958070665
156,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0007097424753164105,-2.075917767844089,0.3634066562439358,0.005,120.13437192623003,3.8651393674511203
157,1,2.3113144208625105,1.5849625007211563,1.6520766965796931,2.0,0.01400094488108028,-2.0680145704566257,2.217255355552514,0.005,109.28587766003363,4.495943990442056
158,0,0.3245937589125275,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.0007194781044788101,-2.073541740868677,0.4028910892594264,0.005,115.15048365674024,4.282265963675842
159,1,2.3113144208625105,1.5849625007211563,1.4594316186372973,1.8930847960834882,0.013471709178733526,-2.066102476962783,2.120485764214936,0.004999999999999999,101.88796811734088,4.937870409957808
160,0,0.3245937589125275,0.5849625007211561,0.7589919004962052,0.49098635251214234,0.0007286935133246075,-2.071543261702118,0.4423422040586035,0.005,109.05720154088203,4.71077010723777
161,0,0.3245937589125275,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.0007187479531003405,-2.0769561907296747,0.4072849416726002,0.005000000000000001,114.51954533027083,4.509728313211777
162,0,0.3245937589125275,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.0007090053520117934,-2.0823415210405756,0.38648966483445274,0.005000000000000001,119.0536641389561,4.329068319841907
163,0,0.3245937589125275,0.4150374992788438,0.6520766965796931,0.4525122046975065,0.0006994602058050248,-2.0876995068001634,0.3712508265692518,0.005,122.93439049627379,4.166191248000104
164,0,0.3245937589125275,0.4150374992788438,0.6520766965796931,0.4525122046975065,0.0006901071961005201,-2.093030399360032,0.3591368109242608,0.004999999999999999,126.30829372468074,4.019476803453655
165,0,0.3245937589125275,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0006809411830817069,-2.0983344472708723,0.3490483546895247,0.005,129.26737922014897,3.887701539106561
166,1,2.3113144208625105,2.0,1.8744691179161412,1.8930847960834882,0.01306908813310148,-2.091050232792554,2.250435880683695,0.005,121.1306761008295,4.420188389431345
167,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0006895329546141582,-2.096274815200786,0.38243590857932735,0.005000000000000001,125.75806896667599,4.245231463733758
168,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0006805196231436383,-2.1014736638945806,0.3635732904712232,0.005,129.293636646901,4.095896716106953
169,1,2.3113144208625105,2.0,1.8744691179161412,1.7935491225325737,0.012622500997142794,-2.094542071324554,2.2053331025590075,0.005000000000000001,119.96719107784435,4.653605018855673
170,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0006886493125435322,-2.09966438300944,0.3965629760008254,0.005000000000000002,125.05059346241475,4.470282384715525
171,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0006797878400304214,-2.1047620073484268,0.37553332831974545,0.005,128.92242045362894,4.3126954663665575
172,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0006710969328569405,-2.109835158573219,0.36335064863066574,0.005,132.22321926752764,4.172187367958041
173,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.000662572225542668,-2.114884048706358,0.3539337456254644,0.005000000000000002,135.12664810142107,4.045569394933687
174,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0006542094926880182,-2.119908887569636,0.34595805059800616,0.005,137.7107510158674,3.931291987254471
175,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0006460046427205768,-2.124909882796146,0.33890830810565936,0.004999999999999998,140.01944407760118,3.828446460433467
176,1,2.3113144208625105,2.0,2.137503523749935,2.0,0.0122686407385304,-2.1181114482877774,2.2803433343930983,0.005000000000000001,133.50176818858387,4.2852017880581394
177,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0006536170822952769,-2.1230416980035898,0.36878506714703324,0.004999999999999999,137.52750076012344,4.137206581304664
178,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0006455423569979857,-2.1279490364029243,0.3526274732295216,0.005,140.47998044317157,4.0136691679482706
179,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0006376168719528508,-2.132833655943614,0.3439159025553849,0.005000000000000001,142.99592357535903,3.9049885706806817
180,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.4525122046975065,0.0006298369601589471,-2.1376957471356945,0.33708500874664993,0.005,145.2170509278013,3.8081212169281344
181,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.4525122046975065,0.0006221990648693776,-2.142535498553457,0.3311187647588333,0.005000000000000001,147.19758810347616,3.7217355878260534
182,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0006146997393914333,-2.1473530968436307,0.32567358941639934,0.005,148.96414076948565,3.6451234196958895
183,1,2.3113144208625105,2.584962500721156,2.4594316186372973,2.0,0.011933533085405124,-2.140685676033968,2.327316802560991,0.005000000000000001,143.92234925541212,4.029653530370517
184,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0006218401899706905,-2.145437687839717,0.35402621408388435,0.004999999999999999,147.5434442285644,3.9028824468219367
185,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0006144530855998198,-2.150168380722448,0.33912280621200397,0.004999999999999999,150.0412877468964,3.8015329751495974
186,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00060719729105152,-2.1548779281737325,0.33169775510067334,0.005,152.1246613408674,3.714454783689266
187,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0006000697020942525,-2.15956650196415,0.32599757413863995,0.005,153.94381226519403,3.63828587035062
188,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0005930673058633928,-2.16423427215625,0.32100763257537585,0.005000000000000001,155.55183142744687,3.57162380163113
189,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0005861871776939864,-2.1688814071122806,0.31640502422785377,0.005000000000000001,156.9721319231448,3.513768371739043
190,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.4150374992788438,0.0005794264781009417,-2.173508073505559,0.31204513047593596,0.005,158.21567532099317,3.4643364602499167
191,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0005727824507140156,-2.178114436332521,0.3078454592708357,0.005000000000000001,159.28685892403067,3.42311440198182
192,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0005662524165241933,-2.1827006589235225,0.3037498363544169,0.005000000000000001,160.18594621352074,3.3899913577168483
193,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0005598337751226978,-2.187266902955116,0.299714849326592,0.005,160.91022108900648,3.364924640652054
194,0,0.3245937589125275,0.12553088208385899,0.21150410519371174,0.37851162325372995,0.0005535239991774077,-2.1918133284625583,0.29570387841337664,0.005,161.4546078551026,3.347918787452084
195,0,0.3245937589125275,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0005473206329504876,-2.1963400938534505,0.2916841472938086,0.005,161.81205232681748,3.3390106671404602
196,0,0.3245937589125275,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0005412212897768498,-2.200847355918995,0.2876251411742773,0.004999999999999999,161.97379881632006,3.3382569930738946
197,0,0.3245937589125275,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.0005352236496634077,-2.2053352698496838,0.28349772332177064,0.005,161.9296333646835,3.34572235863249
198,1,2.3113144208625105,3.584962500721156,3.4594316186372973,2.53051471669878,0.011719775954166956,-2.198483617232114,2.5063999565195516,0.005,164.20713750463653,3.3975810752288274
199,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0005417425903964102,-2.2029150025180115,0.3162491732267923,0.005,166.96422640966625,3.3284739932421226
200,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0005358188124970908,-2.20732771504413,0.3018468036039987,0.005,168.34136347781842,3.289491291835729
201,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0005299919707866252,-2.211721899811664,0.29574831078367186,0.005000000000000002,169.2688963960326,3.264984880228994
202,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0005242599548607174,-2.2160977003825337,0.2913257008934295,0.005000000000000001,169.93197866802564,3.250686379067945
203,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0005186207118992314,-2.220455258892116,0.28744960566902983,0.005000000000000001,170.38855936158643,3.244979581867968
204,0,0.3245937589125275,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0005130722449653291,-2.2247947160599324,0.2837839067818595,0.005000000000000001,170.65934994685327,3.2471475284753875
205,0,0.3245937589125275,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0005076126105603151,-2.229116211202836,0.280191775282797,0.005,170.75054800382995,3.256850307627754
206,0,0.3245937589125275,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0005022399161180857,-2.233419882246153,0.27660303530171837,0.005000000000000001,170.66151324555062,3.2739270877448874
207,0,0.3245937589125275,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0004969523210833771,-2.2377058657368707,0.272974252456507,0.005000000000000001,170.38792779862231,3.2983062905655594
208,0,0.3245937589125275,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.0004917480318420431,-2.241974296855915,0.26927422341464236,0.005,169.92333198901156,3.3299577955851953
209,0,0.3245937589125275,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0004866253028552592,-2.246225309429974,0.2654779882804751,0.005,169.2600066171846,3.368863216910942
210,0,0.3245937589125275,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.00048158243392748545,-2.250459035946278,0.26156416359958135,0.005,168.38957923820783,3.414994463568011
211,1,2.3113144208625105,3.584962500721156,3.4594316186372973,3.115477217419936,0.011479012382621612,-2.2435499419125335,2.6128872468718427,0.005,174.88350247981577,3.2675568595670277
212,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00048756988504994325,-2.247733588676283,0.2973558551651425,0.005000000000000001,177.3148533310036,3.2288399939053467
213,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00048258001016421304,-2.2519005167396244,0.28230208027254144,0.005000000000000001,178.15279637976136,3.222386011351579
214,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0004776665670167546,-2.256050850387055,0.27625863507728377,0.005,178.48323396718754,3.230723154332328
215,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0004728279985846129,-2.2601847126923076,0.27199422769050835,0.005000000000000001,178.52262299944238,3.2490812320279856
216,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00046806278682787195,-2.2643022255267624,0.2682807883852864,0.005,178.3392290298376,3.2756331184555814
217,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0004633694518698661,-2.2684035095755917,0.2647572297603127,0.005000000000000001,177.95839587361996,3.309536698028888
218,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0004587465519803047,-2.272488684344353,0.26128053900228176,0.005,177.3892088973643,3.3503509426429807
219,0,0.3245937589125275,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.00045419268111057676,-2.2765578681721763,0.25778087303137465,0.005,176.63354544950153,3.3978143512036043
220,0,0.3245937589125275,0.2630344058337938,0.13750352374993496,0.14585086646345477,0.00044970646674347137,-2.2806111782424523,0.2542180026999477,0.005,175.68982905049543,3.451744765516896
221,1,2.3113144208625105,2.584962500721156,3.4594316186372973,3.3785116232537296,0.01121216955520854,-2.2737649306366166,2.6489765299618964,0.005,182.4046334336808,3.2654565385179097
222,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.00045528125387495066,-2.277772439232649,0.2892669907122489,0.004999999999999999,184.82892854187818,3.236903309025478
223,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0004508376003995451,-2.281764572139082,0.2739823646820274,0.004999999999999999,185.54412508455758,3.2410125067337936
224,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0004464588678914083,-2.2857414395928117,0.2680102313332797,0.005,185.7237327372968,3.2597968610749364
225,1,2.3113144208625105,2.584962500721156,2.8744691179161412,3.115477217419936,0.01089916270495106,-2.279135385511381,2.5807044597206334,0.005000000000000001,186.71585034121463,3.259974011282479
226,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0004517903553056257,-2.2830681004002145,0.299230970723193,0.004999999999999999,190.0266731876332,3.2034851273215734
227,1,2.3113144208625105,2.0,2.4594316186372973,3.115477217419936,0.010583910875969771,-2.276744610089281,2.4891776813657267,0.005,183.65614801121313,3.414592021237518
228,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.2085866218114174,0.00045693280371494893,-2.2806340371723763,0.3296449797795681,0.005,189.97921573557807,3.2940862556261727
229,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.2085866218114174,0.00045257628222650226,-2.2845090200182767,0.30222593574221474,0.005,193.076639533228,3.228365605105323
230,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.2085866218114174,0.00044828195047319497,-2.2883696582905486,0.29143065760933357,0.005,195.00143142587672,3.1894968871971097
231,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.2085866218114174,0.0004440486300438806,-2.292216050757588,0.2851612450723047,0.005,196.3236812610627,3.16714466876813
232,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.2085866218114174,0.000439875164964576,-2.296048295294213,0.280679143349941,0.005,197.26995215523374,3.156491289613193
233,1,2.3113144208625105,2.0,2.4594316186372973,2.893084796083488,0.01032176932243889,-2.289880702914388,2.5168978666890713,0.004999999999999999,194.12031233781096,3.310444917807266
234,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.2085866218114174,0.0004447631763513371,-2.2936718372338873,0.30878128452294135,0.004999999999999999,198.00410364490511,3.2324108733196972
235,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.2085866218114174,0.0004406301526556078,-2.29744924513534,0.29328678065481617,0.004999999999999999,200.04414044017912,3.18954137137783
