trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
404,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0003209697667658773,-2.4930110492255153,0.3698345559345108,0.004999999999999999,323.1723740632707,3.730051417744291
405,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0003191907047783715,-2.495148269611036,0.35690498516227087,0.005000000000000001,327.00597461745724,3.671386836191819
406,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0003174264572596286,-2.4972812370997417,0.35103912301793017,0.005000000000000002,329.8446574831436,3.628432118399971
407,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0003156768606196181,-2.499409966433632,0.34679081062079725,0.004999999999999999,332.0237646723598,3.5972657311594305
408,1,2.2896713742374626,2.0,2.4594316186372973,2.0,0.0047215543809056015,-2.497104807690448,2.2399615777315813,0.005,322.76372578543067,3.792264611734822
409,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.000316906525512195,-2.499220409602003,0.3682415358166215,0.005000000000000001,328.94283671300417,3.709343150871419
410,1,2.2896713742374626,2.0,2.4594316186372973,2.0,0.004657717777417858,-2.496967790429153,2.1950157569556015,0.005,312.9029005040356,4.004835453208419
411,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0003181074628582081,-2.4990704089286737,0.38810494054960226,0.004999999999999998,322.4634624780504,3.880582459691303
412,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00031637239049775445,-2.5011689187062984,0.3681554882894209,0.005,328.0892948029647,3.795359076035641
413,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00031465153847243243,-2.5032633336750223,0.35960699591028633,0.005000000000000001,332.1596211931518,3.7314784853520084
414,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00031294475021415025,-2.505353667702366,0.3540955684926343,0.005000000000000002,335.3048451876713,3.682485678977883
415,1,2.2896713742374626,2.0,2.137503523749935,2.115477217419936,0.004604124754116867,-2.5031260485493476,2.215484463705954,0.004999999999999999,323.1399542110855,3.9293468722970712
416,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0003141181011452332,-2.5052037076097804,0.3756156813501909,0.005,330.26982842534454,3.830995954191873
417,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0003124253074826555,-2.5072773544138727,0.3620466607623432,0.005,334.71705841506093,3.7620357553836
418,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0003107462197462496,-2.509347002393042,0.35579199657653854,0.005000000000000001,338.0649361109661,3.7096631502072412
419,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0003090806935439616,-2.5114126649336868,0.3513395171261346,0.005000000000000001,340.693463413099,3.6696078187728
420,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00030742857830290404,-2.513474355379003,0.34763038641958893,0.004999999999999999,342.7529864591752,3.6398731614736493
421,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0003057897332627846,-2.51553208702353,0.3442964059565515,0.005000000000000001,344.31532243161115,3.619363088053711
422,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0003041640145680091,-2.51758587311906,0.34116092897826233,0.004999999999999999,345.4154514063837,3.6074330559315553
423,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0003025512804493147,-2.5196357268714564,0.33811847810126366,0.005000000000000001,346.06693491816054,3.60370254194025
424,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003009513959053578,-2.5216816614406525,0.33509476666156807,0.005000000000000001,346.26871597054105,3.6079616519012454
425,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.3428877135230085,0.000299364220727405,-2.523723689939743,0.3320303407979039,0.005000000000000001,346.00848637792546,3.620116996115371
426,0,0.3301062386367013,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0002977896224702903,-2.5257618254390763,0.32887280105129446,0.005,345.2645157758932,3.6401551298218546
427,1,2.2896713742374626,3.584962500721156,2.4594316186372973,2.3785116232537296,0.004571068393211419,-2.5235006456209703,2.3074411829754804,0.004999999999999999,346.6126073166112,3.643261292768653
428,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00029893583086870734,-2.525526767634801,0.3529738116583511,0.005,350.8804972956367,3.602317677461064
429,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00029737342419622337,-2.5275490603935395,0.341111962314301,0.004999999999999999,352.5657296831684,3.5877689109414423
430,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0002958232856284937,-2.5295675365641728,0.3362694160686394,0.005,353.34176352695664,3.586406870882289
431,0,0.3301062386367013,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0002942852895921888,-2.5315822087736706,0.33280590021043865,0.005,353.5381736014414,3.5946408676564783
432,0,0.3301062386367013,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0002927593056565314,-2.533593089599435,0.32974999382094117,0.005000000000000001,353.25284630541773,3.6111341574508735
433,1,2.2896713742374626,2.584962500721156,2.8744691179161412,2.53051471669878,0.004522072406556887,-2.5313492267919173,2.302593761337115,0.004999999999999999,352.35575784520256,3.635658724737203
434,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002938794893463381,-2.53334841786409,0.3519872477195916,0.004999999999999999,356.7423795892842,3.5953490930435246
435,1,2.2896713742374626,2.0,2.4594316186372973,2.3785116232537296,0.0044637287148692195,-2.5311528505621936,2.2517044860087787,0.004999999999999999,346.47899128113323,3.754745377749095
436,0,0.3301062386367013,0.5849625007211561,0.289506617194985,0.3428877135230085,0.00029497536467371077,-2.533140472753985,0.37117955957298043,0.005,354.6991280302436,3.669615184681728
437,0,0.3301062386367013,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00029346082086156855,-2.535124412717778,0.35191124135923924,0.005,358.58279941467185,3.6243414085477608
438,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00029195796160141896,-2.537104682367044,0.3444270496826385,0.005,360.9084009963544,3.5987796591727825
439,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002904666659091504,-2.5390812935775102,0.3399003264674766,0.005,362.3808972747327,3.586056227571529
440,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002889868169733134,-2.541054258181248,0.33646573456917106,0.004999999999999999,363.26071709217456,3.5831615407262367
441,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002875182952184474,-2.5430235879721295,0.3335038775801771,0.005,363.6602054892671,3.5886005610293434
442,1,2.2896713742374626,2.0,2.4594316186372973,2.53051471669878,0.004419564210610183,-2.540836545575985,2.2871714262941225,0.004999999999999999,359.76378583755223,3.6603484333555416
443,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0002885897104372148,-2.5427946585523387,0.3544364395864328,0.005000000000000001,364.64246811658404,3.612726168484629
444,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002871321636614965,-2.544749194240012,0.342502505134336,0.004999999999999999,366.81158997994805,3.592100002439384
445,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002856856794721807,-2.5467001640868148,0.33769217886244246,0.005,368.0305070701243,3.584874454093878
446,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0002842501455759816,-2.5486475794978105,0.334379930741991,0.005,368.66957573492596,3.5871140270684103
447,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00028282544792634923,-2.5505914518407735,0.33157178361599354,0.005,368.8530091898365,3.597228696655234
448,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0002814114805884671,-2.552531792445734,0.3289538000904226,0.005,368.62798896757573,3.614478768144319
449,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.27417496343899433,0.000280008134621923,-2.5544686126027045,0.3263876736826226,0.005,368.0085908246266,3.6385145388469073
450,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00027861530354567066,-2.556401923564863,0.3237954374631535,0.005,366.99108676768134,3.6691937978158826
451,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00027723288191872086,-2.5583317365449147,0.3211234830009737,0.004999999999999999,365.56037661373523,3.7064943175244336
452,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0002758607654911316,-2.5602580627178213,0.318328785944615,0.005,363.6931022278593,3.750463997841274
453,0,0.3301062386367013,0.12553088208385899,0.289506617194985,0.27417496343899433,0.0002744988535727799,-2.5621809132198905,0.31537280997518885,0.005000000000000001,361.35938195203664,3.801187029666033
454,0,0.3301062386367013,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0002731470415913151,-2.564100299146048,0.3122185284892355,0.005,358.52396893512844,3.8587566561015527
455,0,0.3301062386367013,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0002718052327210785,-2.5660162315562047,0.3088289086239052,0.005,355.1472260817838,3.9232499338436813
456,1,2.2896713742374626,3.584962500721156,3.4594316186372973,2.700439718141092,0.004393136633981776,-2.5637871694284513,2.390993804293798,0.005,367.86764409707985,3.7221527536597723
457,0,0.3301062386367013,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00027285003469135205,-2.5656925222983773,0.33686923147770387,0.005,370.67038240070804,3.719627629777947
458,1,2.2896713742374626,2.584962500721156,2.8744691179161412,2.53051471669878,0.004338374407404366,-2.5635091575750266,2.311602948924535,0.005000000000000001,366.79631187709276,3.733078991270141
459,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002738737211069875,-2.5654040347858427,0.3578243756358253,0.005,374.1900004633493,3.6801051952976778
460,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00027254086969019653,-2.567295552883934,0.3379693235594549,0.005,376.7843955617233,3.6669693867577102
461,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0002712177656363224,-2.5691837223744187,0.3305668550839029,0.005,377.7162419241108,3.672821205063905
462,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00026990431247320146,-2.571068553724217,0.3261951446853323,0.004999999999999999,377.7633875801043,3.6907142191037723
463,0,0.3301062386367013,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00026860041653264943,-2.572950057367507,0.32288300532232506,0.005,377.20226525776854,3.7177147533367583
464,1,2.2896713742374626,2.0,2.8744691179161412,2.700439718141092,0.00429413154794922,-2.570783346236567,2.3297100499634174,0.005,376.9774951093871,3.698269477414252
465,0,0.3301062386367013,0.5849625007211561,0.289506617194985,0.27417496343899433,0.0002696019044741149,-2.5726546382402375,0.3448873444741496,0.005,381.40407380007605,3.6699523771159406
466,0,0.3301062386367013,0.5849625007211561,0.289506617194985,0.24100809950379493,0.00026830703796587585,-2.5745226527601517,0.3324498089210705,0.005,382.8292066873903,3.6693030919466647
467,1,2.2896713742374626,2.0,2.4594316186372973,2.700439718141092,0.004243998702025742,-2.5723927459139304,2.299796269128965,0.004999999999999999,376.8319260569942,3.7361369613904647
468,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00026928819830907,-2.574250686594496,0.3540957141067057,0.005,383.1747282717316,3.6828699494662267
469,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00026800230760049004,-2.576105398934942,0.3392566264782043,0.005,385.9015770289852,3.6628494988815588
470,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00026672564610308314,-2.5779568928223853,0.3332254933765641,0.005,387.28550313249804,3.6594799165866116
471,1,2.2896713742374626,2.0,2.137503523749935,2.53051471669878,0.004197214409269456,-2.5758561212519453,2.2925498121602117,0.005,380.3050587052834,3.748419802018354
472,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00026768668279864016,-2.577697714572423,0.3545652716965172,0.005000000000000001,386.5801758543966,3.6927266868444284
473,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00026641882943589934,-2.5795361372897787,0.34076638342731613,0.005,389.4829505480103,3.66836688571634
474,1,2.2896713742374626,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.004149238812056311,-2.5774703901070097,2.270628483563433,0.004999999999999999,378.64996124447345,3.8142723472190525
475,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00026736059749588037,-2.5792990438753804,0.3625311450285383,0.005000000000000001,386.5159123427639,3.738654452381934
476,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0002661015012970225,-2.5811245738791513,0.34668836503528827,0.005000000000000001,390.50949450013735,3.6984591918737144
477,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00026485131627751457,-2.582946989492484,0.3399389687447965,0.004999999999999999,392.9677020616428,3.67687809113872
478,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0002636099559198968,-2.5847663000577086,0.335617749139227,0.005,394.5189709830466,3.6678833599550176
479,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002623773415191266,-2.586582514890324,0.3322984309479504,0.004999999999999999,395.42358375147865,3.668591868335432
480,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.000261153386880153,-2.588395643273543,0.32946548268356285,0.005,395.8085114250632,3.67742999151552
481,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002599380125376527,-2.59020569446011,0.3268772824593429,0.005,395.7384395727206,3.693485719673969
482,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00025873113629959477,-2.5920126776727557,0.3243994550856309,0.005,395.24379987273596,3.7162235979984164
483,1,2.2896713742374626,2.584962500721156,2.137503523749935,2.3785116232537296,0.004115208936732451,-2.589942319599686,2.3218547603615303,0.005,393.9780279343528,3.720906082300748
484,0,0.3301062386367013,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00025965247561643423,-2.5917398788251376,0.3456304331966774,0.005,398.5394203016765,3.690471992620415
485,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.000258453660308966,-2.5935344145786985,0.33390226872496,0.005,400.14586800868045,3.6857212239739394
