trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
763,0,0.31155755781778793,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00016734099631321442,-2.8127759040253295,0.33341862198129296,0.00501342185522422,292.9088901287705,8.816731066173181
764,0,0.31155755781778793,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00016684868581062773,-2.8139143745047477,0.3275369014334068,0.00501340017637956,292.45994867792535,8.819187689155731
765,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00016635855547608713,-2.815051633778239,0.3230007734571844,0.005012680374902127,291.43633565852053,8.82107233199704
766,1,2.3641721839812098,2.0,2.137503523749935,2.53051471669878,0.0025508035563905906,-2.8137963475901415,2.3331439916062684,0.005013356066487184,292.42649584734556,8.787736647349615
767,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00016671682902025253,-2.8149298577263835,0.34707802459979586,0.005013400666515329,295.4262206911652,8.806255317802963
768,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0001662288213255536,-2.816062167774362,0.33323438118259074,0.005013406681030214,295.9214828067435,8.81015002342722
769,1,2.3641721839812098,2.0,1.8744691179161412,2.3785116232537296,0.002532964347648381,-2.814819739091945,2.301157613007713,0.0050143238007003795,292.5135035628594,8.774244494892647
770,0,0.31155755781778793,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00016658263293223285,-2.815948330804531,0.35736647525440557,0.005014709492441907,297.0611248448795,8.795844042351806
771,0,0.31155755781778793,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00016609673470568964,-2.8170757334028167,0.34103349857387955,0.0050149901017644055,298.59925257778633,8.800349742163966
772,0,0.31155755781778793,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00016561296996098207,-2.8182019490777748,0.33377563982566477,0.005015249163663022,298.94560419265736,8.802091270602448
773,1,2.3641721839812098,2.0,1.8744691179161412,2.3785116232537296,0.0025161962901636414,-2.816969676604458,2.29447411151676,0.005016647518053346,294.8129820391094,8.772179431100266
774,0,0.31155755781778793,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00016596235925536718,-2.8180922130095496,0.35747681384584606,0.005014842900672369,299.2535622513328,8.790267212521506
775,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00016548068289612416,-2.819213573287925,0.34235921848205336,0.005014951914449746,300.91446268285836,8.79329852039619
776,0,0.31155755781778793,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00016500110805317547,-2.8203337595978155,0.3355298008628914,0.005015140261936061,301.4623467867465,8.794176128415305
777,0,0.31155755781778793,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00016452362514307595,-2.8214527740929043,0.33081312261747153,0.005015349529621737,301.3264576371721,8.794853612943264
778,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00016404821927729074,-2.82257061891778,0.32696405331777634,0.005015570615395892,300.6860598821221,8.795811817917198
779,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00016357487954010708,-2.823687296217031,0.32353907041329577,0.0050158008154112515,299.6318524524438,8.797150600235101
780,0,0.31155755781778793,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00016310359461879642,-2.824802808133427,0.3203280674208295,0.005016038751847087,298.2131295257019,8.798827844724944
781,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00016263435433216955,-2.8259171568006423,0.3172118379308827,0.005016283366862116,296.45628818988104,8.800729698241724
782,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00016216714118133524,-2.8270303443505327,0.31411310135352133,0.005016533667641128,294.37352050702594,8.802693186062264
783,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00016170194914799652,-2.8281423729104063,0.3109759812989889,0.005016788649265592,291.9674270469235,8.804511862898242
784,1,2.3641721839812098,3.584962500721156,2.4594316186372973,2.3785116232537296,0.002505360390247624,-2.826902954387151,2.3800504268878764,0.005015995641930357,297.3865251587758,8.771168909310541
785,0,0.31155755781778793,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00016204672273101295,-2.828011400838477,0.3357226054605027,0.005016219114453081,299.2918091643621,8.790143880575453
786,0,0.31155755781778793,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00016158348053796345,-2.8291186986971297,0.32300278912401964,0.0050143579800733945,298.94938647180334,8.794422951177799
787,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00016112223411823834,-2.830224850057675,0.3178296016598718,0.005014133930498756,297.8468487963564,8.797044330441258
788,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00016066296741801267,-2.831329857007404,0.31415355561358915,0.005013141172472036,296.3320843996646,8.799504610349029
789,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00016020566753471854,-2.832433721628149,0.3109531197120745,0.005012632441296261,294.4871750103184,8.802070483547716
790,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00015975032670301204,-2.833536445999016,0.3079033947075313,0.005012402156165135,292.3407338724861,8.8047018641387
791,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0001592969347257167,-2.8346380321981997,0.30488141086733966,0.005011611100985684,289.929815762089,8.807244176891619
792,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00015884547550282235,-2.83573848229571,0.3018129310491339,0.0050111711215268815,287.24221395710674,8.809520146690032
793,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00015839594082311947,-2.8368377983579194,0.298652163517123,0.0050110950342479345,284.2580807917108,8.81130204556896
794,0,0.31155755781778793,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.000157948321890089,-2.837935982448471,0.2953709079586666,0.005010370873794297,280.9960407342876,8.812325578125638
795,0,0.31155755781778793,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.00015750260310820607,-2.8390330366264607,0.29193790381626267,0.0050098886944239295,277.43451114758,8.812286706612923
796,1,2.3641721839812098,3.584962500721156,3.4594316186372973,2.53051471669878,0.0024953092499959695,-2.8377846115417924,2.4647527534635287,0.005011266652698169,290.3857570110179,8.776980420415207
797,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00015784263725748815,-2.8388781849716906,0.3209967116908265,0.005011167419002143,291.5552430071194,8.799423438775744
798,1,2.3641721839812098,2.584962500721156,2.8744691179161412,2.3785116232537296,0.002477505386678125,-2.8376445102330763,2.3806427163658337,0.005012300432635014,291.8385245071841,8.733155727965283
799,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.3428877135230085,0.000158178684183774,-2.838734622591801,0.3448865402518725,0.005011878829783036,297.02059483550556,8.774485995903971
800,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00015773471298441422,-2.839823622890435,0.32301291197736665,0.005011633509467952,298.0651568638557,8.785016169173455
801,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00015729261533170558,-2.840911513128958,0.3146977100495224,0.005011457335193383,297.6981464980954,8.789845844481796
802,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00015685238386975442,-2.841998295302801,0.30972333853599976,0.005011168195617183,296.61289020228133,8.793356033317757
803,1,2.3641721839812098,2.0,2.4594316186372973,2.3785116232537296,0.0024622550188295733,-2.8407721828662034,2.387681990859754,0.005011896055598998,298.26864477110007,8.751866966559984
804,0,0.31155755781778793,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00015718430301436825,-2.84185554679334,0.33425232574009617,0.005011806666290288,301.4123506989224,8.772724567077534
805,0,0.31155755781778793,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0001567458574083247,-2.842937812366472,0.3199742406537441,0.0050118149678466,301.88480161384666,8.777813001775751
806,0,0.31155755781778793,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0001563092515706188,-2.8440189815455597,0.3140345669838789,0.005011336456201655,301.4222483369623,8.780832143208663
807,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00015587447449494363,-2.8450990562905645,0.3100113911278823,0.005011920576160552,300.3845804194826,8.78368226985885
808,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00015544151829516295,-2.8461780385569,0.3066970198602088,0.005011149023143278,298.9779659238584,8.786751321493654
809,1,2.3641721839812098,2.584962500721156,2.4594316186372973,2.53051471669878,0.0024479520761708784,-2.8449571125529474,2.3972857187344205,0.005011732957768898,301.36466226215566,8.746994750782147
810,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00015576932001692967,-2.8460327261846032,0.33050509632731534,0.005012682790461235,304.0469458470525,8.766276790952496
811,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00015533810572243567,-2.8471072568409,0.3172566732063068,0.005011926329822915,304.2649874344987,8.770766194972692
812,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00015490868456957685,-2.8481807064435998,0.31190415619900996,0.005011377620241913,303.65908988865084,8.773660229426266
813,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00015448104813131636,-2.8492530769117366,0.308234219418608,0.005012455612763057,302.52276027855464,8.776616869104412
814,0,0.31155755781778793,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0001540551903778109,-2.850324370162525,0.305145908714094,0.005011561307776365,301.0610934871761,8.779893123262966
815,0,0.31155755781778793,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0001536310946477215,-2.851394588104995,0.3022930348099561,0.005013418661595688,299.22018779677705,8.78355238981602
816,1,2.3641721839812098,2.584962500721156,2.137503523749935,2.53051471669878,0.0024345597428059307,-2.8501765746468664,2.41519089064855,0.005013267921313825,302.85938874267,8.741070103783393
817,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00015395478725110934,-2.85124347988949,0.3262379758528817,0.005016526877191502,305.08173546988417,8.761296140191448
818,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00015353237587145685,-2.8523093190979125,0.31326024321014617,0.005014706204096432,304.92172893111604,8.766437987314209
819,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001531117101478685,-2.853374094157516,0.308136746938292,0.005013426788703207,304.00945975118884,8.769911734181255
820,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00015269277409313275,-2.85443780694186,0.3046256037688398,0.00501243992063474,302.6790376296202,8.773380719964692
821,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00015227556669383802,-2.855500459324503,0.3016447694372657,0.00501164129250302,301.04152618733406,8.777139874750556
822,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00015186007022549575,-2.8565620531790046,0.2988652881993351,0.005010973740285016,299.14179265359223,8.781192857566207
823,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00015144628174201813,-2.857622590370738,0.2961510725279776,0.005010402041166344,296.99850213582533,8.785454372567875
824,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00015103418684248027,-2.858682072758711,0.29343210847002815,0.005011514645332449,294.5517084456386,8.789774318908131
825,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0001506237788984066,-2.8597405022046587,0.2906629661515906,0.005010649907877129,291.88339361995844,8.794004544484434
826,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00015021505099177546,-2.860797880566679,0.28781562864325094,0.0050099575651589645,288.98335664167746,8.797977756844968
827,1,2.3641721839812098,3.584962500721156,2.8744691179161412,2.893084796083488,0.002424227077496788,-2.8595740468190343,2.480498754290515,0.005010697115522415,298.6010291574202,8.747565650394996
828,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00015053436713063917,-2.860628195645404,0.3146453598505229,0.0050120404426124065,300.17795830712953,8.771104378813703
829,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00015012721579665822,-2.8616813023318173,0.3013700182637123,0.005011230951404691,299.31517572474036,8.778185811044736
830,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00014972172281613183,-2.862733368705449,0.29622971523651315,0.005010569182192329,297.70168635558036,8.783202692141192
831,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0001493178743814383,-2.8637843965898355,0.29268791654089166,0.0050121021503868055,295.5906938055417,8.787892386273324
832,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00014891566514485532,-2.8648343878030573,0.28962842099682595,0.00501111690581427,293.196253326523,8.792521744162798
833,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00014851508787039336,-2.8658833441586467,0.2867266743427408,0.005013407057838778,290.42610155629984,8.797130432326313
834,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00014811612904086502,-2.8669312674728644,0.2838422264982588,0.005012034870174665,287.45155880915684,8.80148444007921
835,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00014771878303587727,-2.8679781595492386,0.28092061878648966,0.005015309651621716,284.0800727251931,8.80566561473671
836,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00014732303954456683,-2.8690240221967542,0.27790527457381214,0.005013418234708991,280.5344955133929,8.809144153434378
837,1,2.3641721839812098,2.584962500721156,3.4594316186372973,2.893084796083488,0.0024131948860786068,-2.867796910923971,2.5275826089974447,0.005013740497954757,292.90193218201466,8.756748219335044
838,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0001476380703335778,-2.8688396172738067,0.30655665726417464,0.005017950945162951,293.88591773854125,8.782541756471916
839,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00014724382053632468,-2.8698813028522636,0.29272327101826534,0.0050159149811303,292.43135596825454,8.790309702081352
840,1,2.3641721839812098,2.584962500721156,2.8744691179161412,2.700439718141092,0.002397317266320975,-2.8686658930791964,2.4691869877359816,0.005015609098323947,296.3716833876559,8.731537219749315
841,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001475552957481696,-2.8697044461341648,0.3198283772659346,0.0050208380217970855,299.38342609772394,8.761700948615578
842,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001471625357574169,-2.8707419869751902,0.3030079540766401,0.0050185650157414,299.3026743429949,8.770764603313179
843,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001467713505025614,-2.8717785173575976,0.29629194765054884,0.005016755321765174,298.1878034847625,8.776146952434546
844,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00014638172847902808,-2.8728140390257977,0.2919938521079561,0.005022510691224147,296.24058075209393,8.781674000172162
845,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00014599366099776745,-2.8738485537260203,0.2885654879862235,0.005019789521687543,293.9962365187202,8.786577794169741
846,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00014560714229983063,-2.874882063198129,0.28550968455298426,0.00501765674480253,291.5193978165378,8.7911600138662
847,1,2.3641721839812098,2.0,2.4594316186372973,2.700439718141092,0.002384425378432198,-2.8736698202274056,2.490845140381563,0.0050174185036708655,297.5024818429728,8.741414267862675
848,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00014591474669689575,-2.8747002473701286,0.311519175625588,0.005023399493114944,299.21565080791686,8.766010022280936
849,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00014552966858172312,-2.8757296776420844,0.29765606242024445,0.0050208747704474236,298.44489282168274,8.773270310410851
850,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00014514612233362811,-2.876758112760399,0.29222425473165625,0.005029278928174904,296.4957512588269,8.780268820244881
851,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0001447640936858008,-2.8777855544358317,0.2885339647802296,0.005025492368589813,294.2326016245295,8.785981074640453
852,1,2.3641721839812098,2.584962500721156,2.4594316186372973,2.700439718141092,0.0023702963285012757,-2.876580611376994,2.477940793390137,0.005024125478895759,297.66450000810084,8.740046354341779
853,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00014506808385927883,-2.8776050067317556,0.3141830852421022,0.005022025087344185,299.93857350634374,8.763900553359104
854,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00014468747236495716,-2.878628416853644,0.2999182458174423,0.005020089757730879,299.6170747826519,8.770439240918359
855,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00014430836528411817,-2.879650843429772,0.2942729742715332,0.005027104936177949,298.1232579521261,8.776248115310025
856,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00014393074972307573,-2.880672288139067,0.29049237468369943,0.005024101593243699,296.253540295377,8.781082915430101
857,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00014355462294624033,-2.8816927526595464,0.2873630422484658,0.005021662561924739,294.130456223319,8.785513391702029
858,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0001431799715714277,-2.88271223866559,0.28451255351396243,0.005019597790119313,291.80690513644294,8.789714450204762
859,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00014280679439604427,-2.88373074782794,0.28178395487020835,0.00502640092728656,288.9467450023726,8.795375269579296
860,1,2.3641721839812098,2.584962500721156,2.4594316186372973,2.893084796083488,0.0023583587205218137,-2.8825269392218615,2.507326547566851,0.005025295803932315,294.59230782887244,8.74984393998199
861,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00014310694478059105,-2.88354245656501,0.307779135036559,0.005023129540658926,296.2377233366668,8.774218126968405
862,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00014273512966767044,-2.884557005066199,0.29400763036366534,0.005021114628359505,295.4259426403562,8.78092853764572
863,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00014236476745121962,-2.8855705863725234,0.28871911968406305,0.005019332532433148,293.88913072994296,8.785132920635414
864,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0001419958474064842,-2.886583202121983,0.28516312243983427,0.005025491920399109,291.6628970944167,8.790220708807192
865,1,2.3641721839812098,2.584962500721156,2.4594316186372973,2.700439718141092,0.0023445363324530177,-2.8853865903111,2.4929350675160764,0.005024415170486394,294.8512286419091,8.747012188948379
866,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00014229251660413667,-2.8863962486848322,0.31087102131721694,0.0050225614715394724,297.09263333100205,8.770800229703944
867,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00014192493799392025,-2.887404949365191,0.29657975944126314,0.0050305362529699795,296.3605763107628,8.779160781142982
868,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00014155878834998248,-2.888412693971077,0.29098702212811783,0.005027368886556104,294.886697447903,8.784407129960236
869,1,2.3641721839812098,2.0,2.4594316186372973,2.700439718141092,0.0023302169478069956,-2.887225168682562,2.469596780688894,0.005025962712579583,294.9214082540411,8.744239910093878
870,0,0.31155755781778793,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0001418521248162108,-2.8882299836259335,0.3168416229019966,0.005024158960703931,297.99234025883186,8.768508271757762
871,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00014148730345375782,-2.8892338502446364,0.3015577853241752,0.005022378409174593,298.27979297072,8.774475014193055
872,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00014112389177434181,-2.890236770131196,0.29539363827987536,0.005020752497767129,297.63771580765217,8.777604972547682
873,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00014076188383693733,-2.891238744877228,0.2913573248281569,0.005019287516930341,296.5016730345247,8.780139352637775
874,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001404012732848514,-2.8922397760661624,0.2881245063679607,0.005017971327660914,295.03720784670725,8.782619863173473
875,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00014004205161199934,-2.8932398652841584,0.285260977895755,0.005016788881935863,293.32178732518366,8.785187072016459
876,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00013968421280896592,-2.89423901410737,0.28257903097166587,0.005015725839420705,291.3953630060572,8.7878515223368
877,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00013932774936442627,-2.8952372241183184,0.2799818045701237,0.005018984297332982,289.1019483040384,8.791053836774209
878,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00013897265371110024,-2.8962344968858815,0.27740446092155,0.005017389876309803,286.65874771205176,8.794059881490258
879,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00013861891924271674,-2.8972308339871233,0.2748141359606756,0.005022199730507735,283.79798456832066,8.797750908142355
880,1,2.3641721839812098,3.584962500721156,2.4594316186372973,2.700439718141092,0.002320602751063383,-2.896038663613581,2.5401388212122757,0.005021929504547173,290.54051540523244,8.754398450161275
881,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001389083044465167,-2.8970321403458,0.3016608444120688,0.005020407685653121,292.18600965265625,8.778559021953114
882,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00013855582005195544,-2.8980246889004775,0.28781764113709013,0.005026680214683353,291.0566157125551,8.786001821716699
883,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00013820467973513217,-2.8990163108246634,0.2826102353539135,0.0050241158074128146,289.26815335804054,8.790466583441987
884,1,2.3641721839812098,2.584962500721156,2.4594316186372973,2.53051471669878,0.0023065828450654635,-2.8978331035759766,2.5070745781260633,0.005023507253433044,291.22554304349796,8.748691503357222
885,0,0.31155755781778793,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00013849086763073615,-2.898821891492844,0.3089147893202759,0.005022051589580773,293.92520110715407,8.773475004023174
886,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00013814096550834876,-2.8998097601661357,0.29373126881356554,0.00502057302719533,293.89062564355186,8.77926537494817
887,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00013779239487554662,-2.900796711121984,0.2877892037486959,0.005019198385245707,292.9836805062357,8.78213961616329
888,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00013744514438140953,-2.9017827458792453,0.28393526690631793,0.005017939651766761,291.62949349362657,8.784388094888179
889,0,0.31155755781778793,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00013709921242366363,-2.902767865959504,0.28084048420703805,0.005016791443915642,289.9844835984969,8.786548221098545
890,0,0.31155755781778793,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0001367545872357212,-2.9037520728734307,0.2780806131649134,0.005020551951613949,287.91650311099977,8.78940398315969
891,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00013641126834063044,-2.9047353681389723,0.27546939983666185,0.005018850409527969,285.694509639999,8.792103999146756
892,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00013606924343978477,-2.905717753264071,0.2729214700170989,0.00501741539158333,283.32890365330644,8.794654738206944
893,0,0.31155755781778793,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00013572850941834247,-2.9066992297548495,0.2703881906365801,0.005016137822613685,280.8253241097348,8.797018427093317
894,1,2.3641721839812098,2.584962500721156,2.8744691179161412,2.700439718141092,0.0022964898645589926,-2.905513576763042,2.5611841366098167,0.005016749098434161,287.3951353381102,8.754095567377789
895,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001360109405013077,-2.9064922795532766,0.297347993444245,0.005015935609449395,289.26836503931355,8.777604510941535
896,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00013567137854852973,-2.907470080874191,0.28334263698331,0.0050150657636245065,288.66279665842904,8.782566364755866
897,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00013533309748581246,-2.9084469822109895,0.2781354678212882,0.005017921724507484,287.1810727964738,8.785409264890836
898,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00013499608002920382,-2.90942298504433,0.27470008291746734,0.005016566000112724,285.36459128471284,8.787680403330004
899,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00013466032707398767,-2.9103980908530502,0.2718416537297375,0.005015416746114905,283.3278817445693,8.789821637523954
900,0,0.31155755781778793,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0001343258286894411,-2.9113723011132606,0.2692102828556309,0.005014383889814148,281.1193287110127,8.79192153492076
