trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
401,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0003166419787223873,-2.4955981145290025,0.3372364129246804,0.004999999999999999,325.05007054842,4.172498882097294
402,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0003148781156658842,-2.4977578976327095,0.32470127141241023,0.004999999999999999,324.8070583907146,4.21453039866692
403,0,0.32155669701148215,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.00031312901318525377,-2.4999133230180632,0.3196190501250048,0.004999999999999999,323.6952312960011,4.2676989175541085
404,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0003113945036128385,-2.502064406143745,0.3159788772805903,0.005,322.0489587685953,4.3285879235628
405,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0003096744278066055,-2.50421116240841,0.31274329739630374,0.005,319.97105514795544,4.395816732547255
406,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00030796862242610246,-2.5063536071520502,0.3095966684749274,0.005,317.49552583039,4.4687093891088185
407,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00030627693144857915,-2.5084917556582695,0.306406420254065,0.005000000000000001,314.6293447512488,4.546876800578901
408,1,2.3234146432320646,2.584962500721156,2.8744691179161412,2.893084796083488,0.004866151284020681,-2.5060408337712943,2.3997904003667077,0.005,325.53236081702687,4.28505472449215
409,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0003075639714520406,-2.5081657973046276,0.3328263004595226,0.005000000000000001,327.60753471950983,4.310975045685211
410,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0003058856546314104,-2.5102865382123127,0.32014173252859884,0.005000000000000001,327.0843484381597,4.3584763815751995
411,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0003042210953152491,-2.5124030712895546,0.3150147336599287,0.005,325.6795614416374,4.416671221000486
412,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.2085866218114174,0.000302570142087788,-2.5145154112701675,0.3113406530196384,0.005000000000000002,323.7349721915294,4.482252421409438
413,1,2.3234146432320646,2.584962500721156,2.4594316186372973,2.893084796083488,0.004807664567740844,-2.5120941601753657,2.3787240140224313,0.004999999999999999,330.48343138683265,4.280235604671326
414,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00030382652328508897,-2.5141936308132244,0.33600439650241726,0.005,333.26512438887414,4.295778670595531
415,1,2.3234146432320646,2.0,2.4594316186372973,2.700439718141092,0.00474200930556723,-2.5118270412835955,2.3174503582832604,0.005,329.62966731926224,4.2337052764295375
416,0,0.32155669701148215,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00030505469305897037,-2.5139137819692223,0.3578161379262748,0.005,336.61765563131036,4.2045422462015445
417,0,0.32155669701148215,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0003034162266910556,-2.5159964559097716,0.3367984883426859,0.005,339.06070861634396,4.211189627015332
418,0,0.32155669701148215,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.00030179097828497703,-2.5180750770232407,0.3286858832408683,0.005,339.8765940654357,4.235916116468829
419,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0003001788098009328,-2.5201496591798787,0.3238586558094202,0.005,339.8243192572382,4.272121247060062
420,1,2.3234146432320646,2.0,2.137503523749935,2.700439718141092,0.0046864528956440665,-2.5178107426868337,2.328678397224926,0.004999999999999999,338.8391441862641,4.197383441492012
421,0,0.32155669701148215,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0003013783945133852,-2.519872894418313,0.3465595412216414,0.005,343.32752361668355,4.18499443976761
422,0,0.32155669701148215,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00029977876543352266,-2.5219310744337236,0.3329625988368558,0.005,344.8807008221848,4.19877498188986
423,0,0.32155669701148215,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00029819189051938366,-2.5239852961703946,0.32732487276957906,0.005,345.35548335367366,4.22609757869154
424,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002966176366010487,-2.5260355730174524,0.32354209166752973,0.005,345.19036586168147,4.262645902974975
425,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002950558672480952,-2.5280819183135463,0.3204501644300199,0.005000000000000001,344.55205933942074,4.30643338848211
426,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00029350645157499855,-2.53012434535367,0.31765639884854135,0.005,343.5160297961477,4.356394669374671
427,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00029196925820240693,-2.5321628673791565,0.31498303754222334,0.005000000000000001,342.1171290080456,4.411906975155828
428,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0002904441589439699,-2.5341974975849553,0.3123323675833245,0.005,340.3686724023691,4.472584515475952
429,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00028893102788973835,-2.536228249117812,0.30964196878081474,0.005,338.27106737786414,4.538174227219237
430,1,2.3234146432320646,2.584962500721156,2.4594316186372973,2.700439718141092,0.004645725411524637,-2.533875697181884,2.383797399219919,0.005000000000000001,344.9937992777908,4.34056418162254
431,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0002901006733448952,-2.5358945620891973,0.33371060364070576,0.005,347.74620908090156,4.357876173158158
432,1,2.3234146432320646,2.584962500721156,2.137503523749935,2.53051471669878,0.0045844854532193224,-2.533593089599435,2.3238538836733063,0.005,343.72373790927264,4.29802483000587
433,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0002912452102812324,-2.535600191579306,0.3545003832950241,0.005,350.65411321084304,4.273445919286944
434,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00028974288008765114,-2.537603527203828,0.33430027152261266,0.005000000000000001,353.02454172064415,4.281895727810919
435,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002882521921376835,-2.539603108922165,0.32673952002498485,0.004999999999999999,353.81976104774776,4.306826013123468
436,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002867730257527512,-2.541598949136187,0.3222981436879904,0.005,353.79125512588195,4.342181188096116
437,1,2.3234146432320646,2.0,2.4594316186372973,2.53051471669878,0.004532537541440007,-2.539323658970261,2.333788051416861,0.004999999999999998,352.22215643108154,4.27311756199477
438,0,0.32155669701148215,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00028789182797339663,-2.5413080024945884,0.3444164454923332,0.005000000000000001,356.80820368372605,4.262078718864281
439,0,0.32155669701148215,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00028642362468200844,-2.5432886644211976,0.3310996833554798,0.005,358.39859883401516,4.275879181226187
440,1,2.3234146432320646,1.5849625007211563,2.137503523749935,2.3785116232537296,0.004476661938436877,-2.541054258181248,2.306937343338384,0.005,352.41857302882937,4.272538863647744
441,0,0.32155669701148215,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0002875182952184474,-2.5430235879721295,0.3534589018269368,0.004999999999999999,358.70686707029654,4.240132507778887
442,0,0.32155669701148215,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00028606098746397635,-2.544989294707193,0.33780325118724425,0.005,361.437368197705,4.23745241949802
443,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00028461477693131343,-2.5469513900984566,0.33128520609766465,0.005,362.81175719627237,4.250424065067016
444,1,2.3234146432320646,2.0,2.137503523749935,2.3785116232537296,0.0044246103203136045,-2.544749194240012,2.301345617615051,0.005000000000000001,356.4488388286702,4.262421831305344
445,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002856856794721807,-2.5467001640868148,0.3533114138685039,0.004999999999999999,362.50636773081817,4.228858268784682
446,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0002842501455759816,-2.5486475794978105,0.33895600226932937,0.005,365.2865366996178,4.223187050373488
447,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00028282544792634923,-2.5505914518407735,0.332878489449571,0.005000000000000001,366.80519913575927,4.232448079392773
448,1,2.3234146432320646,2.0,1.8744691179161412,2.241008099503795,0.004373742830549254,-2.548420628126678,2.2944399272559894,0.005,359.6893830576548,4.2610740075009765
449,0,0.32155669701148215,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00028387331812584904,-2.550353575925328,0.354614692219429,0.005000000000000001,365.8714109685262,4.224135071263198
450,0,0.32155669701148215,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00028245908454316293,-2.552283035992332,0.34053217764345056,0.005,368.81493827730105,4.214742317480611
451,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.000281055434848021,-2.554209019363043,0.3345562557232498,0.005,370.5101519946131,4.22018026369625
452,1,2.3234146432320646,2.0,1.8744691179161412,2.241008099503795,0.004324019821219771,-2.5520687603102488,2.287750183450562,0.005,362.6506176257905,4.264172338042926
453,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002820809809183089,-2.5539840147475843,0.3561045403483811,0.004999999999999999,369.00811651827047,4.22370172863261
454,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002806875843219814,-2.555895846307976,0.3421277514048014,0.005,372.1282250368416,4.2106748153413145
455,1,2.3234146432320646,2.0,1.8744691179161412,2.115477217419936,0.0042730162807540495,-2.5537925420308056,2.2662896760399707,0.005,360.84559385821,4.303460462470351
456,0,0.32155669701148215,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00028169163924474105,-2.555693793150567,0.3643280742888524,0.004999999999999999,368.74688592987746,4.244593294074205
457,0,0.32155669701148215,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002803084293123703,-2.557591674026753,0.34818551529990577,0.005,372.90865971244887,4.217126419364471
458,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002789354269685518,-2.5594861951035455,0.3411314068746896,0.004999999999999999,375.5491499308562,4.207072688231544
459,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00027757253092453027,-2.561377366788747,0.3365483350371859,0.005,377.27475792130065,4.209021997927135
460,1,2.3234146432320646,2.0,1.8744691179161412,2.115477217419936,0.004227857267881774,-2.559295930513599,2.2784087033539517,0.005000000000000001,368.8311247068741,4.271149305199281
461,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002785554321214079,-2.561176749068636,0.35774834079194445,0.005000000000000001,375.2253128224181,4.227519358381295
462,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00027720238663775376,-2.5630542691819755,0.34441393677539445,0.004999999999999999,378.49116319357495,4.210101977803027
463,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00027585921920625367,-2.5649285009671985,0.33872248183337805,0.004999999999999999,380.54919551946966,4.207021852835642
464,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002745258312222276,-2.5667994545024158,0.3348793480096646,0.005,381.8639328045688,4.214057539812127
465,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00027320212739390115,-2.568667139833451,0.33177938853112376,0.005,382.62186383542047,4.229160302543723
466,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00027188801714661537,-2.5705315669770243,0.3290416245437892,0.005000000000000001,382.91416207352677,4.251166423866443
467,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0002705834046423661,-2.5723927459139304,0.3264864070551211,0.005,382.78751448448327,4.279360292033022
468,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00026928819830907,-2.574250686594496,0.32400975912188934,0.005,382.2633029549617,4.313285212801567
469,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00026800230760049004,-2.576105398934942,0.32154158757001194,0.005,381.34632797225396,4.352645797412263
470,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00026672564610308314,-2.5779568928223853,0.319028490668769,0.004999999999999999,380.02929180948445,4.397249927614756
471,1,2.3234146432320646,3.584962500721156,2.4594316186372973,2.3785116232537296,0.004197214409269456,-2.5758561212519453,2.344150677992379,0.004999999999999999,382.50379420436127,4.2965778652012485
472,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00026768668279864016,-2.577697714572423,0.3416243305643219,0.004999999999999999,386.38742939373486,4.293843917173241
473,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00026641882943589934,-2.5795361372897787,0.32986866045399926,0.005000000000000001,387.4021610700658,4.311918456712616
474,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002651599995129317,-2.5813713990141878,0.3253833684308897,0.005,387.4717306461439,4.340329995670783
475,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00026391010738358034,-2.5832035093230843,0.3223365176655837,0.005,386.9815281733407,4.375921688265722
476,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0002626690680767041,-2.5850324777625246,0.3197273590663137,0.005,386.0519367799562,4.417421865483814
477,1,2.3234146432320646,2.584962500721156,2.8744691179161412,2.241008099503795,0.004155813052153512,-2.582946989492484,2.3407854246966378,0.005,386.714393222411,4.331697105761156
478,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0002636099559198968,-2.5847663000577086,0.34128108838552945,0.005,390.78437427149333,4.328168643930029
479,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0002623773415191266,-2.586582514890324,0.3293454939285259,0.005,391.90223361092933,4.3457619687251885
480,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.37851162325372995,0.000261153386880153,-2.588395643273543,0.3247885840683909,0.004999999999999999,392.0410957820588,4.373891120065787
481,0,0.32155669701148215,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0002599380125376527,-2.59020569446011,0.3217367116627377,0.005000000000000001,391.60841383604713,4.409264515572108
