trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
153,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.001008965451361199,-1.967353150229087,0.4007876946064501,0.005,138.29140313277097,2.0815715951630804
154,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0009940920700675093,-1.9727643937750372,0.3942001849344633,0.005,138.93871423917867,2.1024692923517403
155,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0009795470800630923,-1.9781494610248274,0.3888897024643533,0.005,139.37992024915437,2.1348558300791085
156,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0009653208299065241,-1.9835085468930629,0.38399077549333305,0.005,139.65083438287192,2.1769280988401483
157,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0009514040220093278,-1.988841845955676,0.379215681221687,0.004999999999999999,139.76139313830097,2.22796840828039
158,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0009377876972749277,-1.9941495523521553,0.37442768955410877,0.005,139.70986429157597,2.287749881287741
159,1,2.2957230245399685,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0103502710979404,-1.9898951566717642,2.145784954754607,0.004999999999999999,141.7820497518327,2.1902564634523225
160,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0009435939618427369,-1.9951199135167599,0.39845018180858766,0.005,143.35900238615665,2.1817663316419202
161,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0009303185137978787,-2.000320170680766,0.38615718443153263,0.005,144.02516269961785,2.2067184884769344
162,1,2.2957230245399685,2.584962500721156,2.137503523749935,2.53051471669878,0.010054506522262585,-1.9962540096806833,2.110785878127551,0.005000000000000001,144.06763761101345,2.212226305029681
163,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0009357628587380873,-2.001374476723754,0.4079372827897047,0.005,146.21116626117805,2.1768753756815578
164,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0009228171700765841,-2.006471470917063,0.3939839930680101,0.005,147.26375984545191,2.181348092948592
165,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0009101398171669217,-2.011545158638455,0.38708084019346783,0.005,147.91721780442177,2.2039977725980764
166,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0008977233937219609,-2.0165957059524544,0.3817947469332644,0.004999999999999999,148.32935597872347,2.2388106658526814
167,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0008855607486282224,-2.021623278535344,0.3770586107662197,0.005000000000000002,148.55310791305945,2.2834646300757804
168,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0008736449753241615,-2.026628041606841,0.3725125097102404,0.005,148.60654391952357,2.3369723112238336
169,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0008619694017992785,-2.031610159865636,0.3679918618287994,0.005,148.49238002533468,2.3989460161174154
170,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0008505275815595681,-2.0365697974315253,0.3634016307196873,0.005,148.20508580624465,2.469301986386775
171,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0008393132829098704,-2.0415071177889104,0.35867513988715,0.004999999999999999,147.73397423280716,2.548116318952606
172,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0008283204827952417,-2.0464222837376838,0.35375795879973043,0.005,147.06477012628085,2.6355407323580016
173,0,0.3285544170073408,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.000817543356289363,-2.051315457346277,0.34860085157580273,0.005,146.1805689303253,2.7317431408842556
174,0,0.3285544170073408,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0008069762699651761,-2.056186799906982,0.3431565640561101,0.005,145.062578974138,2.83685785216819
175,0,0.3285544170073408,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0007966137743133928,-2.0610364718977507,0.3373785129635426,0.005000000000000001,143.69084541644656,2.950938317242601
176,1,2.2957230245399685,3.584962500721156,2.8744691179161412,2.700439718141092,0.009959369272191765,-2.056590770585103,2.2853452800919047,0.005,151.41601278086543,2.5844932529063507
177,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0008021139650917775,-2.061371824303251,0.3703564264146343,0.005,152.53890875839562,2.6129708121994346
178,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0007919711230854887,-2.0661320493948097,0.35704175071932115,0.005,152.55812778682318,2.674957544820166
179,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0007820204329194169,-2.0708715950031547,0.3504010531797752,0.004999999999999999,152.1773854856077,2.752383904947482
180,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0007722570478918556,-2.075590609518713,0.3449572895975418,0.005,151.5290608204132,2.8408318388336316
181,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0007626762720960301,-2.080289240546449,0.33976920531511806,0.004999999999999999,150.6484325907816,2.9387253789775745
182,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0007532735592707951,-2.084967634878808,0.3345481349789963,0.005000000000000001,149.54269937250035,3.0453604648730233
183,1,2.2957230245399685,2.584962500721156,3.4594316186372973,2.53051471669878,0.009747652078583968,-2.080526097768143,2.2933222628339323,0.004999999999999999,155.96011040070388,2.7149160130989616
184,0,0.3285544170073408,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0007585490517119098,-2.0851407832678888,0.36467132182616013,0.005,157.16152774886427,2.7437660857377737
185,0,0.3285544170073408,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0007493343909565908,-2.0897359897559227,0.3512860195319339,0.005,157.20901903774657,2.8058393112711206
186,0,0.3285544170073408,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0007402874482611566,-2.094311853988188,0.34473330856246626,0.005000000000000001,156.84443266070306,2.8832003365367753
187,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.000731404158303306,-2.0988685119716592,0.3394612116918926,0.005,156.21297814721294,2.971273653822781
188,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0007226805790532254,-2.1034060989443333,0.334509881079952,0.005,155.35749964688995,3.0683343606513347
189,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0007141128866745561,-2.1079247493529465,0.32958527895245193,0.005,154.2908727197641,3.1735622951212177
190,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0007056973721688564,-2.1124245968353534,0.32456245049929877,0.005,153.01465757872444,3.2864694251597255
191,1,2.2957230245399685,2.584962500721156,2.8744691179161412,2.700439718141092,0.009557114848537829,-2.10795416208191,2.3321894075947878,0.005000000000000001,160.18152880311678,2.9158836467249003
192,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.27417496343899433,0.000710761419377981,-2.1123952544833173,0.3553008014181204,0.005,161.3003189750782,2.9534423004777635
193,1,2.2957230245399685,2.0,2.4594316186372973,2.53051471669878,0.009295612434081946,-2.108137753364417,2.245449780564438,0.004999999999999999,162.55259458048124,2.8102506005393044
194,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.000715562808183634,-2.1125214500927996,0.37928239553687393,0.005,165.5660952745962,2.7857957660680297
195,1,2.2957230245399685,2.0,2.137503523749935,2.53051471669878,0.009046916203518052,-2.1084648366067995,2.1821294241551183,0.005,162.68191028867292,2.802314701741532
196,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0007201125621332238,-2.1127924527763753,0.4021879865416533,0.004999999999999999,167.53086123757842,2.7210195818527687
197,1,2.2957230245399685,1.5849625007211563,2.137503523749935,2.53051471669878,0.008810136013797987,-2.1089255673193747,2.125713101448322,0.005,161.00101352421174,2.866857255861711
198,0,0.3285544170073408,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.000724421185348767,-2.113198375601314,0.42609759573234457,0.005,167.76486278332243,2.731646068336407
199,1,2.2957230245399685,1.2630344058337937,1.8744691179161412,2.3785116232537296,0.008584461340496397,-2.1095108634758617,2.070203908830995,0.005,157.66645727005792,2.9888677236948
200,0,0.3285544170073408,1.0,0.5525410230287786,0.3428877135230085,0.000728498690600432,-2.113730095855317,0.45215316613648604,0.005,166.46697628081245,2.802869949825851
201,0,0.3285544170073408,1.0,0.5525410230287786,0.3428877135230085,0.0007203006094504971,-2.1179331864623236,0.41084694462919163,0.005,171.20318100164363,2.7056697931734375
202,0,0.3285544170073408,0.7776075786635522,0.5525410230287786,0.3081222953623318,0.0007122408732946894,-2.122120234979775,0.3916117574209478,0.005,174.0874798535756,2.6575519394960017
203,0,0.3285544170073408,0.7776075786635522,0.5525410230287786,0.3081222953623318,0.00070431636970536,-2.1262913407342694,0.38024295698920785,0.005,175.94917256664638,2.6404990544818157
204,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.000696524075177507,-2.130446602673601,0.3723961833243206,0.005,177.17075824381143,2.644976127687535
205,1,2.2957230245399685,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.008416670467749299,-2.1267859784552456,2.156927448747139,0.005000000000000001,174.97421767824858,2.7024632395684596
206,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0007004551784319801,-2.1308906381248107,0.39595284240633066,0.004999999999999999,178.32264764153484,2.6425800859413227
207,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0006928077049890291,-2.1349799843139863,0.3809547843697078,0.004999999999999999,180.16488611987205,2.6240416774396578
208,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.0006852854465275726,-2.1390541099594884,0.37337764830426956,0.005,181.37259030734407,2.6270130524552924
209,1,2.2957230245399685,2.0,1.6520766965796931,2.241008099503795,0.008232778644268635,-2.135488965844843,2.1518035924973744,0.005,178.9940275693838,2.6963064751531665
210,0,0.3285544170073408,0.4150374992788438,0.6520766965796931,0.3428877135230085,0.0006890457343295964,-2.139514412867811,0.39577263115084405,0.005,182.25566077632607,2.637943455537191
211,0,0.3285544170073408,0.4150374992788438,0.6520766965796931,0.3428877135230085,0.0006816610749531549,-2.143525139243593,0.38143144270867807,0.005,184.04677090382893,2.619525216664154
212,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.0006743951208072474,-2.1475212323712185,0.37431064694950833,0.005000000000000001,185.23834355380797,2.6214687433178163
213,1,2.2957230245399685,2.0,1.6520766965796931,2.3785116232537296,0.008056720631925529,-2.144046945251148,2.147504434054759,0.005000000000000001,182.75518116859357,2.698336476557789
214,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0006779952548390256,-2.147996175813205,0.3960963152915824,0.005,185.98659875202497,2.6404775718177715
215,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0006708601461244967,-2.1519312448688197,0.3821770142776229,0.004999999999999999,187.76169109309924,2.621509810054509
216,1,2.2957230245399685,2.0,1.8744691179161412,2.241008099503795,0.007877550831888236,-2.148574944361826,2.126120635052018,0.005,183.99532376431733,2.747530699825441
217,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0006742946566635766,-2.152464499346479,0.4037888413219158,0.004999999999999999,187.80784695423657,2.6704903199686836
218,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0006672874606481471,-2.1563403429572645,0.38831815311729184,0.004999999999999999,189.96609147236006,2.6369209368257938
219,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0006603895129515536,-2.160202553009185,0.3807186355379228,0.005000000000000001,191.44173845691807,2.6256206883119098
220,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0006535985400821787,-2.1640512070698605,0.37523609250790263,0.005,192.49341169579986,2.629560830050698
221,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0006469123314820635,-2.1678863824463406,0.37064260121754006,0.005,193.22807467017523,2.6454434009030705
222,1,2.2957230245399685,2.0,2.137503523749935,2.115477217419936,0.007736185959996256,-2.164551139834657,2.156308714762291,0.005,191.73480647272527,2.6894945407002098
223,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0006502346374537282,-2.16834313692425,0.3917969038796747,0.004999999999999999,194.5663108663623,2.6463936230925746
224,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.000643663949703388,-2.1721220726813044,0.3793338736613179,0.004999999999999999,196.03851235206815,2.637559962482748
225,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0006371928822437312,-2.175888020069351,0.3733837169624882,0.005,197.00146265567267,2.645391806100481
226,1,2.2957230245399685,2.0,2.137503523749935,2.0,0.007580504438872815,-2.1726326111954677,2.1480421438931154,0.004999999999999999,194.84629618380836,2.711995289351652
227,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0006403817938371859,-2.1763568999294876,0.39409634829315104,0.004999999999999999,197.8960763342107,2.662537127805879
228,1,2.2957230245399685,2.0,1.8744691179161412,2.0,0.007412229467028908,-2.17323401233989,2.1065925500451113,0.005000000000000001,192.61206441125586,2.82898474931593
229,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0006434181558869767,-2.1769174616254077,0.4126723875191457,0.005,197.42075634453198,2.7316868640680667
230,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0006370711020879938,-2.180588630203829,0.39348591541045264,0.005000000000000001,199.9924502652532,2.6863171724598716
231,1,2.2957230245399685,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.007259909017632182,-2.1775643056803347,2.0944594043989944,0.005,194.39837091643415,2.8734560014727624
232,0,0.3285544170073408,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0006399755327013423,-2.1811957342044934,0.4147897515362072,0.005,199.11997642791803,2.7726486877184056
233,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0006337366737705352,-2.1848152472975926,0.3975593367504007,0.005,201.85755086971776,2.7195504577267537
234,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0006275891024882796,-2.188422907177255,0.38911021045775457,0.005,203.74781720774692,2.6915073360930872
235,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0006215310392425621,-2.1920187759071723,0.3832095793492015,0.005,205.11876856130138,2.6804691654181925
236,1,2.2957230245399685,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.007131313116426341,-2.1890349318498465,2.115817052882513,0.005,201.67962595601696,2.8028596381824986
237,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0006243385860722483,-2.192592688663808,0.40377999412933285,0.005,205.2207848175025,2.735202229894951
