trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
407,0,0.32934556644984536,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00029699122875470607,-2.517894625359986,0.3452987393454626,0.005,259.18050143979156,5.006967514346414
408,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0002953698284402506,-2.520037740938278,0.3327694391609586,0.005,263.103951373335,5.017541497138395
409,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00029376172304207415,-2.522176534674145,0.3231815451576091,0.005000000000000001,265.70090864945723,5.03958026414925
410,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00029216676285326315,-2.524311022175425,0.31520462413381867,0.005,267.2158339696951,5.071632827637611
411,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00029058480707089274,-2.526441218992204,0.3082770685594301,0.005,267.8172328880793,5.112603178887106
412,1,2.2926337880933243,2.584962500721156,2.4594316186372973,2.241008099503795,0.005029736104377847,-2.5238018729710348,2.404186183462748,0.004999999999999999,266.79627971586467,4.9681223216573365
413,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002919235659026853,-2.525919061669356,0.34173459845544363,0.005,272.4321314614863,4.960772769537704
414,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0002903532205085213,-2.528032032570991,0.3247350890154943,0.005,275.29141503605854,4.973989400806323
415,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00028879556163818876,-2.5301408007258033,0.31607965147459993,0.004999999999999999,276.8710636386653,5.000290468384684
416,1,2.2926337880933243,2.584962500721156,2.4594316186372973,2.115477217419936,0.004964443077398961,-2.5275442537863455,2.372580025670306,0.005,272.01916742532524,4.9189471332885235
417,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00029010300419862745,-2.5296402674298406,0.34766290377418235,0.005,278.4673799882248,4.897422083203349
418,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00028855672864303017,-2.531732149038362,0.3302141384411956,0.005000000000000001,281.99848281725747,4.898740094378015
419,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.4150374992788438,0.000287022831987116,-2.533819913186562,0.32142159774201157,0.004999999999999999,284.18585193706053,4.9144276664136575
420,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00028550117942671704,-2.535903574389067,0.314918140149286,0.005,285.4426111947205,4.941002218306175
421,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0002839916426653488,-2.537983147099567,0.30945121349379007,0.004999999999999999,285.9577966942973,4.976608901030143
422,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.4150374992788438,0.000282494091824681,-2.5400586457144527,0.30457279948256266,0.005,285.8429443744569,5.0200461481250045
423,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0002810083984146061,-2.542130084571909,0.30006330657958563,0.004999999999999999,285.1730395448576,5.070426095477485
424,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0002795344403017097,-2.544197477949183,0.2957923446182089,0.005000000000000001,284.0022072967832,5.127030740466157
425,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00027807209162045154,-2.5462608400648605,0.2916724354699441,0.005,282.371166013296,5.189240643063259
426,0,0.32934556644984536,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.00027662123059535304,-2.5483201850811383,0.28763998171536864,0.005,280.3113803599715,5.25649451040522
427,0,0.32934556644984536,0.12553088208385899,0.21150410519371174,0.37851162325372995,0.00027518173707452576,-2.550375527100641,0.2836461329780302,0.004999999999999999,277.8476743865668,5.328263459799944
428,0,0.32934556644984536,0.12553088208385899,0.21150410519371174,0.37851162325372995,0.0002737534920562723,-2.552426880165058,0.27965186521272056,0.005000000000000001,275.000036540595,5.404032971219774
429,1,2.2926337880933243,3.584962500721156,2.8744691179161412,2.115477217419936,0.004925523541158938,-2.5497976529841253,2.5236063542062133,0.005000000000000001,288.08714983911307,5.093815844368624
430,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0002750197036966995,-2.551836972804267,0.31188810991000554,0.005000000000000001,290.22212208827693,5.127440192702902
431,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0002736012165911461,-2.553872368807788,0.29721149994373425,0.004999999999999999,289.75022901100226,5.177083153656604
432,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00027219371527476,-2.555903854605731,0.29098036381616427,0.005,288.3717575076363,5.235922379608428
433,0,0.32934556644984536,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0002707970872464216,-2.557931443751386,0.28645900829412474,0.005,286.4455131772113,5.301131944132933
434,0,0.32934556644984536,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00026941122084256364,-2.5599551497448374,0.28249673721495683,0.005,284.10057618410593,5.3712875474041875
435,0,0.32934556644984536,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00026803600473179756,-2.5619749860320553,0.2787510629370329,0.004999999999999999,281.3986953170189,5.445497324922901
436,0,0.32934556644984536,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00026667132871782684,-2.563990965998073,0.275084230142799,0.005,278.37558793982623,5.523101457354331
437,0,0.32934556644984536,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0002653170876891764,-2.566003102977902,0.2714281787453504,0.005,275.05504343162994,5.603549684471503
438,0,0.32934556644984536,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.00026397317279514,-2.568011410247891,0.2677437185012029,0.004999999999999998,271.4547890173435,5.686344168623663
439,1,2.2926337880933243,2.584962500721156,3.4594316186372973,2.700439718141092,0.004878641624344482,-2.5653770064936907,2.5801166338591037,0.005000000000000001,288.5379883290059,5.324473351317946
440,0,0.32934556644984536,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0002652026714589084,-2.5673737999532023,0.3007019149882783,0.005,289.8432950602372,5.37232702781843
441,1,2.2926337880933243,2.584962500721156,2.8744691179161412,2.700439718141092,0.004812327298697738,-2.5647960380329096,2.476343864295969,0.005,293.41178426422397,5.150422612534781
442,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00026640766300278784,-2.5667814348803404,0.33010979514422867,0.004999999999999999,299.5131153607361,5.160618661772864
443,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00026507120247210025,-2.5687631103278363,0.3053813927041138,0.005,300.8857517712649,5.193185123508924
444,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00026374480820479107,-2.5707410769659873,0.29579502009473063,0.005,300.59737057284633,5.239335592676582
445,1,2.2926337880933243,2.0,2.4594316186372973,2.700439718141092,0.0047526679070930555,-2.568203311921934,2.457170021982578,0.005,302.99220100375135,5.064478201379351
446,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00026492332896133064,-2.5701700900253854,0.32560590608280837,0.005,307.81316406688336,5.067795746488294
447,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0002636056598994685,-2.5721332177331533,0.3079686324554989,0.005,309.2363703558727,5.0931843989496866
448,1,2.2926337880933243,1.5849625007211563,2.137503523749935,2.700439718141092,0.004691986700283479,-2.5696417419012505,2.4120177836871557,0.005,305.8858432213998,4.998474757348326
449,0,0.32934556644984536,0.7776075786635522,0.4594316186372972,0.27417496343899433,0.0002647596733496016,-2.571593838627905,0.33777826040300096,0.005000000000000001,312.59047672796623,4.97886636695928
450,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0002634507049101842,-2.5735423420655934,0.3180552003263972,0.004999999999999999,315.42755666823683,4.985480903845728
451,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0002621514542360259,-2.575487264120511,0.3092103323370245,0.005,316.66058674587396,5.007969868955589
452,1,2.2926337880933243,2.0,2.137503523749935,2.53051471669878,0.004635199478204122,-2.573033497068991,2.3983991430372535,0.005,312.36428684530233,4.943225793111524
453,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0002632805405911043,-2.5749675863653465,0.3375219089361467,0.004999999999999999,318.72400677694657,4.919821912923551
454,1,2.2926337880933243,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.004574966837173733,-2.572564881751532,2.328949657411079,0.005,303.9731583182577,4.972950388622639
455,0,0.32934556644984536,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.000264387410259026,-2.574488245471457,0.36644881515085337,0.005,315.4070218060865,4.906547994553323
456,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00026309574483285303,-2.576408126343267,0.338980238789979,0.004999999999999999,321.4397565450402,4.873748446579066
457,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00026181355861609745,-2.5783245356738007,0.3266748763180758,0.004999999999999999,325.12481340512034,4.862435441622774
458,0,0.32934556644984536,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0002605407585019037,-2.580237484729423,0.319004362748487,0.005,327.4170279130662,4.866364934725339
459,0,0.32934556644984536,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.0002592772524030451,-2.582146984733754,0.31340102812454207,0.005000000000000002,328.7506102562507,4.88197646379303
460,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00025802294945176385,-2.5840530468649376,0.30888880262280094,0.005000000000000001,329.359695525731,4.907034517585298
461,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00025677776131693975,-2.5859556822620107,0.30500445115898583,0.004999999999999999,329.3828534568527,4.940034903074607
462,1,2.2926337880933243,2.0,2.137503523749935,2.3785116232537296,0.0045302579604245,-2.583560329993361,2.40668161540826,0.004999999999999999,327.9754906436169,4.856717600615696
463,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0002578573245450855,-2.5854525959202874,0.33062006715948156,0.005000000000000001,332.8473961643748,4.8452881462197865
464,1,2.2926337880933243,2.0,1.8744691179161412,2.3785116232537296,0.004472689992409684,-2.583106020294963,2.3433866220441404,0.005000000000000001,321.387947348596,4.881805255660352
465,0,0.32934556644984536,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00025891608478545436,-2.584988017158139,0.35527819206934186,0.004999999999999999,330.7971795521218,4.829592719881548
466,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002576780328169548,-2.5868666795704485,0.3323718096622202,0.005,335.4326942116939,4.8071337490729364
467,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00025644887339382194,-2.5887420181225025,0.3228927547518291,0.005,338.20663835171064,4.802667576607065
468,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0002552285216275152,-2.590614043365349,0.31701038691712263,0.005000000000000001,339.9110555073244,4.810790314081533
469,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002540168915681207,-2.592482765810928,0.3125851688398174,0.004999999999999999,340.87002580103854,4.828660135341118
470,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00025281390368991907,-2.5943481959338897,0.3088814870510035,0.005,341.24632306403043,4.854585763265788
471,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002516194727837373,-2.5962103441693216,0.3055739518009637,0.004999999999999999,341.1317058095526,4.887464635457354
472,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002504335172019978,-2.598069220911839,0.30249151899204507,0.004999999999999999,340.5810536571678,4.926526127574068
473,1,2.2926337880933243,2.584962500721156,2.4594316186372973,2.3785116232537296,0.004432180184572587,-2.595722916423256,2.4151613946756743,0.005,340.93720809531726,4.8240319289628655
474,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00025146581947499413,-2.597571896248155,0.32719857472001285,0.005,345.26326389703115,4.819803137641646
475,1,2.2926337880933243,2.584962500721156,2.4594316186372973,2.241008099503795,0.004377085328193253,-2.5952722884767354,2.35415819927449,0.005,335.4316093301534,4.836964282450088
476,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002524787085071978,-2.597111465006492,0.35038741926926364,0.005,344.2297708163454,4.79362016187633
477,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00025129935458423347,-2.5989474561301904,0.3284854226237244,0.005,348.2371917413418,4.778710485293031
478,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002501282743967437,-2.6007802717426785,0.319861593078596,0.005000000000000001,350.4820464072859,4.780342697888338
479,1,2.2926337880933243,2.0,2.137503523749935,2.115477217419936,0.004327568320078967,-2.598513156048284,2.3514176614246014,0.005000000000000001,341.3917149617836,4.815289288057069
480,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002511205425230756,-2.6003363345971593,0.3449134659107048,0.005000000000000001,348.6711448211723,4.7727491371064765
481,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00024995686197559763,-2.602156384120917,0.3287609503687885,0.005,352.436673239305,4.755299939414497
482,1,2.2926337880933243,1.5849625007211563,1.8744691179161412,2.115477217419936,0.00427701581205131,-2.59992733346553,2.323005265775603,0.005,339.209005069354,4.848390263722165
483,0,0.32934556644984536,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0002509298328225995,-2.601737872074864,0.35451514410559104,0.004999999999999999,348.11990583220444,4.786966445292855
484,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002497735230315712,-2.603545327178381,0.336330750660566,0.005,353.095276767143,4.7534639201285245
485,1,2.2926337880933243,1.5849625007211563,2.137503523749935,2.0,0.0042275817081405265,-2.6013533692776036,2.297496339001298,0.005,336.3725815098562,4.896511597238137
486,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002507276597265573,-2.6031514371843514,0.36294735988216864,0.005,346.60698671612363,4.819162320235986
487,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002495786894129992,-2.6049464661618913,0.3434743554543789,0.005,352.6826040613414,4.771126146436593
