trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
397,1,2.3086855181065102,2.584962500721156,2.8744691179161412,2.3785116232537296,0.004618209690117503,-2.4692534415462433,2.266003423443464,0.005,327.8148092986167,3.4642312476950723
398,0,0.3252578195012172,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0003420323218303878,-2.47141076049229,0.36281737976286177,0.005000000000000001,330.54443744132516,3.4629744372660944
399,0,0.3252578195012172,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0003400971915521467,-2.473563785681108,0.35085834797244886,0.005,330.8235074039931,3.489791096115944
400,0,0.3252578195012172,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00033817851545769884,-2.4757125316127713,0.34584500371628113,0.005,330.2320382018634,3.530072911179653
401,1,2.3086855181065102,2.0,2.8744691179161412,2.3785116232537296,0.004562504607994455,-2.473609908400249,2.2435047642669903,0.005,331.3797984660369,3.4625759576397734
402,0,0.3252578195012172,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0003393445961554775,-2.475745173913765,0.367018489186215,0.004999999999999999,334.9009434072446,3.447574365939751
403,1,2.3086855181065102,2.0,2.4594316186372973,2.3785116232537296,0.004502056912898844,-2.4736912495582146,2.198321862085102,0.005,328.459498899046,3.502584836294136
404,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00034048143325549063,-2.4758131852777296,0.3855945523310289,0.004999999999999999,335.49193826533065,3.440974552707436
405,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0003385810506326692,-2.477930975003801,0.36613278865356486,0.005,338.3728289821056,3.424075835118636
406,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0003366966109643599,-2.480044632399313,0.358322211336115,0.005000000000000001,339.7159576154439,3.4288044415059984
407,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0003348279358759143,-2.4821541710875863,0.353551737756898,0.004999999999999999,340.21513624282653,3.44724054963281
408,1,2.3086855181065102,2.0,2.137503523749935,2.3785116232537296,0.00445204084220574,-2.480120624346455,2.215063087205361,0.005,337.225888404962,3.4630189173147388
409,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00033593962327138627,-2.4822171539567535,0.3736824442281373,0.005000000000000001,341.71577308526713,3.4286717521843952
410,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0003340875636954621,-2.484309635219688,0.3610527911822065,0.005,343.52716427527525,3.425441137701932
411,1,2.3086855181065102,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.004397291911233836,-2.482313587086992,2.194441620167736,0.004999999999999999,337.34265723197944,3.498179791590657
412,0,0.3252578195012172,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00033517277939143497,-2.484393257987904,0.3811166692351843,0.005000000000000001,343.13439684899794,3.4436534486164403
413,1,2.3086855181065102,1.5849625007211563,1.8744691179161412,2.241008099503795,0.004340932202550718,-2.4824423561876756,2.155985723516737,0.004999999999999999,330.6694455732814,3.6101306803922184
414,0,0.3252578195012172,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0003362310469281482,-2.4845093564658782,0.4002518168172486,0.005,340.083042899464,3.5105048574456994
415,0,0.3252578195012172,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00033439667541390605,-2.4865724315477564,0.37838409628759334,0.005,344.81011328480355,3.4605739622523624
416,1,2.3086855181065102,1.5849625007211563,1.6520766965796931,2.115477217419936,0.00428874711258409,-2.4846568566667884,2.147554933010856,0.005000000000000001,331.89351958926414,3.647315722911729
417,0,0.3252578195012172,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.0003354299019546758,-2.486707452283099,0.40039896302189687,0.005,340.92529248601056,3.545593538610232
418,0,0.3252578195012172,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0003336118762424789,-2.4887541884336315,0.3813152290287148,0.005000000000000001,345.9143013688276,3.4888207407873053
419,0,0.3252578195012172,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00033180866611370874,-2.4907970772451336,0.3723566097696239,0.005,349.1005780868836,3.4569966028022376
420,0,0.3252578195012172,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.000330020108008533,-2.492836130816613,0.36655534568988596,0.005,351.19021799839754,3.4421748599617197
421,0,0.3252578195012172,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.000328246044568381,-2.4948713612125175,0.3621798155925324,0.005,352.5049380428662,3.440255822166667
422,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0003264863178520372,-2.496902780468645,0.3585383693612026,0.004999999999999999,353.211732402438,3.448879963856774
423,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0003247407715525341,-2.4989304005912345,0.35528620871376543,0.005,353.4001443903234,3.4666212386905224
424,1,2.3086855181065102,2.584962500721156,2.137503523749935,2.241008099503795,0.004251687381825242,-2.4970073584368038,2.2067305607222063,0.005,350.86692784849015,3.491563484186524
425,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00032575584158855975,-2.4990229430509316,0.37531714562676216,0.005,355.21996049043196,3.4564781657787376
426,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0003240253748257871,-2.501034790995618,0.3637587054022765,0.004999999999999999,357.0375385363894,3.449398985546125
427,0,0.3252578195012172,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0003223087281210013,-2.503042913909212,0.35887089744420175,0.004999999999999999,357.92772382873915,3.45629469172718
428,0,0.3252578195012172,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.00032060575361203547,-2.505047323403687,0.3554036318778437,0.005,358.2342043811509,3.47310916314433
429,1,2.3086855181065102,2.584962500721156,2.137503523749935,2.3785116232537296,0.004207064969818042,-2.5031420714308297,2.2060323365489434,0.005,355.1389312736683,3.502804364425365
430,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0003215996311620728,-2.5051347208100196,0.3747984762470309,0.005,359.51455215634746,3.468660569471014
431,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00031991117800345137,-2.507123717124614,0.3631745017033062,0.004999999999999999,361.3023294168849,3.462664427585584
432,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00031823605101077845,-2.509109071635976,0.3583164560484963,0.005000000000000001,362.154268550358,3.470558534034037
433,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003165741107302722,-2.511090795576365,0.3549132213598574,0.005,362.4273449606148,3.4881930423949594
434,1,2.3086855181065102,2.0,2.4594316186372973,2.241008099503795,0.004163367311952548,-2.50920302097893,2.2075281030726734,0.005,359.3176415893856,3.51577281388119
435,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00031754744599421514,-2.5111732508562454,0.37411269881389325,0.005,363.6679015264477,3.4831228744867726
436,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003158994950602789,-2.5131399085021258,0.3625347751343722,0.005,365.4065714325782,3.478392425559396
437,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00031426440279336276,-2.515103004816865,0.3577328426341366,0.005,366.20858675604023,3.4873599577447196
438,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00031264203460246165,-2.5170625506716533,0.3543845383166036,0.005000000000000001,366.43530906118156,3.505892135956611
439,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0003110322562909218,-2.519018556910396,0.3515273076191203,0.005,366.2099105578625,3.532296560311324
440,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0003094349400081242,-2.5209710343478946,0.34884803142872256,0.005,365.57878647863583,3.5657780768064464
441,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0003078499544635349,-2.5229199937698468,0.3462038116848944,0.004999999999999999,364.5541625777593,3.6059593747684744
442,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0003062771748698623,-2.5248654459360296,0.3435107189852657,0.005,363.1291364518168,3.6526876164026687
443,1,2.3086855181065102,2.584962500721156,2.4594316186372973,2.241008099503795,0.0041307497035267815,-2.5229642618728576,2.2491599896931898,0.005000000000000001,366.1543243233571,3.5684836482716165
444,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003072338606964209,-2.524898657808535,0.36461555889764585,0.005000000000000001,369.3315963135876,3.5606819991036414
445,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0003056738551396876,-2.5268296017466128,0.3534642964960535,0.005,369.9419129785736,3.578368988543156
446,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0003041257595270963,-2.5287571041289993,0.3489817696403424,0.004999999999999998,369.6767229367441,3.608161397648849
447,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00030258944797179055,-2.530681175371228,0.34578901475816837,0.005000000000000002,368.86841859504926,3.6464892564341556
448,1,2.3086855181065102,2.584962500721156,2.4594316186372973,2.241008099503795,0.004088591597529501,-2.5287975447463396,2.240747265568903,0.005,369.5266621969856,3.5944402185460813
449,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00030352664258703754,-2.5307108024326226,0.36589401072468697,0.004999999999999999,373.13376561760253,3.580968699927835
450,1,2.3086855181065102,2.0,2.4594316186372973,2.115477217419936,0.004039995699957721,-2.5288662985426527,2.1989400101994443,0.005,365.82193646931125,3.6421353959824927
451,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00030444279030472643,-2.5307688509624313,0.383350534142393,0.005000000000000001,373.1414798263106,3.5856371063284342
452,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0003029195645920524,-2.5326680681068865,0.3650215937466406,0.004999999999999999,376.0874801712346,3.56953521512359
453,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0003014077975329599,-2.5345639598517664,0.35789248762775316,0.005,377.4650061735443,3.572798499000762
454,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002999073723488621,-2.5364565360468987,0.35357774434693473,0.005,377.98995804061747,3.588368725336299
455,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00029841817783449187,-2.5383458065193736,0.35029200975350155,0.005,377.92708090350465,3.613180838199069
456,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00029694010051706243,-2.5402317810689965,0.34743566144300747,0.004999999999999999,377.3891084206885,3.64572849824832
457,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002954730279478568,-2.5421144694696522,0.34474857934370645,0.004999999999999999,376.4233212920842,3.685233598918087
458,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002940168546512467,-2.543993881471579,0.34209382138354283,0.005000000000000001,375.0433526015282,3.731300425249679
459,1,2.3086855181065102,2.584962500721156,2.4594316186372973,2.3785116232537296,0.004009157386156481,-2.542137352019381,2.2541359496767748,0.005,377.63325023803765,3.6485884920445795
460,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00029491738869946715,-2.544006452800204,0.3628756990807198,0.005,380.93956373734466,3.6418426422438275
461,1,2.3086855181065102,2.584962500721156,2.137503523749935,2.241008099503795,0.003962477734108738,-2.5421875748616003,2.2087634590686185,0.005000000000000001,374.4403803550046,3.68308444305944
462,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00029579828127701546,-2.544046465222891,0.3802501474244748,0.004999999999999999,381.54370632924184,3.633609922735961
463,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00029435408967515286,-2.5459021685537664,0.36227962181766976,0.005,384.2517266231358,3.6228935222281478
464,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002929204996888757,-2.5477546941101537,0.35540306341492944,0.005000000000000001,385.41406863687513,3.630595048401497
465,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00029149740637013366,-2.5496040511229694,0.3512503409660663,0.005000000000000002,385.74144412648286,3.6499988644093095
466,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.000290084708770344,-2.5514502488003927,0.34807052833296526,0.005,385.4909143470881,3.67823540437313
467,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002886823038341646,-2.5532932963278654,0.345285584441906,0.005000000000000002,384.76942708828926,3.713914809705794
468,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00028729009251549087,-2.5551332028662728,0.34264798808454333,0.005000000000000001,383.62024282709444,3.7563293998360416
469,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002859079738177783,-2.556969977551489,0.3400282874905417,0.005,382.05420846832965,3.8051253300972423
470,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00028453585335252995,-2.5588036294980157,0.33734559105826945,0.005,380.0629717096787,3.860145405316455
471,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00028317363183738564,-2.560634167792614,0.3345405143939612,0.005,377.6252352285737,3.9213427026135648
472,0,0.3252578195012172,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0002818212140471843,-2.562461601497489,0.33156321169940517,0.005,374.7100320888708,3.988725635816362
473,1,2.3086855181065102,3.584962500721156,2.8744691179161412,2.53051471669878,0.0039394045150480395,-2.5606115323275844,2.296453928018806,0.004999999999999999,383.8193229566247,3.8047477813529955
474,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00028268836707567857,-2.5624292347006303,0.3553593620267675,0.004999999999999999,386.37028787683647,3.815259403103872
475,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0002813460139829971,-2.564243878364323,0.34387749194238737,0.005,386.1299597038456,3.8498909180365004
476,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0002800132432554392,-2.5660554721316657,0.3392759356380182,0.005000000000000001,384.9361699284501,3.89612244328633
477,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0002786899653566266,-2.5678640247961084,0.33596904745950806,0.004999999999999999,383.14429279173555,3.950564941257502
478,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0002773760866512376,-2.569669545121542,0.3329974509880454,0.005,380.8551648130541,4.011971103198652
