trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
764,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0001695435006396906,-2.8091588667075484,0.33409167990274374,0.005023166596082174,330.5802330682087,8.62905337698953
765,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00016904454372568267,-2.8102934370572257,0.3307576363804083,0.005021014411960919,331.99149001134805,8.619005736994172
766,1,2.2608986614898026,2.0,2.137503523749935,2.115477217419936,0.0025103184548971313,-2.809078808252707,2.298982439975316,0.005027670583622973,321.0937837348441,8.640213158353573
767,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00016939403449356405,-2.810209638259039,0.3530223200920104,0.00502498426165883,326.3813642392901,8.643775659113302
768,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00016889728752911282,-2.8113392769337224,0.34041026463684876,0.005022985040239279,329.2327159037587,8.634889911263578
769,1,2.2608986614898026,2.0,2.137503523749935,2.115477217419936,0.002492989575586968,-2.81013699205414,2.270316534015559,0.00501939356197657,314.971243023544,8.653485717619002
770,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00016924240205895558,-2.8112629211027524,0.3629651776673872,0.005018600460982672,321.90121306826586,8.658511623768952
771,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00016874784980203117,-2.8123876697054584,0.34773860752576385,0.005025195667895316,325.6186750398964,8.650025120190547
772,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00016825547347032455,-2.8135112400123035,0.34122094761883215,0.00502340847911625,328.2507186830543,8.639591773548164
773,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00016776525764594652,-2.8146336341706046,0.33686364355126514,0.005033021222215199,329.8681945266366,8.631650546181584
774,1,2.2608986614898026,2.0,2.137503523749935,2.115477217419936,0.002477553293052104,-2.813438507052524,2.276734342983156,0.005027024501214505,317.19603645834104,8.653633764465818
775,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001681060863250039,-2.814557239088572,0.359198220675756,0.005025488362665381,322.9698612507084,8.657245324519593
776,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00016761802496567668,-2.815674805658091,0.345974993331301,0.0050240733762757514,326.19813868927895,8.648327630543223
777,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00016713209558893993,-2.816791208871109,0.34027440313142504,0.00502281941819257,328.4912324568684,8.63824493922979
778,1,2.2608986614898026,2.0,2.137503523749935,2.115477217419936,0.0024614865081780124,-2.815605617818619,2.2657405267500996,0.00502759080945198,314.99857750281046,8.660104783227375
779,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00016746870818540316,-2.816718397103614,0.3626018269947015,0.005026150988066355,321.043398352068,8.664235982268398
780,1,2.2608986614898026,2.0,2.137503523749935,2.0,0.002443994518356085,-2.81554709687407,2.2188367208346147,0.005021507465367537,301.69878048018404,8.669128991453304
781,0,0.33759755115324597,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00016780114497816356,-2.8166562732094462,0.3844115338614964,0.00502106948156705,311.30569719544997,8.687353158995661
782,1,2.2608986614898026,1.5849625007211563,1.8744691179161412,2.0,0.002426728661520272,-2.8154990529537827,2.169419154021628,0.005023676376999522,285.9610073064634,8.66572928569886
783,0,0.33759755115324597,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00016812944608002311,-2.8166046471424124,0.40872852500171153,0.005023240269413292,298.88953207104316,8.705538221056383
784,0,0.33759755115324597,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0001676456973926932,-2.817709105060203,0.37905760855755866,0.0050225918205388225,306.4717801605186,8.707608101644606
785,1,2.2608986614898026,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.002410492676194309,-2.8165633328217154,2.1586094092881423,0.005018200653702515,282.1286133618741,8.697060020448209
786,0,0.33759755115324597,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00016796994978562907,-2.817664237400095,0.40693112952533456,0.005018223247941411,293.9830461245606,8.722853197436882
787,0,0.33759755115324597,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00016748833731838886,-2.8187640158803333,0.3827423776264058,0.0050180160355677485,301.6651942411739,8.722380727987508
788,1,2.2608986614898026,1.2630344058337937,1.6520766965796931,1.8930847960834882,0.0023944642625135515,-2.817629519651746,2.142277047588098,0.0050147102123492245,277.0787027954033,8.712272481390567
789,0,0.33759755115324597,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.0001678086036172033,-2.8187257732633952,0.4107548196831769,0.0050192928941239215,288.7256978443492,8.73563839930056
790,0,0.33759755115324597,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00016732911145123097,-2.8198209108113588,0.3878870214082033,0.005018937523378941,296.57574930861375,8.735558411124925
791,0,0.33759755115324597,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0001668516864263836,-2.8209149342610544,0.37586623516060724,0.005025320489865914,302.2461294249591,8.729457621601037
792,1,2.2608986614898026,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.0023794333205913176,-2.819789162883353,2.151953395302234,0.0050200274715997955,280.5765991720492,8.734986771937674
793,0,0.33759755115324597,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00016716807644989728,-2.8208796975422956,0.4022458303019212,0.005019864469877626,290.2848566700408,8.747243722103127
794,0,0.33759755115324597,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00016669274854042015,-2.8219691279855397,0.383969923168453,0.005019570810563528,296.96503363221177,8.742753185231171
795,0,0.33759755115324597,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00016621945199624122,-2.8230574561384856,0.3742693439879635,0.005019233068569271,302.1473738230531,8.7339323809032
796,1,2.2608986614898026,2.0,1.6520766965796931,1.8930847960834882,0.00236458839643916,-2.821940286247809,2.1534644347179817,0.005015821799403382,282.3242074049174,8.743946003072336
797,0,0.33759755115324597,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00016653203618677281,-2.823025161140322,0.3992591747606676,0.005020641585973612,291.11785899540484,8.75233478841557
798,0,0.33759755115324597,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00016606081609715773,-2.8241089434750393,0.38270129536349057,0.005020200057917533,297.16770292272116,8.74616058473369
799,0,0.33759755115324597,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.000165591599008863,-2.8251916351455293,0.3740261753351998,0.0050198154410810315,301.90105269601463,8.736792436139627
800,0,0.33759755115324597,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00016512437683058323,-2.826273238041722,0.3676919510062191,0.0050194348317330354,305.7218009607634,8.726373974504703
801,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00016465913876650973,-2.8273537540562756,0.3624958177819862,0.005019055127093208,308.8180382826878,8.71567680205424
802,0,0.33759755115324597,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001641958728439974,-2.828433185072754,0.35795883357771097,0.005018678564041552,311.29416140156314,8.705033151624157
803,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00016373456788887353,-2.8295115329783584,0.353824718726911,0.005018307863864031,313.210414686592,8.694562384979799
804,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.000163275215049552,-2.8305887996530146,0.3499302314430962,0.005017945482312609,314.59905201732,8.68424880219441
805,1,2.2608986614898026,2.584962500721156,2.137503523749935,2.0,0.002353787189607992,-2.82946852063651,2.228883377515723,0.005019546886910084,305.526089886248,8.70088625962666
806,0,0.33759755115324597,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0001635842868523696,-2.830542407221401,0.37316469463564267,0.005019191017970329,310.84691632341344,8.704080745801326
807,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00016312690505415617,-2.8316152220122603,0.3607669648477981,0.005024639277588728,313.662038546089,8.696796721466661
808,0,0.33759755115324597,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0001626714473106361,-2.83268696685991,0.355233666230467,0.005023638876378964,315.6118377831224,8.688456364730854
809,1,2.2608986614898026,2.584962500721156,2.4594316186372973,2.0,0.002339266049598443,-2.8315751643913245,2.2106363840385983,0.0050269286926275,303.87334794193237,8.703524687978438
