trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
392,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0003383567415697897,-2.4714548559140894,0.3748987194356246,0.004999999999999999,309.2010804035998,4.117116914426873
393,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00033641935036676784,-2.4736494381977536,0.3611359302563631,0.005,313.1526145520996,4.075039743938101
394,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.49098635251214234,0.00033449862654499896,-2.475839553696005,0.3545307522736795,0.005000000000000001,316.01443037687363,4.0492432341782285
395,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00033259437895694077,-2.4780252180744355,0.34968962092623923,0.005,318.1337981601061,4.035858295695965
396,1,2.280956313831056,2.584962500721156,2.137503523749935,1.8930847960834882,0.004756244655826691,-2.4757583955874907,2.230941089028053,0.005,309.7207900450733,4.150394099411519
397,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.0003338523605806998,-2.477930176101836,0.37185116554223197,0.005,315.79610049963946,4.0878642861745
398,1,2.280956313831056,2.0,2.137503523749935,1.7935491225325737,0.00469109167337578,-2.475716505870423,2.1840479715675514,0.005000000000000001,300.5564282751159,4.3028079723070425
399,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.000335079392645099,-2.4778745594730935,0.39248551792120745,0.005000000000000001,310.0148698056179,4.199540557807486
400,1,2.280956313831056,1.5849625007211563,2.137503523749935,1.7935491225325737,0.00462755364390155,-2.4757125316127713,2.1376618403317003,0.005,288.6284579633605,4.495518221906753
401,0,0.3323554663377004,0.7776075786635522,0.4594316186372972,0.5305147166987798,0.0003362761075402787,-2.4778570127441526,0.414877728479998,0.004999999999999999,301.47418526398906,4.356091377124266
402,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.00033438978215549753,-2.4799972434880146,0.38715074609451033,0.005,309.2864275276131,4.259450842969683
403,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.00033251935903955143,-2.482133238213919,0.37444971404917854,0.005000000000000001,314.8738744522285,4.189187114121811
404,0,0.3323554663377004,0.5849625007211561,0.3719687773869579,0.5305147166987798,0.0003306646573175698,-2.4842650112454976,0.36642386648520936,0.005,319.1171406233055,4.137811297089861
405,0,0.3323554663377004,0.5849625007211561,0.3719687773869579,0.49098635251214234,0.0003288255030629017,-2.486392576864546,0.36047415084854917,0.005,322.40561273549076,4.101266963416586
406,1,2.280956313831056,1.5849625007211563,2.137503523749935,1.7935491225325737,0.004577696701129064,-2.4842443273732897,2.194509261136864,0.005,310.50406297074886,4.285850240178982
407,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0003299955839768387,-2.4863587084455503,0.38287577941740686,0.004999999999999999,317.7710213551922,4.201905649481351
408,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0003281724023533883,-2.488468954396012,0.36879587689052135,0.004999999999999999,322.381481255895,4.145827838682624
409,1,2.280956313831056,2.0,1.8744691179161412,1.7935491225325737,0.004520065076826896,-2.486360946647892,2.172031748675593,0.005,307.497711975778,4.376577926377176
410,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0003293147469278779,-2.4884582105737536,0.3912962694920101,0.005,316.00767306168575,4.275790830727127
411,0,0.3323554663377004,0.4150374992788438,0.5525410230287786,0.5305147166987798,0.00032750739202924706,-2.490551409900945,0.3751416108369405,0.005,321.4844693736083,4.206009329212082
412,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00032571494455790884,-2.492640558057701,0.36725957640856466,0.004999999999999999,325.6046586329778,4.155052656260796
413,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0003239372411663055,-2.4947256684317836,0.3616914437701083,0.005,328.82546615707776,4.118212984857677
414,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0003221741184660232,-2.496806754370482,0.357167520872467,0.005,331.3472043228578,4.093051009294735
415,1,2.280956313831056,2.0,1.8744691179161412,1.8930847960834882,0.004472495766867368,-2.4947117768429052,2.203158292617526,0.005000000000000001,321.3471949250452,4.2486096641755475
416,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0003232916461524127,-2.49678024380637,0.37850438817854803,0.005,327.810568099349,4.177108970337075
417,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0003215435344117168,-2.4988447540004017,0.36559130458139144,0.005,331.74360756672513,4.131331458067072
418,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00031980962783251243,-2.5009053203539224,0.3596021299598285,0.005,334.64241255292006,4.1005299684716725
419,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0003180897743355615,-2.5029619557585647,0.35524688296636164,0.005,336.85090409091447,4.081077669812858
420,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0003163838197641766,-2.5050146730695815,0.3515492843813075,0.004999999999999998,338.5020336776721,4.071253684490125
421,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0003146916170058134,-2.5070634850976603,0.34817681704845604,0.004999999999999999,339.65839972897595,4.070083560170817
422,0,0.3323554663377004,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0003130130150754695,-2.5091084046180185,0.3449686089161816,0.004999999999999999,340.34950412000364,4.076965397253794
423,1,2.280956313831056,2.584962500721156,2.4594316186372973,2.115477217419936,0.004431447875715477,-2.5070097797906783,2.2449736355949472,0.005000000000000001,336.1180671128713,4.127920574960646
424,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00031410737371917463,-2.5090425323692216,0.3663544940425492,0.005,341.02498742316783,4.086305547274958
425,1,2.280956313831056,2.0,2.137503523749935,2.115477217419936,0.004374764478236592,-2.506990026485255,2.1984386830411333,0.005,328.98320942031444,4.245898440262312
426,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0003151763743183267,-2.509010741005568,0.3849079201577139,0.005,337.2930623667987,4.165778789687639
427,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003135121402371155,-2.5110276779264495,0.36621839077131424,0.004999999999999999,341.67547533472043,4.119522405473827
428,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.000311861114547618,-2.5130408493241703,0.3585984902370682,0.004999999999999999,344.5926579608604,4.091430979208779
429,1,2.280956313831056,2.0,2.137503523749935,2.115477217419936,0.004324798216859271,-2.5110170077814473,2.201119167460449,0.005,333.77049784041094,4.248904189446813
430,0,0.3323554663377004,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00031290648192783266,-2.513018367422319,0.3795162107873162,0.005000000000000001,340.7280970369724,4.176249473514568
431,0,0.3323554663377004,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00031126906521983244,-2.515016022812233,0.36540932375290175,0.005000000000000001,344.75695889728604,4.131807071452087
432,1,2.280956313831056,1.5849625007211563,2.137503523749935,2.115477217419936,0.004273305796234972,-2.5130280583221065,2.1823486750016996,0.005,331.3946167237556,4.329091954181797
433,0,0.3323554663377004,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00031229093983498046,-2.5150140738028313,0.3866290889525198,0.005,339.46396295782546,4.241468251370884
434,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0003106670104742193,-2.5169964448818973,0.37092969100782647,0.005,344.2889687758353,4.18453713950109
435,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0003090557740694777,-2.5189751829511806,0.36370667775564774,0.005000000000000001,347.7489566988163,4.1453488580172
436,1,2.280956313831056,2.0,2.137503523749935,2.115477217419936,0.004225591040682097,-2.517014295865465,2.1832085209496506,0.005,335.15084180072404,4.337179571990008
437,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0003100554699857483,-2.518981609266575,0.384701728974044,0.005,342.66556887546255,4.254261729390754
438,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00030845741835516804,-2.520945347819179,0.3705401092069217,0.005,347.24818482507055,4.19936771354168
439,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00030687174771681924,-2.522905522580004,0.36394052722910963,0.005000000000000001,350.59660890093494,4.160891355753779
440,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00030529833074943724,-2.524862144569852,0.35931423927900763,0.005,353.1467445322787,4.134548606263776
441,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0003037370394194383,-2.52681522478224,0.35552596182702023,0.005000000000000001,355.07932144499193,4.118212077580942
442,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0003021877509929993,-2.5287647741802175,0.35216338592262775,0.005,356.48336543943515,4.110661158573629
443,0,0.3323554663377004,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.00030065034033821547,-2.5307108036945465,0.3490242969297496,0.005000000000000001,357.4035274101378,4.111145946358302
444,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0002991246858412566,-2.5326533242223377,0.34598764802532544,0.004999999999999999,357.8583598911683,4.119194728489594
445,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00029761066844358197,-2.534592346631598,0.3429690076661982,0.005,357.84865953114763,4.134513324120565
446,1,2.280956313831056,2.584962500721156,2.4594316186372973,2.115477217419936,0.004194061705168117,-2.5326123961781377,2.2521925790654773,0.005000000000000001,355.89779522023167,4.153084390731789
447,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0002985920047668955,-2.534540472410754,0.36469208336283343,0.005,360.4872078708231,4.119504122818462
448,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0002970898715437542,-2.536465105318257,0.35315733764343893,0.005,362.51517004696706,4.108517486145882
449,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0002955990968205313,-2.538386305451695,0.34837497493433817,0.005,363.63149097653536,4.10944824189282
450,1,2.280956313831056,2.584962500721156,2.4594316186372973,2.241008099503795,0.004148137585597844,-2.536432906008031,2.2333478743924826,0.004999999999999999,357.77671390895006,4.179042642766998
451,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00029655969853337183,-2.5383433562965365,0.36865422734102893,0.005000000000000001,363.16959778184645,4.134843293116462
452,1,2.280956313831056,2.0,2.137503523749935,2.241008099503795,0.004098373902838404,-2.5364303498763547,2.192136110147321,0.005,350.07785889722487,4.297265186219268
453,0,0.3323554663377004,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0002974992659696696,-2.5383301574483994,0.3870137037841652,0.005,359.10774799472495,4.215913253328786
454,1,2.280956313831056,1.5849625007211563,2.137503523749935,2.115477217419936,0.004049692036638852,-2.5364565360468987,2.1524940510302866,0.005000000000000001,339.5411508561392,4.4526926139774154
455,0,0.3323554663377004,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00029841817783449187,-2.5383458065193736,0.4067827790126932,0.005000000000000001,352.282868518517,4.337891676192749
456,0,0.3323554663377004,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00029694010051706243,-2.5402317810689965,0.3803000851931479,0.005,359.1967925911306,4.264493969725846
457,1,2.280956313831056,1.5849625007211563,2.137503523749935,2.115477217419936,0.004004434889923303,-2.5383894328010683,2.147287047511188,0.004999999999999998,340.09396497202215,4.515857616506714
458,0,0.3323554663377004,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00029783940758054683,-2.540265015193654,0.4035928835085512,0.005,351.5826576900799,4.401955608995025
459,0,0.3323554663377004,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0002963729712517349,-2.542137352019381,0.38235689100954745,0.005,358.49776693692235,4.324085594006824
460,0,0.3323554663377004,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00029491738869946715,-2.544006452800204,0.37226941383893775,0.005,363.3275407715679,4.268245950515708
461,1,2.280956313831056,1.5849625007211563,1.8744691179161412,2.115477217419936,0.003962477734108738,-2.5421875748616003,2.1586996689643794,0.005,347.33119637516944,4.497298925556825
462,0,0.3323554663377004,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00029579828127701546,-2.544046465222891,0.3942806976151607,0.005,356.59993310955304,4.398985470254124
463,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00029435408967515286,-2.5459021685537664,0.3782199736664046,0.004999999999999999,362.4002438503786,4.330450577074632
464,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002929204996888757,-2.5477546941101537,0.3704167415985064,0.005,366.629695750658,4.280196012852656
465,0,0.3323554663377004,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00029149740637013366,-2.5496040511229694,0.36503742665812794,0.004999999999999999,369.83882971339864,4.243529016604404
466,0,0.3323554663377004,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.000290084708770344,-2.5514502488003927,0.36076902926909155,0.005,372.27689608183357,4.217950701668533
467,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002886823038341646,-2.5532932963278654,0.3570939116288818,0.005,374.07487363514366,4.201959123417514
468,0,0.3323554663377004,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.00028729009251549087,-2.5551332028662728,0.3537469127663276,0.004999999999999999,375.3033392500834,4.194601523103018
469,0,0.3323554663377004,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0002859079738177783,-2.556969977551489,0.3505681079283647,0.005000000000000001,375.99665080364196,4.19526281410335
470,0,0.3323554663377004,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.00028453585335252995,-2.5588036294980157,0.34744803943279745,0.005,376.16470100444656,4.203548777269922
471,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00028317363183738564,-2.560634167792614,0.34430309552858857,0.005,375.79916431678606,4.219213060371272
472,0,0.3323554663377004,0.12553088208385899,0.3719687773869579,0.37851162325372995,0.0002818212140471843,-2.562461601497489,0.3410629568090007,0.005,374.87703133597114,4.242105822459641
473,0,0.3323554663377004,0.12553088208385899,0.289506617194985,0.37851162325372995,0.0002804785061174542,-2.5642859396525637,0.33766360044114985,0.005,373.36275192864616,4.272132883202314
