trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
399,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00031045910542371047,-2.500592219365899,0.33835759840438845,0.004999999999999999,325.4236399203391,3.9871898992353803
400,0,0.3285884069821933,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0003087258763372347,-2.5027704795579666,0.3329650952714414,0.005,328.07153462029805,3.9703254078718118
401,0,0.3285884069821933,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0003070071806652308,-2.504944290662479,0.32862725590973724,0.005000000000000001,330.0143935044334,3.964972625272704
402,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00030530285274021907,-2.507113668812508,0.3249334140576261,0.004999999999999999,331.3812666632593,3.9693539037474697
403,1,2.2955901314247362,2.584962500721156,1.8744691179161412,2.0,0.005002919521404081,-2.5045548599387075,2.323078997047269,0.005,324.5782617330014,4.030528220123316
404,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.000306651043181283,-2.506710696279697,0.34763533917338657,0.004999999999999999,330.28179903687754,3.9833559335371
405,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00030496005340463483,-2.508862176583989,0.3344941606625456,0.005000000000000002,333.3068373789325,3.9630661863803223
406,1,2.2955901314247362,2.584962500721156,1.8744691179161412,2.0,0.00493514879620971,-2.5063536071520502,2.2943142668225023,0.005000000000000001,322.13620148610977,4.093715463195615
407,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00030627693144857915,-2.5084917556582695,0.3573944733816109,0.004999999999999998,329.47542815347225,4.0237222496954175
408,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00030459919669212354,-2.5106256231479165,0.34159131918826585,0.005,333.59071369066993,3.985896061796856
409,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00030293526804925364,-2.5127552247868152,0.33469871187253664,0.005,336.41774409900904,3.9656993269365164
410,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00030128498978232443,-2.514880575678035,0.33013330450141787,0.005,338.4607705300299,3.9578123121834103
411,1,2.2955901314247362,2.0,2.137503523749935,2.0,0.00487500255089568,-2.5124030712895546,2.3036152759345327,0.005,329.23609131903646,4.063153299299128
412,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.000302570142087788,-2.5145154112701675,0.3522411582225924,0.005,335.54605924407144,4.00564744357821
413,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0003009326466942852,-2.5166235728320316,0.3386484578395013,0.005,339.04305901666953,3.9762185273513646
414,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0002993084619697939,-2.518727570599367,0.33279486979923417,0.005,341.45520358768977,3.962035027265831
415,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00029769744538121756,-2.5208274191377313,0.32879977583545755,0.005,343.19462448033534,3.9586799663777192
416,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0002960994515976978,-2.5229231329581125,0.3255568769655195,0.005000000000000001,344.42606420346897,3.9640279398619414
417,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0002945143429480268,-2.525014726514655,0.3226904228029703,0.005,345.23098394259574,3.976865277041022
418,1,2.2955901314247362,2.584962500721156,2.4594316186372973,2.115477217419936,0.004821996202108103,-2.5225504347072274,2.3295652104428206,0.004999999999999999,339.8585469293266,4.013938522045723
419,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00029576747105153345,-2.5246294369517273,0.34419069706347794,0.005000000000000001,344.97060816144824,3.977768986529532
420,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0002941943286609572,-2.526704387892096,0.33184761082755654,0.004999999999999999,347.43720876677236,3.9665015614507926
421,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00029263375544896775,-2.5287753015277303,0.3269058555562341,0.005,348.9814840539238,3.9679167542437117
422,1,2.2955901314247362,2.584962500721156,2.137503523749935,2.115477217419936,0.004761789097246449,-2.5263493098518666,2.315452942545853,0.005,341.30655583751405,4.04148228010448
423,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00029385813121507454,-2.5284078738659446,0.3483052496142561,0.005000000000000002,347.1527138637677,3.9948745761413154
424,1,2.2955901314247362,2.0,2.137503523749935,2.0,0.004697569352818398,-2.5260355730174524,2.2707768415643614,0.005,332.2163081729991,4.166139693084091
425,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002950558672480952,-2.5280819183135463,0.3691208116162848,0.004999999999999999,342.0078822442597,4.077317477284955
426,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00029350645157499855,-2.53012434535367,0.3475964885552992,0.005,347.1613687992491,4.027755197650527
427,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00029196925820240693,-2.5321628673791565,0.3388761511845575,0.005,350.54163796647595,3.999192210681072
428,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0002904441589439699,-2.5341974975849553,0.3336239740410042,0.005,352.9337447842024,3.984534759215897
429,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00028893102788973835,-2.536228249117812,0.3297688161379841,0.004999999999999999,354.65428526950103,3.98032538052522
430,1,2.2955901314247362,2.0,2.137503523749935,2.0,0.004645725411524637,-2.533875697181884,2.30342654448039,0.005000000000000001,346.0817559148261,4.076557770720481
431,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002901006733448952,-2.5358945620891973,0.3511919067205885,0.005000000000000001,352.1784215524692,4.024205027039194
432,1,2.2955901314247362,1.5849625007211563,2.137503523749935,2.0,0.0045844854532193224,-2.533593089599435,2.2586575700289546,0.005000000000000001,336.18538559597425,4.217754182677592
433,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002912452102812324,-2.535600191579306,0.37187710996348633,0.004999999999999999,346.23576099437355,4.123649806466525
434,1,2.2955901314247362,1.5849625007211563,1.8744691179161412,2.0,0.004524706685621993,-2.53334841786409,2.2118995776596613,0.005000000000000001,322.94716442322704,4.401529428193069
435,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0002923651071817801,-2.535343878792446,0.39520090147623443,0.005000000000000001,337.1732273235174,4.268838787300375
436,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00029086244962961416,-2.5373356217742185,0.3658183631114444,0.005,345.2646903332469,4.18150857769554
437,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002893713969847056,-2.539323658970261,0.353117626068369,0.005000000000000001,350.75601811420484,4.121209222336352
438,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00028789182797339663,-2.5413080024945884,0.3455766835271113,0.005000000000000001,354.7652531401724,4.079434567970931
439,1,2.2955901314247362,1.5849625007211563,1.8744691179161412,2.0,0.004474098746145572,-2.5390812935775102,2.250803086070889,0.004999999999999999,339.71963519613104,4.285060677234162
440,0,0.3285884069821933,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0002889868169733134,-2.541054258181248,0.3688256212178078,0.005000000000000001,348.36331766888196,4.194772858896563
441,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002875182952184474,-2.5430235879721295,0.35331476103938,0.004999999999999999,353.70827643760055,4.135045777924333
442,1,2.2955901314247362,1.5849625007211563,1.6520766965796931,2.0,0.004419564210610183,-2.540836545575985,2.22928739789235,0.005,335.6535729655861,4.383084438420694
443,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002885897104372148,-2.5427946585523387,0.37712508474582873,0.005,345.6367792376449,4.276603209831571
444,1,2.2955901314247362,1.5849625007211563,1.6520766965796931,2.0,0.004363785122666997,-2.5406537376184133,2.1804128545532517,0.004999999999999999,320.0654873935617,4.608041034211089
445,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00028963829173278555,-2.542600747432971,0.4014845183558263,0.005,334.30741959722894,4.462586039578584
446,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00028818062508673137,-2.5445442250079395,0.3753898894921446,0.005000000000000001,343.2914971498997,4.357807074670677
447,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002867339794896395,-2.546484181523738,0.36306006527410967,0.005,349.8519420097607,4.278776868638943
448,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002852982482091093,-2.548420628126678,0.3551444255412048,0.005,354.9015720737586,4.2184898022675625
449,0,0.3285884069821933,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00028387331812584904,-2.550353575925328,0.3492950469371166,0.005000000000000001,358.868029449852,4.172988839848138
450,0,0.3285884069821933,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00028245908454316293,-2.552283035992332,0.34458870525214214,0.005,361.98742657916154,4.139782012721965
451,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.000281055434848021,-2.554209019363043,0.34056917818235966,0.005,364.4007856561119,4.1171973774157395
452,0,0.3285884069821933,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00027966226846665165,-2.556131537035526,0.33697512126656776,0.005,366.1943777099201,4.1040713271165545
453,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00027827947794278884,-2.5580505999728302,0.3336393240669482,0.005,367.41930639936027,4.0995779179353224
454,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00027690695995197245,-2.559966219097987,0.33044444522079364,0.004999999999999999,368.1020013846815,4.103125584754654
455,0,0.3285884069821933,0.12553088208385899,0.289506617194985,0.37851162325372995,0.00027554461469758706,-2.561878405299467,0.3273010330158931,0.005,368.25024059654305,4.1142887793849185
456,0,0.3285884069821933,0.12553088208385899,0.289506617194985,0.37851162325372995,0.0002741923389075751,-2.5637871694284513,0.32413555343570594,0.004999999999999999,367.85679626709515,4.132758487152
457,1,2.2955901314247362,3.584962500721156,2.4594316186372973,2.241008099503795,0.004336008027771676,-2.5616109107136253,2.326114509453086,0.005,367.45709379190373,4.132039225925385
458,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0002752164143240421,-2.5635091575750266,0.34838576893203455,0.005000000000000001,372.46900102648794,4.096934243807371
459,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0002738737211069875,-2.5654040347858427,0.3363265447023212,0.004999999999999999,374.674042012094,4.085116417705912
460,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00027254086969019653,-2.567295552883934,0.33146429467935495,0.005,375.88786667357914,4.085447361279547
461,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0002712177656363224,-2.5691837223744187,0.3280570098915466,0.005000000000000001,376.4776703833784,4.094586694356898
462,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00026990431247320146,-2.571068553724217,0.325110558586498,0.005,376.55939430497364,4.1111643717007365
463,0,0.3285884069821933,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00026860041653264943,-2.572950057367507,0.322316278014939,0.004999999999999999,376.17203942115674,4.134517414309554
464,0,0.3285884069821933,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00026730598514834725,-2.574828243698903,0.3195379089606112,0.004999999999999999,375.32184030675296,4.164297500849488
465,0,0.3285884069821933,0.2630344058337938,0.13750352374993496,0.3428877135230085,0.00026602092574812275,-2.5767031230789144,0.31669646075071706,0.005000000000000001,373.99724964948365,4.200314608370729
466,0,0.3285884069821933,0.2630344058337938,0.13750352374993496,0.3428877135230085,0.00026474514807883764,-2.5785747058343986,0.31373515682254866,0.005,372.17513682714196,4.2424602584948214
467,0,0.3285884069821933,0.2630344058337938,0.13750352374993496,0.3428877135230085,0.0002634785636796977,-2.5804430022540146,0.31060641821462354,0.004999999999999999,369.8238452196242,4.290661343502551
468,1,2.2955901314247362,3.584962500721156,3.4594316186372973,2.241008099503795,0.0043032566297229735,-2.5782488898603333,2.3821122094293385,0.005,377.668198481629,4.158626803008339
469,0,0.3285884069821933,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0002644781438689847,-2.5801071326104648,0.3370723070500727,0.004999999999999999,381.3694735266449,4.1506927002624145
470,1,2.2955901314247362,2.584962500721156,2.8744691179161412,2.241008099503795,0.004250769948180633,-2.5779568928223853,2.310268825333213,0.005000000000000001,373.88152463929487,4.190062020486059
471,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00026545812186284934,-2.579805178108927,0.3575880488786013,0.005000000000000002,382.14732919472493,4.139020169434804
472,1,2.2955901314247362,2.0,2.4594316186372973,2.115477217419936,0.004199442970205247,-2.577697714572423,2.2603718370078734,0.005000000000000001,364.9451968380721,4.285135276218815
473,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00026641882943589934,-2.5795361372897787,0.37915213416272425,0.004999999999999999,377.8223253475661,4.195855960090242
474,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0002651599995129317,-2.5813713990141878,0.35117564902198045,0.005000000000000001,383.938743799928,4.14894999623721
475,1,2.2955901314247362,1.5849625007211563,2.137503523749935,2.241008099503795,0.004151439410039259,-2.5792990438753804,2.2510209076345835,0.005,366.24039922738143,4.327427801535693
476,0,0.3285884069821933,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0002661015012970225,-2.5811245738791513,0.37614143812657036,0.005,377.85614858537,4.23516105408633
477,1,2.2955901314247362,1.2630344058337937,1.8744691179161412,2.115477217419936,0.004102304366895737,-2.5790929652398518,2.2006185922534236,0.005,350.9881996686149,4.496999469909916
478,0,0.3285884069821933,1.0,0.4594316186372972,0.4150374992788438,0.0002670244724374271,-2.5809088553314723,0.40236522858566287,0.005000000000000001,367.91247323995714,4.367460090530753
479,1,2.2955901314247362,1.2630344058337937,1.8744691179161412,2.0,0.004054223114406064,-2.5789170009711597,2.143768445045456,0.004999999999999999,331.45312950785114,4.697217947117671
