trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
763,0,0.32585379810116255,0.5849625007211561,0.8744691179161412,0.4150374992788438,0.0001659958007360629,-2.8151852829851123,0.5276123967923135,0.005003945332549829,202.93091001930938,8.013206984604611
764,0,0.32585379810116255,0.5849625007211561,0.7589919004962052,0.4150374992788438,0.0001655078931381837,-2.8163250957231867,0.46365806742906013,0.005005297425376761,225.07902459343558,8.252195907677763
765,1,2.306331239836344,1.5849625007211563,1.2895066171949847,2.0,0.0025705890285792066,-2.815051633778239,1.9851818475288567,0.0050037306096155365,170.00913954430547,7.645360923335518
766,0,0.32585379810116255,0.7776075786635522,0.7589919004962052,0.4525122046975065,0.00016587059087846967,-2.816187684106808,0.5281313510271872,0.005005392796863438,195.16263488587893,7.967770867009998
767,0,0.32585379810116255,0.7776075786635522,0.7589919004962052,0.4150374992788438,0.00016538477561756082,-2.8173225277478195,0.4699520658831329,0.005005613921531005,216.48609089358513,8.2064116789096
768,0,0.32585379810116255,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.0001649011056015226,-2.818456166955002,0.4288962108606718,0.005005748813783341,234.42014313539622,8.376942636551735
769,0,0.32585379810116255,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.00016441956059676244,-2.8195886039766265,0.3981970236866936,0.0050077615098221805,249.21249624001587,8.494114565021981
770,0,0.32585379810116255,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00016394012942289038,-2.820719841058235,0.3749166154952966,0.005007555503599909,261.383837599214,8.572027418093652
771,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00016346280239876165,-2.8218498804399132,0.35699593801597573,0.005007343350966597,271.3431431311623,8.621596669591318
772,1,2.306331239836344,2.0,1.8744691179161412,2.115477217419936,0.0025558482081091682,-2.8205794515670277,2.240653608627828,0.0050061126940311364,237.90496295319107,8.445345819338996
773,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00016382075008003483,-2.821705794499394,0.3985852743108349,0.005006167222322755,252.85576593998167,8.546505277368695
774,1,2.306331239836344,2.0,1.8744691179161412,2.0,0.0025371410786139137,-2.8204508284152325,2.137950501949001,0.005006340808230976,210.92747719079833,8.252511696010199
775,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00016417434124260666,-2.821573496445126,0.44192962625064186,0.005006505017845014,229.37960660983487,8.40899514442965
776,0,0.32585379810116255,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.000163698979260829,-2.822694986285569,0.404914093435854,0.005006560464077804,243.94911449638875,8.51374407389968
777,0,0.32585379810116255,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00016322568956805839,-2.823815300112983,0.38208939910652684,0.0050087575229479046,255.95834872396637,8.585973225267743
778,1,2.306331239836344,2.0,1.8744691179161412,1.8930847960834882,0.002520330165381779,-2.82257061891778,2.160708043211698,0.005006798484477209,217.89178822306917,8.346383292879036
779,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00016357487954010708,-2.823687296217031,0.4246110999635731,0.005006926538378058,233.950562771281,8.470190441756209
780,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00016310359461879642,-2.824802808133427,0.39554676829814556,0.005006948406438711,246.94817987559512,8.55507703690396
781,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00016263435433216955,-2.8259171568006423,0.3767177856510895,0.005006902891190554,257.9497641666917,8.614864980800142
782,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00016216714118133524,-2.8270303443505327,0.3622393053738789,0.005006808248753816,267.3327088636862,8.655833590998652
783,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.00016170194914799652,-2.8281423729104063,0.35055062666268344,0.005008726439908742,275.24854521362545,8.682300150798822
784,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.00016123876432772022,-2.829253244605752,0.3408880533030145,0.005008370491429689,281.988302820134,8.698099949368665
785,0,0.32585379810116255,0.2630344058337938,0.3719687773869579,0.49098635251214234,0.00016077757418031524,-2.830362961552055,0.33271225805707766,0.005011022233187611,287.57355224367484,8.705717454088056
786,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.49098635251214234,0.0001603183681604392,-2.8314715258666183,0.3256852729528517,0.005010346752662229,292.2679981315597,8.70737532621298
787,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.49098635251214234,0.0001598611374280523,-2.8325789396621985,0.3194996127221822,0.005009787321909625,296.16031554341305,8.70455394499215
788,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.49098635251214234,0.00015940586364227016,-2.8336852050415473,0.3139471123475836,0.005012984714673845,299.1720282470992,8.698232099856938
789,0,0.32585379810116255,0.12553088208385899,0.289506617194985,0.49098635251214234,0.00015895254459152852,-2.8347903241128733,0.30888071403851286,0.0050120360727778385,301.52428141450525,8.689183325421695
790,0,0.32585379810116255,0.12553088208385899,0.289506617194985,0.49098635251214234,0.00015850115933968567,-2.8358942989661955,0.3041366695016048,0.0050112406753547905,303.24654477076075,8.677876811656587
791,0,0.32585379810116255,0.12553088208385899,0.289506617194985,0.49098635251214234,0.00015805170840277327,-2.8369971317042655,0.29960731126933987,0.005015087466213366,304.1794182123602,8.664607426790493
792,0,0.32585379810116255,0.12553088208385899,0.289506617194985,0.4525122046975065,0.00015760416934895716,-2.838098824411645,0.2952137701602292,0.005013822050323199,304.5325805376969,8.649284561105821
793,0,0.32585379810116255,0.12553088208385899,0.21150410519371174,0.4525122046975065,0.0001571585374220419,-2.8391993791747154,0.29085167466410045,0.005019165826542454,304.0462163324093,8.632249877091715
794,0,0.32585379810116255,0.12553088208385899,0.21150410519371174,0.4150374992788438,0.00015671480296219897,-2.8402987980789476,0.28646439047029015,0.005017244873462051,302.99213164646494,8.612596321632976
795,1,2.306331239836344,3.584962500721156,3.4594316186372973,2.0,0.002514136435534553,-2.8390330366264607,2.493869649317112,0.0050159292058804565,304.2263907788031,8.662512252470757
796,0,0.32585379810116255,0.2630344058337938,0.21150410519371174,0.4150374992788438,0.00015705877725302742,-2.8401289629509847,0.32003229276775214,0.005014998001431285,309.38729981589006,8.670778985061025
797,0,0.32585379810116255,0.2630344058337938,0.21150410519371174,0.4150374992788438,0.00015661683105516744,-2.841223763464768,0.3056606085725499,0.005020772467452963,311.6016738496358,8.662632206551244
798,0,0.32585379810116255,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0001561767585647189,-2.8423174402223594,0.2996514402024559,0.005019032055947856,312.87952119872136,8.651601218834989
799,0,0.32585379810116255,0.2630344058337938,0.13750352374993496,0.37851162325372995,0.00015573854309725021,-2.8434099952664837,0.2953473257337511,0.0050175655485112415,313.560956924846,8.63957417700313
800,0,0.32585379810116255,0.2630344058337938,0.13750352374993496,0.3428877135230085,0.00015530217830139748,-2.844501430630771,0.29161052078749117,0.005016254993972715,313.7541309323075,8.626941341892017
801,0,0.32585379810116255,0.2630344058337938,0.13750352374993496,0.3081222953623318,0.00015486765058536633,-2.8455917483533995,0.28809014081323214,0.005015062300912501,313.49731182373296,8.613742285247863
802,1,2.306331239836344,2.584962500721156,3.4594316186372973,2.3785116232537296,0.0024999831728420574,-2.8443292937154183,2.4815605789529736,0.005020343766848539,310.3363775217317,8.64070418574472
803,0,0.32585379810116255,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0001552071673227573,-2.845416177901825,0.31676495908059393,0.005018989368696003,315.1839119140857,8.648051601846639
804,0,0.32585379810116255,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00015477437356548052,-2.8465019542563823,0.30278251304520115,0.005017704387646075,317.3538213732186,8.639165142620755
805,1,2.306331239836344,2.0,2.8744691179161412,2.3785116232537296,0.0024829244507245107,-2.8452520133296275,2.425652833939327,0.0050232705511549245,305.17807093384897,8.65544015515193
806,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00015510988094913358,-2.846334383119938,0.32997410954300016,0.005021839011951218,311.9660363021179,8.66752934417166
807,1,2.306331239836344,2.0,2.4594316186372973,2.241008099503795,0.002465324791358192,-2.8450990562905645,2.35806574277184,0.00501847381268402,290.440063813506,8.65133539849529
808,0,0.32585379810116255,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00015544151829516295,-2.8461780385569,0.35754672833236334,0.005026688429923544,301.34850223074966,8.689959284951119
809,0,0.32585379810116255,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0001550103688163773,-2.847255930294523,0.33056330328238187,0.005024988233723361,307.30546561627705,8.691500804735293
810,1,2.306331239836344,1.5849625007211563,2.137503523749935,2.3785116232537296,0.0024487110273714308,-2.8460327261846032,2.332383653197989,0.0050207152779039995,283.87053851700045,8.680603118412002
811,0,0.32585379810116255,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00015533810572243567,-2.8471072568409,0.36159397473405835,0.005020109486508369,294.81716220811154,8.711126647472334
812,0,0.32585379810116255,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00015490868456957685,-2.8481807064435998,0.33767792788216294,0.005019270633528952,301.5732371142334,8.712245955700674
813,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00015448104813131636,-2.8492530769117366,0.3264489458139788,0.0050183791576043,306.47689684991644,8.705052048314057
814,1,2.306331239836344,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.0024330622000174884,-2.8480395585283986,2.3325890016201978,0.005015665664962193,285.08869041181754,8.710949403290165
815,0,0.32585379810116255,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00015480487679653265,-2.8491086014901157,0.3554184793373161,0.005015321467173064,294.60251122745564,8.727559298520301
816,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00015437895101744203,-2.8501765746468664,0.3364461006773456,0.00501482812785844,300.8543108322458,8.723526587923192
817,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00015395478725110934,-2.85124347988949,0.3272198161031958,0.0050142973626571335,305.65144928988605,8.714234477759486
818,1,2.306331239836344,2.0,1.8744691179161412,2.3785116232537296,0.002417609965930545,-2.850039508185546,2.3259798964856344,0.0050124242053013164,284.80080538253856,8.72527616118523
819,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0001542747738465522,-2.851103118994615,0.3550897110204441,0.005012281041454348,293.9586231150764,8.737940079884542
820,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00015385230114439707,-2.8521656710763637,0.33748934401060715,0.005012031234468536,300.12054774076023,8.732194552956015
821,1,2.306331239836344,2.0,1.6520766965796931,2.241008099503795,0.002401613677354142,-2.8509733220244016,2.294295489567239,0.005013240470047165,276.3546400569088,8.732214107210478
822,0,0.32585379810116255,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.0001541685654649072,-2.852032605042041,0.36643044194151375,0.005012996312468059,286.6740667807385,8.750985157833004
823,1,2.306331239836344,1.5849625007211563,1.6520766965796931,2.241008099503795,0.0023850857813476622,-2.850853909295438,2.2275213961016793,0.005014315443385345,256.02412098725875,8.70320874677843
824,0,0.32585379810116255,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.00015448121209349353,-2.851909941174199,0.39696844697668365,0.005014184819504656,269.94273459457656,8.75149567649823
825,0,0.32585379810116255,0.5849625007211561,0.6520766965796931,0.3428877135230085,0.00015406037617982093,-2.8529649305519342,0.3674267143374847,0.005013930137616261,279.353215330286,8.763176969967972
826,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00015364126812400514,-2.8540188792430854,0.3528535965783753,0.00501360804006072,286.63944521066935,8.763000502555968
827,1,2.306331239836344,1.5849625007211563,1.6520766965796931,2.241008099503795,0.002370222865146765,-2.852849266391786,2.23968087374125,0.005011237679813031,259.8618331010083,8.741082073810642
828,0,0.32585379810116255,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0001539502513496771,-2.853899995892789,0.38378281825190375,0.005011278679327469,271.2602064265477,8.76800484965897
829,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0001535328136510472,-2.8549496935565912,0.36280644231331133,0.005014710862226915,279.3932202841276,8.773035727498932
830,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0001531170809645488,-2.8559983611658026,0.3515264212549602,0.005014249688169069,285.9834121084531,8.770636473434159
831,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00015270303858105905,-2.8570460004921188,0.3434292491609247,0.005013832941665598,291.51379766877085,8.764299011209129
832,1,2.306331239836344,2.0,1.8744691179161412,2.241008099503795,0.002356261584128383,-2.8558831838490732,2.2632406657404216,0.005015603555799078,268.5897651076088,8.762733773382509
833,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0001530083846557062,-2.8569276424150303,0.3714798250235115,0.005015250783867,277.862639564671,8.77850157285491
834,0,0.32585379810116255,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.0001525959871440108,-2.8579710813983183,0.3545844441333599,0.0050208882484127325,284.3046914852016,8.777899295163799
835,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00015218526039451064,-2.8590135025433483,0.34587032485109587,0.005019848686551514,289.59446171417824,8.772600206922597
836,1,2.306331239836344,2.0,1.8744691179161412,2.115477217419936,0.0023417529300084894,-2.857859537377408,2.25396669786638,0.0050161201972196085,266.8060379304476,8.769884984099605
837,0,0.32585379810116255,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0001524870684850299,-2.858898808685808,0.37348427065061135,0.005015897033546609,275.91346987854286,8.785699305053846
838,0,0.32585379810116255,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00015207796881622215,-2.85993707072339,0.35667064845504676,0.005015551605863765,282.4810019436808,8.7845883964912
839,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00015167051828068878,-2.8609743252127373,0.34799750238587823,0.005015165550583722,287.9001540138754,8.779024651559975
840,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00015126471283455345,-2.862010573871885,0.34160053161237913,0.005014760542444185,292.53319835634284,8.771243114872526
841,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00015086053708213143,-2.863045818410683,0.3362888262652306,0.005014347480990828,296.5395563352631,8.762079201524369
842,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0001504579862254829,-2.864080060543529,0.33161974634849617,0.005018564170242141,299.821524248845,8.752411469236417
843,0,0.32585379810116255,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00015005705298509753,-2.8651133019757253,0.3274116040831438,0.005017703189484659,302.6338957676052,8.741986295413568
844,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00014965772772868036,-2.866145544416213,0.32347171965392546,0.005016962652649261,305.00129591089546,8.730953102961614
845,1,2.306331239836344,2.584962500721156,2.4594316186372973,2.0,0.0023309241250748514,-2.8649897904151658,2.330844381964052,0.005020069328462614,291.17267035883486,8.750633649502296
846,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00014995585599475447,-2.866018946893746,0.34896543604500785,0.005019335434721783,297.45503979300196,8.757618849480199
847,0,0.32585379810116255,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00014955807895145057,-2.867047112702494,0.33551596553949076,0.005018617189800361,301.43692670077496,8.750004398349366
848,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00014916188945424125,-2.8680742895148796,0.3295015290500611,0.005017919864800223,304.5691363703522,8.740088758081367
849,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00014876727702262116,-2.869100479005283,0.32511654211285135,0.005017242994700105,307.15622892089107,8.729518562867908
850,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00014837423843694353,-2.8701256828480837,0.3213430426841195,0.0050165867575796795,309.3028427719004,8.718696411927908
851,1,2.306331239836344,2.584962500721156,2.4594316186372973,2.0,0.0023181079746166233,-2.8689745032197607,2.338316816161112,0.005019444014370872,296.1903409090221,8.738420618302353
852,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00014866886822151315,-2.869996663683196,0.3459254899196236,0.005018787499750851,302.1970448628551,8.74451746381818
853,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00014827734028521888,-2.8710178466490106,0.33260629481075676,0.005018122249913235,305.8592858285199,8.736216320498126
854,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0001478873618161458,-2.8720380537642995,0.32681237280160597,0.005017468092545507,308.6788327984007,8.725885004105145
855,1,2.306331239836344,2.0,2.4594316186372973,2.0,0.002304071945158803,-2.870895501175255,2.3190038372188533,0.005015099527318215,293.6376363044026,8.743943756777124
856,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00014817865029215227,-2.8719126938540285,0.351135969455694,0.005014866605745328,300.37458729280365,8.750435815391516
857,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00014779016952815027,-2.8729289187167524,0.33687072272307245,0.005014524868926431,304.60915945493497,8.741992907062855
858,1,2.306331239836344,2.0,2.4594316186372973,2.115477217419936,0.0022895280958765696,-2.871796901770722,2.287946691673501,0.005012530989728059,286.58525321427345,8.754301680997122
859,0,0.32585379810116255,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00014807821273965516,-2.87281013440861,0.3617578175862284,0.005012509048721756,294.6362945988289,8.764707786783271
860,1,2.306331239836344,1.5849625007211563,2.137503523749935,2.0,0.002274487524552171,-2.8716905218325337,2.2326065122475423,0.0050105706774968084,270.8696402062768,8.74714013746877
861,0,0.32585379810116255,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00014836308874865978,-2.872700777948012,0.3866970350843684,0.005013261210799204,282.11982598601304,8.778962299532468
862,1,2.306331239836344,1.5849625007211563,1.8744691179161412,2.0,0.0022596267741965548,-2.8715934013553124,2.1732793013594844,0.005010585080939013,252.91480367997218,8.717901120107854
863,0,0.32585379810116255,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00014864482658261124,-2.872600696538939,0.41453510848014025,0.00501405731994233,267.24192926412206,8.778113114299831
864,0,0.32585379810116255,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00014825777453886246,-2.8736070443255812,0.38090391935605794,0.005013871303374857,276.38104939785796,8.79216006315223
865,0,0.32585379810116255,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00014787224132284393,-2.874612446278661,0.3652479868362205,0.005018526299331691,282.9886480689374,8.792637158708665
866,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00014748821488375086,-2.875616903956143,0.3556125931969582,0.005017774826414927,288.262903332039,8.78741396925716
867,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00014710568737630325,-2.8766204189123528,0.3486456578769773,0.0050172335400492755,292.6269698322392,8.779509572328042
868,0,0.32585379810116255,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001467246543604972,-2.87762299269707,0.34308362882569876,0.0050167487898965645,296.3013359680418,8.770181785600322
869,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00014634510717570492,-2.8786246268655304,0.3383296546498469,0.005016284993664617,299.4083314630715,8.759992073475937
870,1,2.306331239836344,2.0,1.8744691179161412,2.115477217419936,0.002248913920515072,-2.877517401255318,2.2743860350460503,0.0050138442129673885,283.9732925660542,8.775028519706975
871,0,0.32585379810116255,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00014662359348260878,-2.8785161266723662,0.3631253020155047,0.005013761096011463,290.87057653179545,8.781895272799813
872,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00014624548968278361,-2.879513920071986,0.34931297934102706,0.005013579312297626,295.48406264700617,8.774755690726874
873,0,0.32585379810116255,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0001458688515931783,-2.88051078297849,0.34283822572885914,0.005017112788183628,299.0502872039272,8.765623691546189
874,1,2.306331239836344,2.584962500721156,1.8744691179161412,2.241008099503795,0.0022356909732055286,-2.879411601446918,2.2589004885601764,0.005014265341819566,282.2339280142461,8.777735620847649
875,0,0.32585379810116255,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.0001461442539003599,-2.88040558265493,0.3670809028054606,0.005018815450287896,289.23376920366127,8.785932821595443
876,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00014576904591301343,-2.881398640864063,0.352705182199674,0.0050181683822993406,293.87278704840105,8.779732683842337
877,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0001453952882357612,-2.8823907775795305,0.3459721433124359,0.00502452109869369,297.3011615312622,8.77227771345854
878,0,0.32585379810116255,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00014502296973351037,-2.8833819942974515,0.34119048138764474,0.005023250256464418,300.1616594517875,8.763982958043377
879,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014465208803038365,-2.8843722925212205,0.3371563995704971,0.0050223245424588425,302.5679404234404,8.755344085033954
880,0,0.32585379810116255,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014428263277199704,-2.8853616737433185,0.333501164903796,0.005030390402287821,304.2284490216497,8.748540383712614
881,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00014391459664508943,-2.8863501394580453,0.33014073529616067,0.005028682800786396,305.5457579637159,8.74135537011925
882,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00014354797182569712,-2.887337691151515,0.32686249053343935,0.005027341913544026,306.5130495514761,8.73381625011746
883,0,0.32585379810116255,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0001431827541740205,-2.888324330318028,0.3236043523697687,0.005037737171327899,306.67606226426346,8.72914012482932
884,0,0.32585379810116255,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00014281893468126583,-2.8893100584373315,0.32041540218218684,0.005035381954678636,306.5014017481765,8.723530343638293
885,0,0.32585379810116255,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00014245650320177106,-2.890294876993721,0.3171215649656896,0.005033479940043699,305.9501329670602,8.716884070776064
886,0,0.32585379810116255,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00014209545627874576,-2.8912787874678543,0.31368823462682255,0.0050468958754390615,304.4015305713464,8.714094505569072
887,1,2.306331239836344,3.584962500721156,2.8744691179161412,2.53051471669878,0.0022283710091270947,-2.890170285082604,2.3698807152811265,0.0050392743929037415,301.1413901102626,8.734636731332234
888,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014236749373974789,-2.8911513928842396,0.34174916241302306,0.00503775821628399,304.6885015230034,8.749294559143994
889,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014200777582029644,-2.8921315998104546,0.32906344218701833,0.0050361796968953,305.896395405603,8.749006313328188
890,1,2.306331239836344,2.584962500721156,2.4594316186372973,2.3785116232537296,0.002214772385752184,-2.891032969107073,2.314308563885628,0.0050435094851119635,294.5433165897111,8.755147102891739
891,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.3428877135230085,0.000142276894416149,-2.8920103932769052,0.3541499164617517,0.005041909740202002,299.45951724916824,8.775892462668025
892,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001419184991995337,-2.8929869236962986,0.33909927105484455,0.005040328283671697,301.61914424033137,8.779394415074044
893,1,2.306331239836344,2.0,2.4594316186372973,2.241008099503795,0.0022013320874680886,-2.8918980307762467,2.2791097849311734,0.005032714180534159,287.42110676025356,8.774655759241812
894,0,0.32585379810116255,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00014218473476912408,-2.892871798145279,0.3640847386347572,0.005032242855719671,293.65144213752905,8.795341745073376
895,0,0.32585379810116255,0.5849625007211561,0.289506617194985,0.37851162325372995,0.0001418276617499714,-2.8938446788106376,0.3475120167301373,0.005031500155445176,296.9143182032807,8.797688772325152
896,0,0.32585379810116255,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0001414719353496352,-2.894816674195681,0.3402928700186587,0.0050306943020743365,299.0209113171431,8.796624823409193
897,0,0.32585379810116255,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0001411175548335919,-2.8957877857137646,0.33553378001428585,0.00502987801231902,300.4457275223567,8.794728936154183
898,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014076450773625737,-2.8967580147836998,0.331757211435165,0.005029072277502031,301.3754473527882,8.792704683504354
899,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001404127894826246,-2.897727362817932,0.3284381159591512,0.005028287875450017,301.8946540216301,8.790748697271763
900,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014006239347974514,-2.89869583122163,0.32533613692083424,0.005027531637566654,302.0415799252675,8.788871888673512
901,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00013971331165585354,-2.8996634214045116,0.3223202021383221,0.005026808795505691,301.82963480805745,8.786995207718457
902,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00013936554045201888,-2.900630134774474,0.3193076193357591,0.0050261240148047216,301.2570704167406,8.784979654665298
903,0,0.32585379810116255,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00013901907362967592,-2.9015959727357767,0.31623895094517757,0.005025481912826076,300.311795035985,8.782633115432064
904,0,0.32585379810116255,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00013867389735722213,-2.902560936681766,0.31306633212189394,0.005024887349905816,298.97399009125957,8.779707765157223
905,0,0.32585379810116255,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00013833001392615785,-2.903525028014883,0.3097475451112417,0.005024345609867413,297.21767934848384,8.775893160691709
906,0,0.32585379810116255,0.12553088208385899,0.289506617194985,0.27417496343899433,0.00013798741183457253,-2.904488248130292,0.3062428326943205,0.005023862518712056,295.01181256503025,8.770807262407867
907,0,0.32585379810116255,0.12553088208385899,0.289506617194985,0.27417496343899433,0.00013764608632094166,-2.9054505984213392,0.3025131534191085,0.005023444520816082,292.3211727617994,8.763986656756074
908,0,0.32585379810116255,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0001373060317115815,-2.906412080276823,0.2985192885352557,0.0050268191956875765,288.95109768629027,8.75569714826352
909,1,2.306331239836344,3.584962500721156,2.8744691179161412,2.700439718141092,0.002195989945746213,-2.9053089544104296,2.4383009913697795,0.005024636426388144,297.92628262928565,8.76464451174294
910,1,2.306331239836344,2.584962500721156,2.4594316186372973,2.53051471669878,0.0021816066436075587,-2.904219062635093,2.2876645738901753,0.0050208335062795345,281.85887501382217,8.617839314219456
911,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00013816909575403713,-2.905176070122252,0.3978674762907977,0.005021515848673107,296.42044571778933,8.75872227913411
912,0,0.32585379810116255,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00013782893111624617,-2.906132219846768,0.3446783935808101,0.005026813378144827,300.5684664920085,8.781644015543629
