trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
615,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0002161888078333618,-2.693772801270825,0.3566870998664724,0.005010220275276421,259.14712348920574,8.886734885134594
616,1,2.304226093153903,2.0,2.4594316186372973,2.115477217419936,0.0030323796138045367,-2.692349119146911,2.209419704319887,0.005009971191809417,250.26754824757728,8.863965203057605
617,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00021670328213474477,-2.6937476598714056,0.37905972213776856,0.005010229467570833,255.37923312502656,8.881237331924211
618,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0002159115648128207,-2.695144388112567,0.36453580439556416,0.005010335946985843,258.30801093502726,8.883778902900332
619,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00021512419654357018,-2.696539307898547,0.35778449160250664,0.005010265645498952,260.36778575698395,8.883830101662827
620,1,2.304226093153903,1.5849625007211563,2.137503523749935,2.115477217419936,0.003008294824722313,-2.6951294490213513,2.2039736366138643,0.005010389791519247,251.22650105385856,8.863632953075058
621,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0002156307611063113,-2.6965186927773175,0.37987675303766233,0.005010315529882418,256.29337818372176,8.879253103963542
622,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00021484786691061686,-2.6979061485253624,0.3658634623830505,0.005010286570993208,259.26339164353055,8.881077269427944
623,1,2.304226093153903,2.0,2.137503523749935,2.0,0.0029833094732971688,-2.6965137004222015,2.181440179572752,0.005009750886350328,248.14613491627296,8.857701704563691
624,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00021534652463106596,-2.6978955375593614,0.3882301103522672,0.005010451695831816,254.07692446812774,8.87595646630657
625,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002145680773741887,-2.69927560680253,0.37241887172349447,0.005010358391944959,257.6594356667192,8.8786266442239
626,1,2.304226093153903,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0029587204539263112,-2.6979002436396513,2.16172548585758,0.005009623794423896,245.08507702180464,8.852989618865845
627,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00021505897807383434,-2.6992747508370485,0.39529584945560603,0.005010564684444391,251.6232032436615,8.872752758669968
628,1,2.304226093153903,1.5849625007211563,1.6520766965796931,2.0,0.002933261501056883,-2.697919928945339,2.1156076565557727,0.0050093458813559345,234.69166542379384,8.824053287972108
629,0,0.32638774307806223,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0002155420541445352,-2.699288914074259,0.41762935615707925,0.005009607852484278,243.82677236551444,8.861172091931149
630,0,0.32638774307806223,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00021476824016009033,-2.7006561668422364,0.3934161757616284,0.005009771003295862,249.4947804213076,8.870898842771803
631,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00021399860827209238,-2.702021690984111,0.38191380119805696,0.005010644072665742,253.5944108448651,8.873612532307405
632,1,2.304226093153903,1.5849625007211563,1.6520766965796931,2.0,0.002910695041615341,-2.7006795527504437,2.1294159406833493,0.005009515912951284,239.46365030253895,8.845642699644356
633,0,0.32638774307806223,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00021447442966415764,-2.702039625463385,0.4057300505333318,0.005009700491288516,246.57276419138623,8.865778252789426
634,1,2.304226093153903,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.0028860076295371684,-2.7007173460042395,2.0817418799608634,0.005008626367318095,228.20836914141177,8.813307296831898
635,0,0.32638774307806223,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00021494268154231833,-2.702072006111848,0.42871684257280085,0.005009019719254068,237.81618050638167,8.850743672459634
636,0,0.32638774307806223,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00021417765666065236,-2.703424972022731,0.4044883949248565,0.005009307690698097,244.12512540802499,8.862247473244668
637,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00021341672828079084,-2.7047762473330295,0.3923475125679524,0.005009882741204277,248.87522144478143,8.866516055073113
638,0,0.32638774307806223,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0002126598666158941,-2.7061258356279723,0.384097374041693,0.005009893803048134,252.64774321870402,8.867827698002642
639,0,0.32638774307806223,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00021190704459161935,-2.7074737404927873,0.37766826069551873,0.00500995232051969,255.69465965430646,8.867688230622374
640,0,0.32638774307806223,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00021115822926542904,-2.708819965501789,0.37224020360887333,0.0050107633213983165,258.1149409019015,8.86670141570559
641,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002104133978013678,-2.7101645142192865,0.36741089723049564,0.00501058121233767,260.0308071556412,8.865098381042188
642,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002096725170739333,-2.711507390211409,0.36292388053094055,0.005011907155303545,261.4106255329529,8.862900556301886
643,1,2.304226093153903,2.584962500721156,1.8744691179161412,2.115477217419936,0.002870201624947555,-2.7101790969572903,2.1837887459473646,0.005010771588418964,254.1934131557291,8.849181757410124
644,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00021013493206201161,-2.711516703183406,0.3858812819234925,0.005010729420800349,258.8183334714561,8.862376447499585
645,0,0.32638774307806223,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.00020939816653520182,-2.712852654915878,0.37330066056844285,0.005012289118596953,261.50491618634277,8.863465705856623
646,1,2.304226093153903,2.584962500721156,1.8744691179161412,2.115477217419936,0.0028474061178345167,-2.7115401039754943,2.1534753044590564,0.0050108697564094,250.86713808955133,8.84274731870034
647,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00020985358871428161,-2.712870837349328,0.3950537377896673,0.00501307274966528,256.38340988376206,8.858633662656258
648,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002091209135226535,-2.7141999341774863,0.3804534461393556,0.005012564697991596,259.75766774311035,8.860609977321229
649,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00020839208760214945,-2.7155273978851255,0.3734911890947196,0.005012234203852192,262.2613249568998,8.860322881851534
650,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0002076670805077896,-2.716853231890127,0.36844131923247253,0.005011977294239556,264.2024674908812,8.859505477493984
651,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002069458699622828,-2.718177439604915,0.36415086789770257,0.00501176199542243,265.69655831423256,8.858547717720997
652,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00020622842688133858,-2.719500024433728,0.36021728740582115,0.005011573931390444,266.79297577401076,8.85749768999972
653,0,0.32638774307806223,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00020551472675389704,-2.720820989779895,0.35644980547599925,0.005011405361216743,267.51059826737645,8.856268947932449
654,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00020480474054007658,-2.722140339030375,0.3527354490968282,0.005011251599692493,267.85087943148164,8.854692137118732
655,1,2.304226093153903,2.584962500721156,2.8744691179161412,2.115477217419936,0.0028319672794641093,-2.720822201736155,2.21847227396985,0.005010762900131239,264.0339743765261,8.838593257795722
656,0,0.32638774307806223,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00020525444723240582,-2.7221364679307953,0.3755791508544651,0.0050108608226253374,267.7646847427555,8.852195944347917
657,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00020454830931271317,-2.7234491353319754,0.36356822599213234,0.005010905447771219,269.61142869245083,8.853500467638042
658,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00020384582540877716,-2.724760207264808,0.3581386221289568,0.005010946329622639,270.7587884763326,8.853275236994964
659,1,2.304226093153903,2.584962500721156,2.4594316186372973,2.0,0.002810937969519145,-2.7234540067001944,2.2001877008698876,0.0050106071645796965,264.35200334340357,8.834169836935919
660,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0002042890389235552,-2.724760057979438,0.3796319870562,0.005010883743740378,268.62568292049076,8.8480128221418
661,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00020359034341677074,-2.726064530761505,0.36684588878071284,0.0050111117907707305,270.87276249815557,8.849253731539141
662,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.000202895246829371,-2.727367428312391,0.36104767914161656,0.005011023686111491,272.36199048987413,8.848903463214068
663,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002022037167490609,-2.728668753878992,0.3568124025488161,0.005010934701472265,273.3671339388427,8.848382169990858
664,0,0.32638774307806223,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00020151573303728298,-2.729968510711842,0.35312327936829296,0.005010916456918645,273.97835634646003,8.847938221785
665,0,0.32638774307806223,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00020083127323911043,-2.7312667020487424,0.34964763822323375,0.005010919425988495,274.22900044333574,8.847545315045691
666,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0002001503093778112,-2.7325633311265847,0.34623319499250255,0.005010934519312561,274.1266345807344,8.847072718774921
667,0,0.32638774307806223,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0001994728188288164,-2.7338584011749845,0.3427909801825922,0.005011082640764839,273.6588854032424,8.84632362562234
668,1,2.304226093153903,2.584962500721156,2.8744691179161412,2.241008099503795,0.0027958246876664816,-2.732547101907585,2.2545891801892797,0.005010852393132393,272.67186335699523,8.826027421252823
669,0,0.32638774307806223,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00019991039838274105,-2.733837279069121,0.36604501453321,0.005010922338529011,275.81577434404244,8.84070854763564
670,1,2.304226093153903,2.584962500721156,2.4594316186372973,2.115477217419936,0.0027731309202643217,-2.732544346944451,2.199970118021011,0.005010560854917161,267.56585189675167,8.805391752664606
671,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.000200341497908596,-2.7338296641910347,0.38531183531212254,0.005010853229761219,273.46090667709575,8.832619877967506
672,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001996677168900618,-2.7351134517875835,0.36670886547253423,0.005011044089831996,276.22172350558685,8.83706703143693
673,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00019899734317441187,-2.7363957128454786,0.359120895329576,0.005011124327623127,277.85467333971235,8.837613008969551
674,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00019833035594629678,-2.737676450475192,0.35424906526750083,0.005011034335099602,278.8607636530287,8.837400107573165
675,1,2.304226093153903,2.0,2.137503523749935,2.241008099503795,0.002754057719989156,-2.7363917109505564,2.2135299061260603,0.005011229264144613,272.7251462451894,8.818020366988037
676,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00019875550785375395,-2.7376676597905316,0.37555313192105616,0.005011144016157916,276.95584905251985,8.831671479443944
677,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00019809201843301594,-2.7389421010293518,0.3627268848618658,0.005011108655140175,279.0761081831806,8.83269377870204
678,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0001974318606894343,-2.740215037719281,0.356991057519986,0.0050110926905024165,280.40129328104604,8.832214317019996
679,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00019677501519232976,-2.741486472903489,0.3528663712057368,0.005011087287684627,281.2275633973775,8.83169590769322
680,0,0.32638774307806223,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00019612145490466304,-2.7427564096196875,0.3493245437351939,0.0050110891400122134,281.6599400875449,8.831412938294367
681,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00019547116146512167,-2.744024850898313,0.34602099928513724,0.005011096761053263,281.7401339322685,8.831358744364227
682,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001948241128317818,-2.745291799767074,0.3427970453513744,0.005011109368259973,281.4814214890354,8.831422041068818
683,1,2.304226093153903,2.584962500721156,2.4594316186372973,2.53051471669878,0.0027384540560326798,-2.7440055174074587,2.253476138724775,0.005011251832017371,279.4476136773474,8.80932516566164
684,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001952438004551027,-2.745267784268435,0.3649046212323281,0.005011500295626596,282.68148157617065,8.82357686475006
685,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.000194600077638718,-2.746528574047261,0.3530290625801698,0.005011690074706876,283.90211131739625,8.825374042107203
686,1,2.304226093153903,2.584962500721156,2.137503523749935,2.53051471669878,0.0027177442115879913,-2.745256743279242,2.222365051201721,0.005011824181998974,277.6584920858544,8.801983122054335
687,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00019501381968645148,-2.7465128940921204,0.37419569132336744,0.005011392981046673,282.1858578947049,8.818180583345793
688,0,0.32638774307806223,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0001943734069511649,-2.747767582929555,0.3600978271757506,0.005011452770262393,284.3065441951289,8.8199052762154
689,1,2.304226093153903,2.0,2.137503523749935,2.3785116232537296,0.002697333651621392,-2.746509957518356,2.200345773167133,0.00501129368988437,275.6559322979506,8.79785743995087
690,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00019478130383898673,-2.7477600498468746,0.3814820393453677,0.0050113262790682685,281.06222327419925,8.814684026411765
691,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0001941441819290901,-2.749008695082921,0.36614047967507624,0.005011345265093347,283.86320303068163,8.816158850422685
692,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00019351019556435034,-2.7502558960941315,0.3592978412998167,0.0050114267269868815,285.6413466962752,8.815282749312708
693,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00019287932663836216,-2.7515016557435956,0.3546556298523386,0.005011524113974655,286.805822724869,8.814148215020056
694,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00019225154971369562,-2.7527459768880362,0.35087998487383515,0.005011558778849346,287.51922787217177,8.81325998421456
695,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00019162684736251379,-2.7539888623759907,0.347505705530252,0.00501141568245707,287.85927855755074,8.812706378682725
696,1,2.304226093153903,2.0,2.4594316186372973,2.3785116232537296,0.0026813428098240166,-2.7527328136111464,2.235737122993468,0.005011753723037611,283.49734098175975,8.794174879957431
697,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00019202950638597116,-2.7539711914132567,0.36866654522496817,0.005011609187434026,287.2128138515336,8.806892697509024
698,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001914079655076506,-2.7552081480343986,0.35668599630374304,0.0050115389145820805,288.87489339651745,8.807564465666083
699,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00019078945268624636,-2.7564436862694492,0.3515177580283339,0.005011500390211637,289.8044563796717,8.80709722818102
700,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0001901739452829787,-2.757677808911467,0.3477763263029141,0.00501147878983614,290.2765186961699,8.806797681189009
701,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0001895614265281509,-2.7589105187498717,0.3445087395992484,0.005011845892226173,290.3653074485223,8.80686915046762
702,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00018895187492251608,-2.7601418185640796,0.3414203334686958,0.005011590800272258,290.12800605426764,8.807258769349989
703,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0001883452732043267,-2.7613717111335063,0.33836597478760233,0.005011424971189475,289.5678490062814,8.80783413531475
704,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00018774160091972192,-2.7626001992293823,0.3352675466598383,0.005011286923927624,288.67688180409414,8.808406407235122
705,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.3081222953623318,0.000187140837923927,-2.763827285615662,0.33206936259547887,0.005011161258217697,287.4387756747866,8.808733213005429
706,0,0.32638774307806223,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00018654296877684828,-2.76505297305539,0.3287252916110817,0.005011480505503604,285.81202476424323,8.8085130902927
707,0,0.32638774307806223,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0001859479725903057,-2.7662772643043354,0.3252000574822413,0.005011129043617969,283.7962712060188,8.80736849916897
708,0,0.32638774307806223,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00018535583014767099,-2.7675001621128104,0.32144459978482287,0.005010856274880719,281.35596274337394,8.804844650609336
709,0,0.32638774307806223,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00018476652647425595,-2.7687216692265793,0.31741739376790007,0.005010603258399452,278.4546261597877,8.800391689009654
710,0,0.32638774307806223,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.000184180040226245,-2.7699417883859496,0.3130756850359953,0.00501035529317077,275.0539283392319,8.793353768759966
711,0,0.32638774307806223,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00018359635443410127,-2.7711605223248625,0.3083757358610664,0.005010105693174148,271.1145716367261,8.782960315772407
712,0,0.32638774307806223,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00018301545133336816,-2.772377873771802,0.30327339602842274,0.00500985036992542,266.59777252561133,8.768321435592398
713,0,0.32638774307806223,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00018243731220746184,-2.773593845450705,0.2977251535676389,0.005009834280225814,261.4554210718678,8.748416895857018
714,0,0.32638774307806223,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00018186192129920897,-2.774808440080051,0.29169450010723486,0.005009363776308675,255.67616584544714,8.72215052696016
715,0,0.32638774307806223,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00018128925973037724,-2.7760216603755907,0.28513996348448356,0.005009705743384228,249.19553688085054,8.688268357674769
716,0,0.32638774307806223,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.0001807193112330907,-2.777233509042162,0.2780301761315229,0.005009031162668477,242.05017830253644,8.64557969702694
717,0,0.32638774307806223,0.12553088208385899,0.06711419585853691,0.24100809950379493,0.0001801520578821325,-2.7784439887818735,0.2703457437433032,0.005008468546792317,234.23640668172453,8.59284736815825
718,0,0.32638774307806223,0.12553088208385899,0.06711419585853691,0.24100809950379493,0.00017958748128066304,-2.7796531022941053,0.262079004442471,0.005007937861332709,225.7723203502531,8.528911046653125
719,1,2.304226093153903,3.584962500721156,4.459431618637297,2.893084796083488,0.002681252944491952,-2.778351523586025,2.634966213026362,0.005009890730308801,269.592031896973,8.774062739640804
720,0,0.32638774307806223,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.00017998562538057428,-2.7795563916151877,0.32135898955605224,0.005009724270142304,269.237310306508,8.790588179141228
721,0,0.32638774307806223,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.00017942369979717654,-2.780759906766434,0.30487298354505804,0.005010016561396795,266.12588240816916,8.784028128039996
722,1,2.304226093153903,2.584962500721156,3.4594316186372973,2.893084796083488,0.0026615023754112954,-2.779472430684109,2.425597895750668,0.005010666711013844,280.0052198455546,8.77937516312223
723,0,0.32638774307806223,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00017981653830645428,-2.78067173747786,0.3397529897525873,0.005011621287999379,282.48047141428356,8.805825049862365
724,1,2.304226093153903,2.0,2.8744691179161412,2.700439718141092,0.002641082517164328,-2.7794009742647177,2.3196834665333284,0.0050113475096721614,280.2555213600043,8.733046954789366
725,0,0.32638774307806223,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00018020414319597222,-2.780596098933529,0.36715250315742837,0.005011349644874269,287.27881639418035,8.78378736883317
726,0,0.32638774307806223,0.5849625007211561,0.289506617194985,0.24100809950379493,0.00017964487381583183,-2.7817898943021646,0.3413948530510603,0.005011214051505131,289.58966182241574,8.798248305181993
727,0,0.32638774307806223,0.5849625007211561,0.289506617194985,0.24100809950379493,0.00017908821460199675,-2.78298236293449,0.3307400102590181,0.005011038484594314,290.0754730016141,8.804127852983788
728,1,2.304226093153903,1.5849625007211563,2.4594316186372973,2.700439718141092,0.002622828352954798,-2.7817224007585537,2.312624892280771,0.005011916635644018,287.5514481002201,8.757836146808664
729,0,0.32638774307806223,0.7776075786635522,0.3719687773869579,0.27417496343899433,0.00017947070325785575,-2.782910733857534,0.35736706614189073,0.005011775389879433,292.5180103105998,8.78406856078531
730,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00017891665936176082,-2.784097753023161,0.3403461538625465,0.005013063757826941,294.32995801652123,8.79161838138732
731,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0001783651880442605,-2.7852834607765544,0.3326011692876184,0.005012519384438284,294.8781371258835,8.795299407270779
732,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00017781627597912575,-2.786467859633376,0.3273690352531463,0.005012121316530961,294.65702609152015,8.797836289197335
733,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00017726990265209963,-2.787650952104741,0.3231701685458166,0.005011772605761835,293.8752923040996,8.800022315077094
734,0,0.32638774307806223,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00017672605561003252,-2.788832740698126,0.31945298245357634,0.00501144901555196,292.63490364118985,8.802075165157685
735,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.0001761847202468303,-2.790013227914642,0.3159547603830224,0.005011141048836087,290.9876896578693,8.803981004063893
736,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.0001756458768635838,-2.7911924162508512,0.31252973226531544,0.005010843960956038,288.95861300988264,8.805609703315175
737,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.2085866218114174,0.00017510951182053702,-2.792370308196041,0.3090870141697728,0.0050105549779933005,286.55697654719654,8.806758259324234
738,0,0.32638774307806223,0.2630344058337938,0.3719687773869579,0.2085866218114174,0.00017457561322942183,-2.7935469062394986,0.3055639985590793,0.005010272301820008,283.7824655919752,8.80716728229341
739,0,0.32638774307806223,0.12553088208385899,0.3719687773869579,0.2085866218114174,0.00017404416391109123,-2.7947222128641442,0.30191362377398234,0.00501067111615948,280.59912586132964,8.80651122770358
740,0,0.32638774307806223,0.12553088208385899,0.289506617194985,0.17687776208407935,0.00017351514436114712,-2.7958962305438035,0.2981014301948564,0.005010175892879092,277.0351505527891,8.80444041145019
741,0,0.32638774307806223,0.12553088208385899,0.289506617194985,0.17687776208407935,0.00017298854616143444,-2.797068961754121,0.2940908312999369,0.005009755936108537,273.07561715918524,8.80054424186184
742,0,0.32638774307806223,0.12553088208385899,0.289506617194985,0.17687776208407935,0.00017246435084139478,-2.798240408958918,0.2898533378252546,0.0050093586974144745,268.7075091826498,8.7943612919816
743,0,0.32638774307806223,0.12553088208385899,0.21150410519371174,0.17687776208407935,0.00017194254465735526,-2.7994105746201967,0.28536320750696714,0.005009839678219122,263.87831984577025,8.785332996383584
744,0,0.32638774307806223,0.12553088208385899,0.21150410519371174,0.17687776208407935,0.00017142311608697725,-2.8005794612008685,0.28059678061815385,0.005009243329864096,258.62860110209755,8.772937761217081
745,0,0.32638774307806223,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.0001709060442278698,-2.801747071146565,0.2755336641897826,0.0050100726382252235,252.8828651498556,8.75649381266233
746,0,0.32638774307806223,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.0001703913176660521,-2.802913406908374,0.2701507193673369,0.00500927126285293,246.71963873411187,8.735427317074159
747,1,2.304226093153903,3.584962500721156,3.4594316186372973,3.3785116232537296,0.002618458622290376,-2.8016231451310887,2.5779517529866633,0.005010550018561896,275.3184092298274,8.78134152272103
748,0,0.32638774307806223,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0001707686067673464,-2.802785538528042,0.3120238387850533,0.005010192653700035,275.23779376033315,8.802421122026999
749,0,0.32638774307806223,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.00017025616183730108,-2.8039466697337048,0.2967664721973284,0.00500977841534189,272.5924390194309,8.80312168233652
750,0,0.32638774307806223,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.00016974603046460146,-2.8051065411491436,0.2900984976228925,0.005009363443431738,269.0611070277497,8.799471224512734
751,0,0.32638774307806223,0.2630344058337938,0.13750352374993496,0.17687776208407935,0.00016923819740100043,-2.806265155176334,0.2850181194934103,0.005008955904626688,264.98172242094137,8.793296280944125
752,1,2.304226093153903,2.584962500721156,3.4594316186372973,3.115477217419936,0.002601430593721865,-2.8049831579510283,2.501432809915322,0.005009952452794248,281.8255706450354,8.780074772082994
753,0,0.32638774307806223,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.0001696105810413684,-2.8061378816437355,0.3181283819942903,0.005010612410986994,282.8199781311494,8.801947305904376
754,0,0.32638774307806223,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.0001691049809817713,-2.807291359703413,0.3031441497031991,0.005010154336592824,281.20963205776616,8.805272000639299
755,1,2.304226093153903,2.0,2.8744691179161412,2.893084796083488,0.0025828828991967256,-2.8060227440346353,2.4275872659532878,0.005010652855723093,287.73393447923024,8.762359216452875
756,0,0.32638774307806223,0.5849625007211561,0.289506617194985,0.24100809950379493,0.00016947264426736552,-2.8071723643133737,0.33262152581760324,0.005011697677142658,290.95804355229785,8.789769367485425
757,0,0.32638774307806223,0.5849625007211561,0.289506617194985,0.24100809950379493,0.0001689692703656931,-2.8083207505578685,0.31530275878998676,0.005011221589066214,291.0271070284942,8.796553015460663
758,0,0.32638774307806223,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00016846814910209673,-2.8094679050936975,0.30788575117631095,0.00501262495741739,289.8390561387597,8.799453795049569
759,0,0.32638774307806223,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00016796925993212142,-2.8106138302291583,0.3028858866957982,0.005011850258686692,287.9815174284633,8.801052456228062
760,0,0.32638774307806223,0.4150374992788438,0.289506617194985,0.24100809950379493,0.000167472594720941,-2.8117585282834625,0.2987676796371442,0.005011252516794454,285.6396988468866,8.801948562495127
761,1,2.304226093153903,2.0,2.4594316186372973,2.700439718141092,0.002567173005346035,-2.8104953203637706,2.4349075866329,0.005011639622249693,292.8382800505672,8.76502933124792
762,0,0.32638774307806223,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0001678354983392083,-2.8116362200671574,0.32615559316770215,0.005011378397837496,295.0576444894981,8.786040515067585
763,1,2.304226093153903,2.0,2.137503523749935,2.53051471669878,0.0025482515607748724,-2.8103885943037312,2.3622971604775564,0.005011410518677656,291.7249114804416,8.722073987967747
764,0,0.32638774307806223,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00016819388138777924,-2.8115257181161724,0.3513300972577181,0.0050127421005715595,298.1493839406018,8.762697061818782
