trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
403,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0002988983615841434,-2.514086569894971,0.3434934442417735,0.005,320.44092052557943,4.084658702780936
404,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00029725111401024407,-2.516251825407835,0.33766293011464515,0.005,324.1945965091037,4.016768021038867
405,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00029561749934448045,-2.5184126673334504,0.3331587871748443,0.004999999999999999,327.2598433662686,3.960225736776895
406,1,2.298658315564515,2.0,2.137503523749935,1.8930847960834882,0.005090771989373799,-2.5157471722591254,2.292674938466062,0.005,314.36321040056157,4.251762084917582
407,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00029699122875470607,-2.517894625359986,0.3561222133542125,0.005000000000000001,321.5612792985507,4.147847683827203
408,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0002953698284402506,-2.520037740938278,0.3424866348075101,0.005000000000000001,326.1350726517578,4.069562622957413
409,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00029376172304207415,-2.522176534674145,0.33636904028953557,0.005,329.66779898918224,4.006039492306311
410,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00029216676285326315,-2.524311022175425,0.33203727841373715,0.005000000000000001,332.52430475119905,3.9536041743086514
411,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00029058480707089274,-2.526441218992204,0.32843676375766817,0.005000000000000001,334.846854484406,3.91054435965341
412,1,2.298658315564515,2.584962500721156,2.4594316186372973,2.115477217419936,0.005029736104377847,-2.5238018729710348,2.3088557328475163,0.005000000000000001,324.133459437158,4.16132126815141
413,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002919235659026853,-2.525919061669356,0.35070021625999975,0.005,330.62877851726995,4.07039126241314
414,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002903532205085213,-2.528032032570991,0.3377811981968099,0.004999999999999999,334.53720481142796,4.004284044174345
415,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00028879556163818876,-2.5301408007258033,0.33225800163327224,0.005000000000000001,337.4791848685269,3.9518771809779936
416,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002872504510902374,-2.532245381121811,0.32839100687573547,0.005,339.8097620161152,3.9096064963985437
417,0,0.3278046612240317,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.000285717755064141,-2.534345788684732,0.3251565548098267,0.005000000000000001,341.6587724829207,3.8758976499990423
418,0,0.3278046612240317,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00028419733871309916,-2.5364420382779826,0.32222572750839473,0.005,343.0847869143561,3.849927386370826
419,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00028268907268280685,-2.53853414470359,0.3194505847300591,0.005000000000000001,344.1151102580168,3.831232287216121
420,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00028119282594740724,-2.540622122703553,0.3167465688770177,0.004999999999999999,344.7597364097114,3.8195527972084786
421,0,0.3278046612240317,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0002797084717700571,-2.542705986954843,0.31405567311109683,0.004999999999999999,345.017216034422,3.814759185215262
422,0,0.3278046612240317,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0002782358833988141,-2.5447857520748585,0.3113322152228567,0.005,344.8774688224364,3.8168105492844315
423,1,2.298658315564515,3.584962500721156,2.8744691179161412,2.3785116232537296,0.004984129155892525,-2.542130084571909,2.3767736110186313,0.004999999999999999,343.4133306342179,3.896956137076109
424,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002795344403017097,-2.544197477949183,0.335244071050407,0.005,348.1839961085658,3.8424380072119106
425,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00027807209162045154,-2.5462608400648605,0.3229941752551432,0.005,350.29346149343655,3.8125332734149304
426,1,2.298658315564515,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0049173983601118465,-2.543656013670443,2.3368038344813704,0.004999999999999999,341.5501861163622,4.000137858445174
427,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002793422456486283,-2.545707187167409,0.34543965436508683,0.004999999999999999,348.1922720708085,3.920770040479165
428,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002778901013149593,-2.547754395679476,0.3305757404493991,0.005000000000000001,351.5916877177339,3.8710342551091568
429,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002764492938096552,-2.5497976529841253,0.32461590432216586,0.005000000000000001,353.82025045966725,3.8364840035374015
430,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002750197036966995,-2.551836972804267,0.3207914263202037,0.005000000000000001,355.3755732864578,3.8123105098167835
431,1,2.298658315564515,2.0,2.4594316186372973,2.53051471669878,0.004857710041398455,-2.5492654277186375,2.3387072745777835,0.005,347.0937270143001,3.996767629143982
432,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0002762598489027823,-2.551292839641519,0.3425930527743459,0.005000000000000001,353.1191332078536,3.923313898189617
433,0,0.3278046612240317,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00027484012847356354,-2.5533163780705763,0.3295494690068632,0.005,356.2792123821117,3.876295486764267
434,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002734313663115273,-2.555336056309443,0.3242882008210706,0.005000000000000001,358.4169032684697,3.8429556334923856
435,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002720334479366926,-2.5573518876062735,0.3207841096664497,0.005000000000000002,359.94681364209816,3.819208945949617
436,1,2.298658315564515,2.0,2.4594316186372973,2.3785116232537296,0.004799452708907914,-2.5548127884562746,2.338025937612324,0.005000000000000001,351.52300678786753,4.004281178023662
437,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002732446334556826,-2.5568169829884937,0.3422711016965778,0.004999999999999999,357.5157877597915,3.932016079431749
438,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002718562645664946,-2.5588173923897557,0.3294446451213792,0.005,360.65447436596173,3.885679560068072
439,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002704784902416435,-2.560814029508947,0.32431148500797397,0.005000000000000001,362.7853788739198,3.8527065745251377
440,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002691112030221987,-2.5628069071417485,0.3208932956429026,0.005000000000000001,364.31852488906094,3.8291050649325253
441,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002677542951730061,-2.5647960380329096,0.3181059654540425,0.005000000000000001,365.40253480328613,3.8131423995467038
442,1,2.298658315564515,2.584962500721156,2.137503523749935,2.53051471669878,0.004745115669318345,-2.562280952324272,2.347520002747282,0.005000000000000001,358.3063146416218,3.9727853884144477
443,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0002689363859760263,-2.564258755412993,0.3393936638423716,0.005,363.9144097475046,3.908058648043528
444,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00026758858920228334,-2.566232871156899,0.3270251831202644,0.005000000000000001,366.7124265253027,3.8682651803106873
445,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002662509362760801,-2.568203311921934,0.3222025782215386,0.005000000000000001,368.5517151164064,3.8410452242202027
446,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00026492332896133064,-2.5701700900253854,0.31899380274829936,0.004999999999999999,369.82735074977205,3.822621369004881
447,1,2.298658315564515,2.584962500721156,2.4594316186372973,2.3785116232537296,0.004689513900000719,-2.567686039933051,2.344447584880221,0.005000000000000002,362.02606191140154,3.989935525545748
448,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002660784601822286,-2.5696417419012505,0.340174442104209,0.005,367.85440794016006,3.9233974109454213
449,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002647596733496016,-2.571593838627905,0.3275776934187976,0.005000000000000001,370.784360336359,3.8822879927338896
450,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002634507049101842,-2.5735423420655934,0.322646628967619,0.005,372.7150418341078,3.8540454011359024
451,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002621514542360259,-2.575487264120511,0.31939257536563037,0.005000000000000001,374.06132008227763,3.8347459799760646
452,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00026086182813944703,-2.5774286166529237,0.3167406203039693,0.005,374.97044734207526,3.822718671763884
453,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0002595817307735615,-2.579366411474439,0.31434943834815543,0.004999999999999999,375.50506600789004,3.8171386547305213
454,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00025831106554008443,-2.581300660352099,0.31207086047143945,0.005000000000000001,375.69155515816675,3.8175792522463823
455,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0002570497437739405,-2.583231375007472,0.30982458223980497,0.005000000000000001,375.53711054269405,3.8238316488657933
456,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00025579767044092705,-2.585158567115286,0.3075585500242003,0.004999999999999999,375.03696924962117,3.8358191676047078
457,1,2.298658315564515,2.584962500721156,2.8744691179161412,2.700439718141092,0.004647187684756027,-2.5826688004012794,2.390707595644504,0.005000000000000001,374.06732514775507,3.882346155692442
458,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00025692113580255693,-2.58458537558181,0.3301719533176687,0.004999999999999999,378.66444630375236,3.8406917887320335
459,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0002556770290285115,-2.5864984822578663,0.31813957663109804,0.005,380.3800813849364,3.823140749376322
460,1,2.298658315564515,2.584962500721156,2.4594316186372973,2.53051471669878,0.004589196641778592,-2.5840530468649376,2.3553794510940986,0.004999999999999998,372.4919208398206,3.966662662263806
461,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00025677776131693975,-2.5859556822620107,0.340036272199131,0.005,379.1069897612939,3.9003172708408957
462,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002555415977862907,-2.5878549020203536,0.3252804080379119,0.005,382.1661253043927,3.8635720799956044
463,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002543143734694553,-2.5897507171948746,0.3195758455955586,0.005,383.9770298723196,3.8415079679973623
464,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.27417496343899433,0.000253096001273434,-2.591643138795007,0.3160292038424428,0.005000000000000001,385.09377691555227,3.8291819865766255
465,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002518863944995786,-2.593532177790621,0.3132776258737304,0.004999999999999998,385.72060715009366,3.8244465908419154
466,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002506854713972828,-2.5954178451083862,0.31087082041462655,0.005000000000000001,385.9460631143259,3.826240952735426
467,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.27417496343899433,0.000249493147192581,-2.5973001516326804,0.30861453695475977,0.005,385.80911419428674,3.8340163549351036
468,0,0.3278046612240317,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0002483093406340231,-2.5991791082055897,0.30640758008547475,0.005000000000000001,385.3233760967636,3.847498383682102
469,0,0.3278046612240317,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0002471339686902496,-2.6010547256278187,0.30418814104655184,0.005,384.48751860766794,3.866573179728533
470,0,0.3278046612240317,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0002459669544068177,-2.6029270146609633,0.3019126608264045,0.005000000000000001,383.2902617424487,3.8912261271048507
471,1,2.298658315564515,3.584962500721156,2.8744691179161412,2.53051471669878,0.004550747125862564,-2.60047013654048,2.4150977728840886,0.004999999999999999,385.21082883183254,3.8802305500582026
472,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00024703677655946166,-2.6023324159327785,0.3253637417817012,0.005,389.4860646070573,3.8492225362368306
473,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0002458768561073299,-2.604191416507547,0.3132035300704514,0.005,390.74478229419447,3.842388741296697
474,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0002447251149417795,-2.6060471487194263,0.30875491452369325,0.005,391.04042195883255,3.847006580478011
475,0,0.3278046612240317,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00024358147612257852,-2.60789962298486,0.30582747479729744,0.005,390.7823304058961,3.8594848931192924
476,1,2.298658315564515,2.584962500721156,2.4594316186372973,2.53051471669878,0.004499607234391689,-2.605472219526746,2.3986657081776293,0.004999999999999999,388.6507231141013,3.9015528150040675
477,0,0.3278046612240317,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00024462811235093085,-2.6073148933955963,0.32803567392542526,0.005,393.6154262583259,3.861733360426216
478,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002434913606368383,-2.6091543573352283,0.31540645249260274,0.005,395.41090111504707,3.847502623756661
479,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00024236254493281706,-2.6109906214742296,0.3107003441625177,0.005000000000000002,396.1603868180546,3.845596163467901
480,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00024124158902871784,-2.612823695899806,0.3076651231204893,0.005,396.31559007263195,3.8520250369912064
481,0,0.3278046612240317,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00024012841923681805,-2.6146535906600548,0.3051909988392947,0.005000000000000001,396.0296719728158,3.8651718118278033
482,1,2.298658315564515,2.584962500721156,2.8744691179161412,2.700439718141092,0.0044517403036907766,-2.6122485513797074,2.400513668762226,0.005,393.68015396578846,3.907440733955903
483,0,0.3278046612240317,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002411515146922838,-2.614068884972312,0.32709893912487703,0.004999999999999999,398.6141384016692,3.869018221620097
