trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
399,1,2.2833351855617545,1.5849625007211563,1.6520766965796931,2.241008099503795,0.004556321734468405,-2.4693267064217252,2.162817903486671,0.005,299.6171769514991,4.173552346615894
400,0,0.33173981752480874,0.7776075786635522,0.6520766965796931,0.3428877135230085,0.0003431963145921202,-2.4714704239404455,0.41015633783525013,0.005,311.7467344157016,4.073394249537866
401,0,0.33173981752480874,0.7776075786635522,0.6520766965796931,0.3428877135230085,0.00034126226594377584,-2.473609908400249,0.38077557966075715,0.004999999999999998,318.18474285117685,4.025344250525714
402,0,0.33173981752480874,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0003393445961554775,-2.475745173913765,0.3670573771443493,0.004999999999999999,322.0059805047002,4.007743619038764
403,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.000337443125832948,-2.4778762345563337,0.35863842753244024,0.005,324.28432285284305,4.01071738827597
404,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00033555766646209406,-2.4800031043591844,0.352668999438831,0.004999999999999999,325.52883937066076,4.028833324401764
405,1,2.2833351855617545,2.0,1.6520766965796931,2.3785116232537296,0.004508118604491962,-2.477930975003801,2.222167469801646,0.005,320.80344027103257,4.021131131542719
406,0,0.33173981752480874,0.5849625007211561,0.6520766965796931,0.3428877135230085,0.0003366966109643599,-2.480044632399313,0.37506077182725717,0.005000000000000001,326.2594685811464,3.9879159886448248
407,1,2.2833351855617545,1.5849625007211563,1.6520766965796931,2.3785116232537296,0.0044490615776711095,-2.478020033163375,2.1757141491797767,0.005,314.1832002774254,4.087343348625231
408,0,0.33173981752480874,0.5849625007211561,0.6520766965796931,0.3428877135230085,0.0003378072004105448,-2.480120624346455,0.39619308410736476,0.005,323.424979958264,4.008716965670855
409,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00033593962327138627,-2.4822171539567535,0.37442562882300867,0.005,328.28051693156283,3.972931872955316
410,1,2.2833351855617545,2.0,1.6520766965796931,2.241008099503795,0.004394355805700911,-2.480229923638035,2.1627205258571185,0.005000000000000001,315.00873272759503,4.10416568452271
411,0,0.33173981752480874,0.5849625007211561,0.6520766965796931,0.3428877135230085,0.0003370236692283868,-2.482313587086992,0.39844162884531653,0.005000000000000001,324.2886984628566,4.017831210445891
412,1,2.2833351855617545,1.5849625007211563,1.4594316186372973,2.241008099503795,0.004338024351173253,-2.4803714182016847,2.1151117343553594,0.005,303.7985031930981,4.241681148517423
413,0,0.33173981752480874,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.00033808063076889994,-2.4824423561876756,0.42275049504964296,0.004999999999999999,317.21237487481915,4.11104277303366
414,0,0.33173981752480874,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.0003362310469281482,-2.4845093564658782,0.3946033613404411,0.005,325.20358685704775,4.0308329060135435
415,0,0.33173981752480874,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00033439667541390605,-2.4865724315477564,0.38083950208115763,0.005,330.57705900433757,3.981478547853145
416,1,2.2833351855617545,1.5849625007211563,1.6520766965796931,2.115477217419936,0.00428874711258409,-2.4846568566667884,2.137358815404149,0.005,314.97897358980816,4.1632460454542475
417,0,0.33173981752480874,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0003354299019546758,-2.486707452283099,0.4055695960942925,0.005000000000000001,324.890980325551,4.0625516517384455
418,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0003336118762424789,-2.4887541884336315,0.3866624984901338,0.005,331.11051869900894,4.000319174303163
419,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00033180866611370874,-2.4907970772451336,0.3767529758130846,0.005,335.47335836782514,3.962114528961128
420,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.000330020108008533,-2.492836130816613,0.36983325094243574,0.004999999999999999,338.5854261937913,3.9417297315428157
421,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.000328246044568381,-2.4948713612125175,0.3644257382869651,0.005000000000000001,340.7551392950377,3.9356054554109683
422,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0003264863178520372,-2.496902780468645,0.3598957742490984,0.005,342.16344301066033,3.941444649164586
423,0,0.33173981752480874,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.0003247407715525341,-2.4989304005912345,0.35589605211578973,0.004999999999999999,342.921128174658,3.9576829895999524
424,1,2.2833351855617545,2.584962500721156,1.8744691179161412,2.0,0.004251687381825242,-2.4970073584368038,2.206787715733896,0.005,338.97129835089504,3.9700403906698787
425,0,0.33173981752480874,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00032575584158855975,-2.4990229430509316,0.3772380851178411,0.005,343.9985051536571,3.9357719881515205
426,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0003240253748257871,-2.501034790995618,0.3649078123342691,0.005,346.4288215393284,3.928068328702043
427,1,2.2833351855617545,2.584962500721156,1.8744691179161412,1.8930847960834882,0.004201660803824225,-2.499145768289509,2.181178519462246,0.005000000000000001,338.11957907303815,4.007009045677253
428,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00032501709236143483,-2.5011457576965768,0.38552720063735807,0.005,344.6280762354645,3.9519671252572532
429,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0003233015553654184,-2.5031420714308297,0.3710410392622067,0.005000000000000001,348.05992202027187,3.9283120749823985
430,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0003215996311620728,-2.5051347208100196,0.3644908039156639,0.005,350.23219521672877,3.921894866750777
431,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.00031991117800345137,-2.507123717124614,0.35997146710868694,0.005,351.60896655156637,3.927760583847546
432,1,2.2833351855617545,2.0,2.137503523749935,1.8930847960834882,0.004158086619688639,-2.505251800802853,2.1921693942324874,0.005,345.3767978180042,3.978263040052919
433,0,0.33173981752480874,0.5849625007211561,0.3719687773869579,0.49098635251214234,0.000320882464209582,-2.507229207945784,0.3801257172808475,0.005000000000000001,350.83834267949965,3.936586514562893
434,0,0.33173981752480874,0.5849625007211561,0.3719687773869579,0.49098635251214234,0.0003192083897953779,-2.50920302097893,0.3675773991257814,0.005,353.5990877316784,3.9223316000175297
435,1,2.2833351855617545,2.0,2.137503523749935,1.7935491225325737,0.004110195997821364,-2.507363560226622,2.1720146031456804,0.005,344.17542720943396,4.022985495072405
436,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.0003201577034861458,-2.509325951367373,0.387798488063343,0.005,351.0048643334962,3.9625736933977946
437,0,0.33173981752480874,0.5849625007211561,0.3719687773869579,0.49098635251214234,0.0003184978662922333,-2.511284805994819,0.3732174302659944,0.005,354.677701128568,3.933915664644209
438,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.0003168509674100761,-2.5132401347636915,0.3666291089942101,0.004999999999999999,357.0547603785504,3.9227327679111186
439,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0003152168725382154,-2.515191948304164,0.3621171479519692,0.005,358.6184870296461,3.923950231282471
440,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00031359544858222677,-2.5171402572195802,0.3584563402320024,0.005000000000000001,359.56562281210637,3.9351186576737103
441,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0003119865637222219,-2.519085072089638,0.3552074310841648,0.005,359.99113785969166,3.9548661346187934
442,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0003103900899139589,-2.5210264034653846,0.35215938897963417,0.005,359.9417320447684,3.9823646959557677
443,0,0.33173981752480874,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00030880589784310075,-2.5229642618728576,0.3491879256991994,0.005,359.4362906491062,4.017098270662642
444,0,0.33173981752480874,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0003072338606964209,-2.524898657808535,0.3462070962721967,0.005000000000000001,358.4751231332485,4.05874294399416
445,1,2.2833351855617545,2.584962500721156,2.4594316186372973,2.115477217419936,0.004081140017718532,-2.523037404090701,2.2400339791686545,0.005000000000000001,360.0355053662825,3.982731676289564
446,0,0.33173981752480874,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00030816880075423825,-2.5249608557569445,0.3677291963403138,0.005,363.6832352557743,3.974125564137122
447,0,0.33173981752480874,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0003066095934407542,-2.5268808992441336,0.3563755937245645,0.005,364.77286723373237,3.9888884646001093
448,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00030506224825455064,-2.5287975447463396,0.35167891156061215,0.005000000000000001,364.9594492275561,4.015484034870799
449,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00030352664258703754,-2.5307108024326226,0.34829983667339287,0.005000000000000001,364.5741368168433,4.050607969096893
450,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003020026590023761,-2.5326206824438486,0.3453117887308458,0.005,363.7181517961343,4.092952119863947
451,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003004901780441216,-2.5345271948958725,0.3424248580500055,0.005,362.42202258481643,4.141911235197541
452,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002989890850813026,-2.5364303498763547,0.3395088582245977,0.004999999999999999,360.6859753488044,4.1971855022721805
453,1,2.2833351855617545,2.584962500721156,2.8744691179161412,2.241008099503795,0.00404728393025966,-2.5345639598517664,2.265121844453022,0.005,365.1459252651329,4.064883136930801
454,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0002999073723488621,-2.5364565360468987,0.3616341080486326,0.005,368.20492377261456,4.069930007639414
455,1,2.2833351855617545,2.0,2.4594316186372973,2.115477217419936,0.00399967107530852,-2.5346284931042646,2.214040324813914,0.005,362.6837993776156,4.066834681701274
456,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0003008052840209885,-2.5365105952955673,0.3796414171825182,0.004999999999999999,369.53527963093364,4.03133162449342
457,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00029931680894534907,-2.5383894328010683,0.36150277824032984,0.005,372.10338387084954,4.030283518718919
458,1,2.2833351855617545,2.0,2.4594316186372973,2.241008099503795,0.0039554399064938295,-2.5365916886939885,2.198526748111725,0.005000000000000001,364.33970783110925,4.072848248372916
459,0,0.33173981752480874,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.000300195524181035,-2.53846019590992,0.3820977027576554,0.005,371.3753336885067,4.026647981457652
460,0,0.33173981752480874,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0002987188916749872,-2.540325488191229,0.36575400371658257,0.005000000000000001,374.57757344491336,4.013942812315648
461,1,2.2833351855617545,1.5849625007211563,2.137503523749935,2.241008099503795,0.003912141880360487,-2.538557284498893,2.183362357552107,0.005,364.6120978801262,4.095207057972445
462,0,0.33173981752480874,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0002995789056470244,-2.5404123872954187,0.3866344368520057,0.005,372.34844080062237,4.036942169024183
463,0,0.33173981752480874,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00029811400803581023,-2.542264323825293,0.3701191330817914,0.005,376.2215972399026,4.01306728270974
464,1,2.2833351855617545,1.5849625007211563,1.8744691179161412,2.241008099503795,0.0038697483715584013,-2.5405249275913775,2.169225511180701,0.005000000000000001,364.2868998527034,4.127906068782808
465,0,0.33173981752480874,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00029895580099115193,-2.542366812610453,0.3913069240377876,0.004999999999999999,372.7515064316361,4.058293730854305
466,1,2.2833351855617545,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0038259555286161984,-2.5406623508442863,2.1293408728009595,0.005,353.6948637443217,4.254514862139725
467,0,0.33173981752480874,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0002997788979088867,-2.542494281629388,0.41221837749986734,0.005,366.4046782672339,4.144875881524677
468,1,2.2833351855617545,1.2630344058337937,1.6520766965796931,2.115477217419936,0.0037830614976002153,-2.5408239244115975,2.086079065353955,0.005000000000000001,339.9787787532342,4.414785181015634
469,0,0.33173981752480874,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.0003005836296399167,-2.542645996902138,0.43553969210807175,0.005000000000000001,357.10383571426655,4.26883236717268
470,0,0.33173981752480874,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00029913232205647233,-2.54446502605515,0.4028544024802169,0.005,367.0829353864798,4.174144724071013
471,0,0.33173981752480874,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.000297691552303192,-2.546281020317565,0.3874011329761631,0.005000000000000001,373.66822285737186,4.11136946508786
472,0,0.33173981752480874,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.00029626121836656694,-2.5480939881153972,0.37799943295890365,0.005,378.2240123932047,4.070919923085558
473,0,0.33173981752480874,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.0002948412208043649,-2.5499039378619273,0.37143873953538314,0.005,381.4069030110936,4.0472876011207175
474,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00029343145906324253,-2.5517108779508817,0.36638935578264326,0.005,383.5721581761511,4.037062063615233
475,1,2.2833351855617545,2.0,1.6520766965796931,2.115477217419936,0.0037521359679884014,-2.550040501420881,2.1712511556408485,0.005000000000000001,374.6844586656497,4.134297475773588
476,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002942232275850998,-2.5518378599199423,0.387053004568761,0.005,381.4799455690919,4.076817870903817
477,0,0.33173981752480874,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00029282449660517074,-2.5536322529687823,0.3740631540920484,0.005000000000000001,385.22368572829026,4.046896025394142
478,0,0.33173981752480874,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00029143576287804507,-2.55542368873148,0.36806138315091597,0.005,387.68718784547116,4.032743216797012
479,1,2.2833351855617545,2.584962500721156,1.8744691179161412,2.115477217419936,0.0037152053994278234,-2.5537730887654106,2.1656575441854033,0.005,377.81044346216004,4.143217068230096
480,0,0.33173981752480874,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0002922120858146471,-2.5555551039769853,0.3879557524524646,0.005,384.7428793069834,4.083818462249971
