trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
614,0,0.30952860232480334,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00019829221035294609,-2.7192636081390447,0.35749678213249597,0.005042880309575296,263.67288416095874,8.809283805878994
615,0,0.30952860232480334,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00019757191458236179,-2.720686542106705,0.3453328482614302,0.005039111840691275,269.5400650552179,8.827904297397769
616,0,0.30952860232480334,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00019685555245896325,-2.7221075711795493,0.3358205013970042,0.005035940415967237,274.24987764127786,8.83871449926654
617,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00019614309486115644,-2.723526699915965,0.32809726577311243,0.005033106045744217,278.0206433852426,8.844060755728417
618,0,0.30952860232480334,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.00019543451256875954,-2.72494393286388,0.3216170739142175,0.005030538977644537,281.0079288051959,8.84548861774638
619,1,2.3726200579822736,2.584962500721156,1.8744691179161412,1.8930847960834882,0.00332160277613891,-2.723221684746022,2.3458296611650837,0.005025550667485786,263.3054349682219,8.826078574757641
620,1,2.3726200579822736,2.0,1.6520766965796931,1.7935491225325737,0.003289118714921102,-2.721529516233659,2.2093697905985725,0.005019788481302071,229.1688946532732,8.650463920620268
621,0,0.30952860232480334,0.4150374992788438,0.5525410230287786,0.5305147166987798,0.00019731315433890728,-2.7229371022613122,0.42705554867976464,0.005019905343113037,247.03481947322481,8.798249013889498
622,0,0.30952860232480334,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00019660395406528863,-2.724342826436896,0.371927303785303,0.005028933116612809,256.396104249011,8.838248676856175
623,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0001958985870667007,-2.7257466931509953,0.35308517259762284,0.005027238866735692,263.1797182242848,8.856196204551729
624,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00019519702433523634,-2.7271487067832823,0.3419902751977527,0.005025677010514777,268.53464800774333,8.865202880469129
625,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00019449923697933968,-2.728548871699786,0.33391707074650395,0.005024195146161402,272.8913990722373,8.869192235252136
626,1,2.3726200579822736,2.0,1.8744691179161412,1.8930847960834882,0.003263565458557771,-2.7268670692333217,2.3001123069330665,0.005020115969967377,252.06230709679116,8.83460202622593
627,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00019507031364085492,-2.7282615917661133,0.3635693340620339,0.005019507285265616,260.56810715713414,8.862711167246765
628,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0001943759830611569,-2.7296542863387003,0.34615553797419957,0.00501876862804849,266.5572315947808,8.871556629974197
629,1,2.3726200579822736,1.5849625007211563,2.137503523749935,1.8930847960834882,0.0032346546676427224,-2.7279939969848783,2.2628546202033197,0.005015599072548211,242.7336775352572,8.819468354531786
630,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00019493849433871446,-2.7293811058539177,0.3766234088709717,0.005015454664790218,252.61607617056438,8.854967098264094
631,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.00019424761133368662,-2.7307664071900035,0.3565500620060075,0.005015169296777524,259.71360382246917,8.86841780177734
632,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.00019356040747631198,-2.7321499051877254,0.3459265552979589,0.005014850922618204,265.4593618330766,8.874655930273637
633,1,2.3726200579822736,2.0,2.137503523749935,1.7935491225325737,0.0032074717931021013,-2.7305069832800655,2.2586042950822,0.005016258798704993,242.3333894137271,8.82729068659053
634,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.0001941142633556936,-2.7318849673174554,0.3757702249602532,0.0050159083498884285,251.67301995780414,8.859193194728881
635,1,2.3726200579822736,1.5849625007211563,1.8744691179161412,1.7935491225325737,0.003178281002636396,-2.730266457810103,2.1886122269257706,0.005012739638424206,222.8325542430395,8.762069916386473
636,0,0.30952860232480334,0.7776075786635522,0.5525410230287786,0.5305147166987798,0.00019466011261304317,-2.731638966997707,0.40624411436015484,0.005012908743455346,235.22659243739673,8.821018966250548
637,0,0.30952860232480334,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00019397608362403673,-2.733009708535974,0.379076750645096,0.005012893786963497,244.20376377353762,8.848009358708314
638,0,0.30952860232480334,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00019329566620118754,-2.73437868646306,0.36487631015973865,0.005012808175789604,251.51388944579531,8.86371287675713
639,0,0.30952860232480334,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00019261883924936996,-2.7357459048143937,0.3548624025487411,0.005012690778190033,257.68579507332566,8.873026935892534
640,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00019194557286894565,-2.7371113676126697,0.34693159821400904,0.0050125625090132655,262.9655825741245,8.878023711974226
641,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.00019127584653055862,-2.7384750788696692,0.34026502510729034,0.005012437285153492,267.4944912724576,8.879871052603963
642,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00019060963133199493,-2.7398370425862595,0.334448078375047,0.005012325546806022,271.3630262072596,8.879321711030363
643,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00018994690544449355,-2.7411972627542127,0.329231851345205,0.00501223577183,274.6321063926754,8.876882192972142
644,0,0.30952860232480334,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00018928764317038826,-2.742555743356206,0.32444812174719795,0.005013788269985681,277.2711522622225,8.87297574085606
645,0,0.30952860232480334,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00018863182129358336,-2.7439124883621844,0.319988410599584,0.0050132417261604355,279.4005904724563,8.867675437286017
646,0,0.30952860232480334,0.12553088208385899,0.3719687773869579,0.4150374992788438,0.00018797941539805407,-2.7452675017348156,0.31573449825621613,0.005012806301511632,281.0311606170545,8.861058984924089
647,0,0.30952860232480334,0.12553088208385899,0.289506617194985,0.37851162325372995,0.0001873303989334829,-2.7466207874203974,0.3116074815948278,0.005012417710321299,282.1668855344287,8.853090843293081
648,0,0.30952860232480334,0.12553088208385899,0.289506617194985,0.37851162325372995,0.00018668475499694637,-2.7479723493634083,0.3075379219457683,0.005014665732860383,282.6910696473193,8.843780694837976
649,0,0.30952860232480334,0.12553088208385899,0.289506617194985,0.37851162325372995,0.0001860424535458094,-2.749322191490137,0.303475707546722,0.005013853011066714,282.72526908441415,8.832666524260304
650,0,0.30952860232480334,0.12553088208385899,0.21150410519371174,0.37851162325372995,0.0001854034731900711,-2.7506703177223244,0.2993436993747766,0.005013176823882667,282.2462913052458,8.819397226413113
651,0,0.30952860232480334,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00018476779429921208,-2.7520167319680695,0.29508846740894684,0.005012561458687142,281.22856857339116,8.803502128201657
652,1,2.3726200579822736,3.584962500721156,2.8744691179161412,2.241008099503795,0.003167510067820345,-2.7503683302629724,2.4542657014359106,0.005015302773051683,283.05844484179937,8.835668016909883
653,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001853020114310766,-2.7517095341818276,0.32737658810136255,0.005014652820811227,287.41440442966723,8.849822892204937
654,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00018466930461702447,-2.753049044580621,0.3136250302445553,0.005014032306181136,289.37063410460684,8.846780189415506
655,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0001840398475456695,-2.7543868652901438,0.3078639575897698,0.005013451297648028,290.4703004796786,8.841006070438523
656,0,0.30952860232480334,0.2630344058337938,0.13750352374993496,0.3428877135230085,0.00018341361252893762,-2.755723000128455,0.3037118443586259,0.005012908446166706,291.0204604302935,8.834308686069386
657,0,0.30952860232480334,0.2630344058337938,0.13750352374993496,0.3081222953623318,0.00018279058359027545,-2.757057452906338,0.30006913744722535,0.005015706993644653,290.9777800273491,8.827207198391125
658,0,0.30952860232480334,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0001821707340994294,-2.7583902274218417,0.29661092312928405,0.005014744905049479,290.5300252832641,8.819326051483957
659,1,2.3726200579822736,2.584962500721156,3.4594316186372973,2.53051471669878,0.0031449248451744793,-2.756748370875357,2.443041965812327,0.005013910556932389,288.64782698597026,8.822342418629948
660,0,0.30952860232480334,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00018269611235588457,-2.758076042416178,0.3242723793603717,0.005017653643398109,292.77855518087017,8.836616990177884
661,0,0.30952860232480334,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0001820791166613489,-2.7594020536089374,0.31077195386371137,0.005016625821309248,294.50827806297565,8.834227650674746
662,0,0.30952860232480334,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0001814652544744888,-2.7607264081771064,0.3052828658691582,0.005015757721990882,295.41430391745723,8.829490100441248
663,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00018085450125848723,-2.7620491098332423,0.3014353911675171,0.005014970205958426,295.8172768275758,8.824224287442501
664,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00018024683893624882,-2.7633701622826266,0.29812513241919614,0.005019011097638019,295.6258596563737,8.819316016860935
665,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00017964224715960597,-2.764689569220536,0.2950303104058643,0.005017708959131775,295.09532372285787,8.81406863730254
666,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.000179040702752431,-2.7660073343295153,0.29198298883359575,0.005016616417241963,294.2290991698744,8.808393460260383
667,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00017844218507256926,-2.767323461284832,0.28890971257299086,0.005015631121381637,293.02193330058583,8.802125866434029
668,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001778466758892705,-2.7686379537517496,0.2857617222031045,0.005014724931672952,291.462171155782,8.795048667232571
669,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00017725415382585652,-2.7699508153873467,0.2825020720690248,0.005013884253959164,289.5339305137336,8.786896636590246
670,0,0.30952860232480334,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00017666459969767345,-2.7712620498359684,0.279099783600923,0.00501732802922014,287.03913373403793,8.77770406872098
671,0,0.30952860232480334,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.00017607799139440772,-2.7725716607355935,0.2755282798023962,0.005016011668016182,284.15837796232836,8.76661422822973
672,0,0.30952860232480334,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.0001754943133054354,-2.7738796517141964,0.27175350052494923,0.005020881265053676,280.6026076748502,8.753977137324895
673,1,2.3726200579822736,3.584962500721156,3.4594316186372973,2.893084796083488,0.003130403468155407,-2.7722210801612164,2.56162431520665,0.005020074921094231,292.63638554266146,8.776059295272658
674,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0001760087699045343,-2.7735241669815878,0.3058800724925285,0.005018943359423971,295.0541029553764,8.79405585712663
675,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0001754276524206233,-2.7748256508175473,0.2915744691774994,0.005017798448575455,294.84577798308635,8.79275991035474
676,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00017484942010081994,-2.7761255352261287,0.2859104401068334,0.005016721550570258,293.76602505678323,8.78821413902443
677,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00017427405142189656,-2.777423823753452,0.28190603287791804,0.005015716817426634,292.1593267140968,8.782359238054976
678,1,2.3726200579822736,2.584962500721156,2.8744691179161412,2.893084796083488,0.0031061090103063904,-2.7757788015414917,2.5106346260648826,0.005015208653568433,295.51369419204025,8.77535625071569
679,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00017478072694565583,-2.777072258012595,0.31092822234888007,0.0050146727984942034,299.02063483028303,8.792851112139587
680,0,0.30952860232480334,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.00017420786711852543,-2.7783641351670667,0.2964999928763297,0.0050183533266289935,299.65928278216427,8.792647364540201
681,1,2.3726200579822736,2.0,2.8744691179161412,2.893084796083488,0.0030800521670286685,-2.7767388572347045,2.4536088455382408,0.005016858272268115,294.29308887474417,8.771344662098258
682,0,0.30952860232480334,0.5849625007211561,0.289506617194985,0.24100809950379493,0.0001747075776705742,-2.7780259472174293,0.32403947786146087,0.00501629592684459,299.8118124344188,8.793735069065775
683,0,0.30952860232480334,0.5849625007211561,0.289506617194985,0.24100809950379493,0.0001741372213528436,-2.779311474203496,0.3067562874978082,0.0050209964952909695,301.87043152788834,8.795537593028774
684,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00017356966397752416,-2.780595441612604,0.2997662775589265,0.005019675510037006,302.76875311060365,8.793513106263294
685,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00017300488720195517,-2.781877852848993,0.295322378476437,0.005018556666284559,303.01680489566274,8.790581978105227
686,1,2.3726200579822736,2.0,2.4594316186372973,3.115477217419936,0.0030565280063514777,-2.780265600023995,2.4489228739148605,0.005017126777247689,297.3292197675008,8.776872373881933
687,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.2085866218114174,0.00017349714362868696,-2.7815432936358775,0.32112978526803515,0.005022380964529912,301.9271635759045,8.793868659171398
688,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.2085866218114174,0.0001729348194450253,-2.782819447043039,0.30649895188625464,0.005021069377422363,303.8040886437277,8.793541075650797
689,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.00017237523345059458,-2.784094063586963,0.30055912892569986,0.005019930967440897,304.7211249485909,8.790749984000456
690,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.00017181837062718586,-2.785367146601857,0.29662563608274695,0.005018883295591108,305.0848830640081,8.78760213602602
691,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.00017126421145885473,-2.786638699413743,0.2934501342162116,0.005017908508646617,305.0483490816016,8.78459535932156
692,0,0.30952860232480334,0.2630344058337938,0.3719687773869579,0.2085866218114174,0.00017071273812252485,-2.7879087253377293,0.2906212085417635,0.00502308636243666,304.44445980180956,8.782833532323622
693,1,2.3726200579822736,2.584962500721156,2.137503523749935,2.893084796083488,0.003035435560980737,-2.7863030617481854,2.466335311849098,0.005021030100504594,300.8476222207128,8.768621293569208
694,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0001711970949438424,-2.787568462631498,0.3156898064606736,0.005028461162546097,304.4434404906467,8.786309031529191
695,1,2.3726200579822736,2.0,2.137503523749935,2.700439718141092,0.0030095137552255125,-2.7859847302788694,2.403605489710373,0.005024525403149791,291.5864435527849,8.751945385851894
696,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00017167522591776674,-2.7872455360839012,0.3403109933777529,0.005023705132629489,299.41648127807736,8.789626070139295
697,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00017112582060185844,-2.7885048425878267,0.3172167243417154,0.0050226734968598285,302.8885300300816,8.794326080434935
698,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00017057905733253165,-2.7897626529984336,0.3083772991218515,0.005021634586608344,304.82003555751703,8.792657762705847
699,1,2.3726200579822736,2.0,2.137503523749935,2.53051471669878,0.0029860340768159688,-2.78819434671459,2.399283956384585,0.005019311224085615,292.9992160876829,8.779626153122345
700,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00017105048755183816,-2.7894476155979646,0.33460988297919747,0.005018870282832536,299.4910398480284,8.79847389554298
701,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00017050607054702738,-2.790699403451981,0.31775596278857615,0.005018274359638158,302.8661621203009,8.797917926723532
702,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0001699642596344475,-2.791949713422582,0.31052209430954814,0.00502325889569794,304.80950244926186,8.794888984640835
703,0,0.30952860232480334,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00016942503629646666,-2.7931985486466147,0.3058787395210014,0.005022021084848892,306.06829197405716,8.791046911622832
704,1,2.3726200579822736,2.0,2.137503523749935,2.53051471669878,0.0029639170264639247,-2.7916423856868278,2.403240505101544,0.0050196894110840625,295.63736821282464,8.78560020975013
705,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0001698896318664822,-2.792886743667623,0.33071173113565827,0.005019185929604639,301.2337786380685,8.799496172296578
706,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00016935270817253212,-2.794129641647487,0.3160351487308532,0.005018559840407839,304.11717462329307,8.79693092778688
707,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00016881833524795553,-2.795371082706879,0.30987936623765133,0.0050236112935456495,305.7769531957158,8.793117059539918
708,1,2.3726200579822736,2.0,2.137503523749935,2.3785116232537296,0.002941135073659673,-2.793829849114445,2.3882585051768315,0.005020736133052799,293.87723434516545,8.789383616659773
709,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.000169276505182836,-2.79506686444347,0.3348499895851822,0.005027704242039392,299.5667229731573,8.805191538508694
710,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00016874440508107824,-2.7963024373339067,0.31968759075904546,0.005026185948641215,302.4957179889411,8.803951124122957
711,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00016821482013806843,-2.797536570808006,0.31324925908628476,0.005024944689541155,304.38877421683827,8.800110144724636
712,1,2.3726200579822736,2.0,1.8744691179161412,2.3785116232537296,0.0029186959492868425,-2.796010010394639,2.3749316949220844,0.005030325409949779,291.17240174438973,8.799883559643469
713,0,0.30952860232480334,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00016866669039661275,-2.7972397687699413,0.33844770087252046,0.005029001621842819,297.0483365405424,8.81613797672512
714,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00016813935243931155,-2.7984681019588606,0.32308083050884595,0.005027745670798063,300.147145625225,8.815305865229284
715,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00016761449405144901,-2.79969501292544,0.31646130211406887,0.005026558748566496,302.18524028016566,8.811762532289261
716,1,2.3726200579822736,2.0,2.137503523749935,2.241008099503795,0.0028965920456549554,-2.7981828756874165,2.3621349585384763,0.005023054807863764,288.621900808707,8.810044172907755
717,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001680601884173072,-2.799405461326387,0.3416458781178337,0.005030888718761453,294.57301390975886,8.826729726671273
718,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001675375509613275,-2.80062663872377,0.3262349367386133,0.005029479643837218,297.7758769884122,8.826393223563795
719,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00016701735811608387,-2.801846410791768,0.31950742719433517,0.005028244211930882,299.911458935079,8.823274779998096
720,1,2.3726200579822736,2.0,2.137503523749935,2.115477217419936,0.002874815978450407,-2.8003484527298497,2.349999642618527,0.005024292833858481,285.8016534914551,8.821816044082235
721,0,0.30952860232480334,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001674569951539695,-2.8015639483955965,0.3447532145185131,0.005023841446711748,292.1447733607053,8.836775465176373
722,1,2.3726200579822736,1.5849625007211563,1.8744691179161412,2.0,0.0028514589507695476,-2.8000856397029565,2.2930865738277117,0.005026866804223788,270.94507381538097,8.807742533278283
723,0,0.30952860232480334,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00016789112368797987,-2.801296885651027,0.3709037799394225,0.005026492114606998,280.8723038120744,8.846148163707856
724,1,2.3726200579822736,1.5849625007211563,1.6520766965796931,2.0,0.002828446874568513,-2.7998378999409397,2.22939780251314,0.005021179930213286,252.9464206610844,8.768878825777287
725,1,2.3726200579822736,1.2630344058337937,1.6520766965796931,1.8930847960834882,0.0028048280983128393,-2.7984007526829373,2.042420066799072,0.005015116744203819,204.44086395059693,8.401569224514303
726,0,0.30952860232480334,1.0,0.6520766965796931,0.49098635251214234,0.0001692640953541158,-2.799604940759309,0.528071315301639,0.005016846990953602,233.87657086997066,8.703534944147112
727,0,0.30952860232480334,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00016874310044734386,-2.8008077663735094,0.4282719131673823,0.005017569953272028,250.37636128990823,8.80519544553503
728,0,0.30952860232480334,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00016822451619180612,-2.80200923227585,0.38902352774111504,0.005017878927763162,261.3570924845705,8.846434004736789
729,0,0.30952860232480334,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.0001677083295428261,-2.80320934120482,0.3679657973500907,0.00502305497527548,269.0550266759733,8.864149590329024
730,0,0.30952860232480334,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00016719452464908358,-2.8044080958961786,0.35471769268771774,0.005022600561657483,274.83541149627877,8.870432188306065
731,1,2.3726200579822736,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.002786230325196648,-2.8029783947358737,2.23180803240129,0.005018438263191033,252.12809147825925,8.831425010266813
732,0,0.30952860232480334,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00016761199465165078,-2.8041730095019375,0.38588923602789155,0.0050186724760287,262.21913098420623,8.864879834677375
733,0,0.30952860232480334,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0001671003794880832,-2.80536628306254,0.3651196819385251,0.005018692161826881,269.2163547636928,8.875390613243777
734,0,0.30952860232480334,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00016659111470040955,-2.8065582181043283,0.3538679969281594,0.005018613879968321,274.6153710026322,8.878153462470264
735,0,0.30952860232480334,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00016608418415753334,-2.807748817304855,0.3458372321755354,0.005018478624008437,278.90336499263583,8.877014774988542
736,1,2.3726200579822736,2.584962500721156,1.6520766965796931,1.8930847960834882,0.0027669585758225423,-2.8063292512570115,2.25369607226106,0.005015721820844058,260.32691148638395,8.858464630412758
737,0,0.30952860232480334,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00016649594522011313,-2.807515766508004,0.3733056204115955,0.005019530712034259,268.3779803828111,8.879145981246467
738,0,0.30952860232480334,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00016599116371818212,-2.808700958690679,0.3565579744668407,0.005019282780405663,273.8529889710555,8.882404371292761
739,0,0.30952860232480334,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00016548868301313746,-2.8098848304343846,0.34793453851917266,0.005019076903439205,278.1118669724053,8.881235443857104
740,0,0.30952860232480334,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0001649884878789365,-2.8110673843639233,0.34164500831663114,0.005018859020880795,281.5257813441469,8.878100444155304
741,0,0.30952860232480334,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00016449056750822422,-2.812248623095911,0.33649537785058947,0.005018628486586001,284.26846883034347,8.873941541369051
742,0,0.30952860232480334,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.0001639949052707479,-2.8134285492415074,0.33202495044178865,0.00501839021871902,286.4401143907154,8.869223668218659
743,0,0.30952860232480334,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00016350148892829708,-2.8146071654064144,0.32799069389386304,0.0050181493674216465,288.1029600349003,8.8641819807933
744,0,0.30952860232480334,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00016301030765841773,-2.8157844741945155,0.32423931605484513,0.00501791048061674,289.2955532591885,8.858909065224974
745,1,2.3726200579822736,2.584962500721156,2.4594316186372973,2.0,0.0027515534245026174,-2.814364088721959,2.32700209070887,0.005016183846617964,280.35985259623055,8.855894836620003
746,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00016341578550527203,-2.8155374077887245,0.3490231945818035,0.005016331956624294,285.55270967552593,8.868004849400835
747,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00016292663934258655,-2.816709431829622,0.3358071099338427,0.005016380102971789,288.47303936345975,8.865472064723384
748,1,2.3726200579822736,2.584962500721156,2.4594316186372973,2.0,0.0027309856261297227,-2.815304363033647,2.289996009258577,0.005014744813276779,274.9565385440607,8.856082361573396
749,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0001633270056800029,-2.816472431092734,0.36014121673054006,0.005015135643134009,281.61376767486183,8.871903468757335
750,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00016283988840992691,-2.8176392163104538,0.34428186852918136,0.005015424420988827,285.5742573065735,8.870373451363749
751,0,0.30952860232480334,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00016235495573102554,-2.8188047212006495,0.33718426791038797,0.00501570455227855,288.44877630964197,8.865915184552879
752,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00016187219436769595,-2.819968948270798,0.33231840552799063,0.00501600524024241,290.6391358871527,8.860869689240316
753,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0001613915932141552,-2.821131900029286,0.32836636532784114,0.005016532579402902,292.2954395664377,8.855902397934546
754,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00016091313443222788,-2.822293578967219,0.32488626051322206,0.005016310508249867,293.52356713596186,8.851128624371903
755,0,0.30952860232480334,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00016043681229227502,-2.823453987580251,0.3216536533094257,0.005018607190780313,294.25937179006837,8.84692105058237
756,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00015996260836015352,-2.8246131283540308,0.31857509259925787,0.005017969756010589,294.63983336805177,8.842840407448262
757,0,0.30952860232480334,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.00015949051077246423,-2.8257710037669312,0.31554497489160366,0.005017561661621083,294.6611079513767,8.838809356798329
758,1,2.3726200579822736,2.584962500721156,2.8744691179161412,2.115477217419936,0.0027168234542811476,-2.824362649412251,2.360234123311748,0.0050162305790288865,290.0299244839034,8.830977561132723
759,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00015988464369254274,-2.825516668021919,0.33992529756747136,0.005016284704936545,294.18293381356284,8.843887016439524
760,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00015941445714240388,-2.8266694330250175,0.3273001568128361,0.005018653742932812,295.9605727027048,8.842522661565532
761,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00015894635031532545,-2.827820946857173,0.32217258789087794,0.005018177010591467,296.95915860913715,8.839487767002517
762,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00015848030953780068,-2.828971211954922,0.31857057416691964,0.00501783304369491,297.4747709095082,8.836416187303318
763,0,0.30952860232480334,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001580163226266862,-2.8301202307411586,0.31547096012158027,0.005017531502074502,297.60352711221793,8.833602819231018
