trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
393,0,0.3256320636507812,0.12553088208385899,0.289506617194985,0.24100809950379493,0.0003062142914833643,-2.5019679162287503,0.30977394532118824,0.004999999999999999,326.82580274702076,3.552482893538043
394,0,0.3256320636507812,0.12553088208385899,0.289506617194985,0.24100809950379493,0.000304484353045531,-2.504188109394363,0.30710203827383575,0.005,325.36234176344493,3.5994184492741925
395,0,0.3256320636507812,0.12553088208385899,0.289506617194985,0.24100809950379493,0.00030276908888726695,-2.5064036618587124,0.30426983612561154,0.005,323.51947031234215,3.652340063861879
396,0,0.3256320636507812,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0003010683336794884,-2.508614591022706,0.30124379459335104,0.004999999999999999,321.2648487306743,3.7113377682227693
397,0,0.3256320636507812,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00029938192255318796,-2.510820914211763,0.2979894913569358,0.005,318.5622786993481,3.7764818396252346
398,0,0.3256320636507812,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.0002977096948235669,-2.513022648673541,0.2944712568986626,0.005,315.3724030207603,3.8477998742581083
399,0,0.3256320636507812,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00029605149059896974,-2.5152198115833926,0.29065214647789617,0.004999999999999999,311.6536081083498,3.925251884827932
400,0,0.3256320636507812,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.0002944071527526404,-2.5174124200379993,0.28649423509513544,0.005000000000000001,307.36321539027335,4.008703301385037
401,0,0.3256320636507812,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00029277652906412044,-2.5196004910603733,0.28195924724299765,0.005,302.4590359663353,4.097896317170278
402,0,0.3256320636507812,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.0002911594633649983,-2.521784041598039,0.2770095457365971,0.005,296.90134454535246,4.192420670625166
403,0,0.3256320636507812,0.12553088208385899,0.06711419585853691,0.24100809950379493,0.000289555807523989,-2.5239630885230326,0.2716095018829725,0.005000000000000001,290.65529878432227,4.291685694710847
404,0,0.3256320636507812,0.12553088208385899,0.06711419585853691,0.2085866218114174,0.0002879654110889973,-2.526137648630538,0.2657272526060456,0.005000000000000001,283.69378457367213,4.3948962532056095
405,0,0.3256320636507812,0.12553088208385899,0.06711419585853691,0.2085866218114174,0.0002863881313199812,-2.5283077386452533,0.25933681793298236,0.005000000000000001,276.000604498154,4.501035922513978
406,0,0.3256320636507812,0.12553088208385899,0.06711419585853691,0.2085866218114174,0.0002848238199559816,-2.530473375213205,0.2524205043711342,0.005,267.5738471285702,4.608861308148326
407,1,2.3072065891805966,3.584962500721156,4.459431618637297,3.115477217419936,0.005257455797612387,-2.527633793573841,2.6788337552371284,0.005,314.79041059765257,4.025226506866606
408,0,0.3256320636507812,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.00028625160151118934,-2.529786045763103,0.3083785939198106,0.004999999999999999,315.73932962756123,4.062523063690863
409,0,0.3256320636507812,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.0002846983149558113,-2.531933921124164,0.2924910108643004,0.005000000000000001,313.49617223182184,4.125826194269117
410,0,0.3256320636507812,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.00028315768206166325,-2.534077435761901,0.28575897372717624,0.004999999999999999,310.09855534351505,4.201741910307254
411,1,2.3072065891805966,2.584962500721156,3.4594316186372973,3.115477217419936,0.005186394313837717,-2.53128593226711,2.499923177732842,0.004999999999999999,326.3129262378151,3.8973768429386064
412,0,0.3256320636507812,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.0002845514925402526,-2.5334163270076715,0.3193464161076072,0.005,329.3398970633617,3.9039440834217087
413,1,2.3072065891805966,2.0,2.8744691179161412,2.893084796083488,0.00511142616288307,-2.5306888024306318,2.395480161178294,0.005000000000000001,326.66977839221016,3.843689311096046
414,0,0.3256320636507812,0.5849625007211561,0.289506617194985,0.24100809950379493,0.00028591555875046026,-2.532806219820941,0.34596398454142974,0.004999999999999999,334.9539654942498,3.7912837606217926
415,0,0.3256320636507812,0.5849625007211561,0.289506617194985,0.24100809950379493,0.0002843842228887894,-2.5349194080631605,0.32153421025097423,0.004999999999999999,337.9473018050553,3.7844035776895972
416,0,0.3256320636507812,0.5849625007211561,0.289506617194985,0.24100809950379493,0.00028286520195575093,-2.537028382378594,0.3120397778125998,0.005,338.9852680569835,3.800231906620964
417,0,0.3256320636507812,0.5849625007211561,0.289506617194985,0.24100809950379493,0.00028135836513421,-2.5391331579257894,0.3065186362175736,0.005,338.9787000377731,3.830281378547993
418,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00027986357940879003,-2.5412337497964472,0.30250617919745176,0.004999999999999999,338.2813448311474,3.8706303157502076
419,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00027838071920349705,-2.5433301730195126,0.2991537749115686,0.005000000000000001,337.05365017684676,3.9192314650742026
420,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0002769096550521155,-2.545422442560266,0.29609532249596016,0.005000000000000001,335.37306728478853,3.9749280012975747
421,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0002754502633441902,-2.547510573316231,0.2931463804616136,0.005000000000000001,333.27616220942787,4.0370254664331995
422,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00027400241989994356,-2.5495945801235393,0.29020169509797644,0.005,330.7773193792202,4.105080712792639
423,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0002725660021081211,-2.5516744777542044,0.2871942345713978,0.005,327.8780599643698,4.178786558973176
424,1,2.3072065891805966,3.584962500721156,2.4594316186372973,2.893084796083488,0.00506372964731483,-2.5489330430827977,2.484121583079648,0.005000000000000001,339.4630553414339,3.9219620212996436
425,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.00027388747537315794,-2.5510005978967456,0.3152100699786992,0.005000000000000001,342.12208005502475,3.9342353728311545
426,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.2085866218114174,0.0002724607220212505,-2.553064111434651,0.3019678073848521,0.005000000000000001,341.9038146145073,3.9717544011928054
427,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.2085866218114174,0.0002710451278158388,-2.555123598006503,0.296865207617865,0.005,340.7325996503823,4.021297401823722
428,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.17687776208407935,0.0002696405770121757,-2.5571790718613556,0.29335403907642404,0.005,338.99566545430173,4.0789886336534185
429,1,2.3072065891805966,2.584962500721156,2.4594316186372973,3.115477217419936,0.005000494181674142,-2.554474258259688,2.4558074227322173,0.005,344.93228210179024,3.904763945756797
430,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.00027093027981983653,-2.5565176753120795,0.31902426575712894,0.005,348.4236795338711,3.9042595152179755
431,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.0002695350829631238,-2.5585571451911164,0.30549672430072283,0.004999999999999999,348.9150095723047,3.9306152259154636
432,1,2.3072065891805966,2.0,2.4594316186372973,2.893084796083488,0.004933536435173025,-2.555903854605731,2.4119863269566544,0.005,347.1890695658624,3.8749676652594465
433,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.2085866218114174,0.0002707970872464216,-2.557931443751386,0.3304387547064168,0.005,352.88501258438487,3.8443701724263604
434,1,2.3072065891805966,1.5849625007211563,2.4594316186372973,2.893084796083488,0.004865649365974001,-2.555336056309443,2.353282418081543,0.005,340.6342506937609,3.9282985529960075
435,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0002720334479366926,-2.5573518876062735,0.35533722239751414,0.005,351.4119631037348,3.845596930492074
436,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.00027064626222372823,-2.5593638851573814,0.3292523743834578,0.005000000000000001,356.30674888773217,3.811215587717454
437,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.00026926969994978123,-2.561372062104965,0.31882496452103265,0.005000000000000001,358.92281887220696,3.8019365310936495
438,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.00026790365230588975,-2.5633764315380176,0.3128758558088685,0.004999999999999999,360.31806755625865,3.8084933703947055
439,1,2.3072065891805966,1.5849625007211563,2.137503523749935,2.700439718141092,0.004807212482692336,-2.560814029508947,2.3758805943505457,0.005,353.56600195626567,3.851735929839456
440,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0002691112030221987,-2.5628069071417485,0.33693830131468755,0.005,360.0937299158569,3.8018435529105865
441,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0002677542951730061,-2.5647960380329096,0.3218176371192864,0.005,363.1717713027988,3.7845017830339893
442,1,2.3072065891805966,1.5849625007211563,1.8744691179161412,2.53051471669878,0.004745115669318345,-2.562280952324272,2.3481151806450344,0.005000000000000001,351.87440135111,3.897963168054999
443,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0002689363859760263,-2.564258755412993,0.34658136897060965,0.005,360.21404084765805,3.824668600157887
444,1,2.3072065891805966,1.5849625007211563,1.6520766965796931,2.3785116232537296,0.0046820289924012215,-2.5617971823612606,2.29420496305626,0.005,339.39249670031427,4.052704541629341
445,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00027009471727357237,-2.563763772231596,0.3726576948140157,0.005,352.93579983150823,3.9288023488194743
446,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00026874588189063076,-2.5657267207252517,0.34498619346548615,0.005000000000000001,360.3480556058047,3.855396212646447
447,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00026740716287498856,-2.567686039933051,0.33289076447710086,0.005000000000000001,365.11900960386276,3.8105876529113547
448,1,2.3072065891805966,1.5849625007211563,1.6520766965796931,2.241008099503795,0.004625417172895219,-2.565261648676824,2.3071062961966256,0.005,348.1946257641185,4.016173173710393
449,0,0.3256320636507812,0.7776075786635522,0.6520766965796931,0.37851162325372995,0.0002685402977196105,-2.5672099578382586,0.35938398867891097,0.005,358.51796524713234,3.9144394230067387
450,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00026721062327084155,-2.569154694475401,0.3404932003658327,0.005,364.634239494873,3.8515513377647297
451,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0002658908362125345,-2.571095870321642,0.331541147182458,0.004999999999999999,368.832123727754,3.811359544196888
452,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0002645808407839567,-2.573033497068991,0.3256651633920997,0.004999999999999999,371.8223617392655,3.787189941666994
453,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002632805405911043,-2.5749675863653465,0.32125897300699674,0.005,373.94713746442926,3.7753899453504403
454,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00026198983715275403,-2.576898149810404,0.3176756095934734,0.004999999999999998,375.39968803497726,3.773698141195527
455,1,2.3072065891805966,2.584962500721156,2.137503523749935,2.115477217419936,0.004577364410280005,-2.574488245471457,2.3516843364323377,0.005000000000000001,367.2169101186092,3.865708090562032
456,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00026309574483285303,-2.576408126343267,0.34021349719561567,0.005,373.65119228069216,3.810324968797775
457,1,2.3072065891805966,2.0,1.8744691179161412,2.0,0.004518528027047886,-2.5740479977889663,2.3022122960762035,0.004999999999999999,356.3269675482344,4.017399214549597
458,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002641799380214138,-2.575957301110975,0.36226614154041836,0.004999999999999999,367.3402733800311,3.91533435551382
459,1,2.3072065891805966,2.0,1.6520766965796931,2.0,0.004461061036289848,-2.573645645830311,2.250641716353038,0.005,341.09012920288956,4.219896722541445
460,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0002652427955256442,-2.575544475164861,0.38761586526414,0.005,357.00837416737613,4.074578125772307
461,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0002639589634174655,-2.5774399165138675,0.3566018328662234,0.005,366.05293939248014,3.9789454816154723
462,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002626844663993211,-2.5793319806602995,0.3431582080444554,0.005,372.14130564908055,3.912712114501729
463,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002614192144321237,-2.581220678351656,0.3352049971976325,0.005,376.5286737950202,3.8665435753559203
464,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002601631165353169,-2.583106020294963,0.3296657014153527,0.005000000000000001,379.77417548049544,3.835373967436416
465,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00025891608478545436,-2.584988017158139,0.3253851910383191,0.005,382.1715693905454,3.8161599606060777
466,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002576780328169548,-2.5868666795704485,0.3218270628741169,0.005,383.89018296623885,3.8069490779188495
467,1,2.3072065891805966,2.0,2.137503523749935,2.115477217419936,0.004418723193210461,-2.5845607840983575,2.3349021579633575,0.005,374.6074105318822,3.9270014177212715
468,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002587155569475641,-2.5864293161589558,0.3442244011194804,0.004999999999999999,381.3833574457156,3.8649778498516616
469,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00025748558244931274,-2.588294563814543,0.3311063442881202,0.004999999999999999,385.02912576139585,3.8307133634722086
470,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0002562643938022191,-2.5901565373974336,0.3256475080141606,0.005,387.49689883177126,3.8111937442840675
471,1,2.3072065891805966,2.584962500721156,2.137503523749935,2.0,0.004368227126358981,-2.587883529116425,2.321847278693167,0.004999999999999999,375.8427040222953,3.9642054315874327
472,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00025728046648509917,-2.5897355469487593,0.3477531575968227,0.005,383.29737713228684,3.8936384707583223
473,1,2.3072065891805966,2.0,1.8744691179161412,1.8930847960834882,0.004314446937531358,-2.5875078320300418,2.2753077798376427,0.004999999999999999,363.0448220337458,4.147805841204572
474,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0002582770766350606,-2.5893499887315556,0.3697525307019283,0.005,375.1115532301521,4.033081982365081
