trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
396,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00034595270715342963,-2.467091814300602,0.3836590055122237,0.004999999999999999,320.083009425687,4.176003560876634
397,1,2.293388688673436,2.584962500721156,1.8744691179161412,1.7935491225325737,0.004550076903496958,-2.465026515556019,2.1380432054534797,0.005000000000000001,307.9377259789824,4.442649501097671
398,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.0003471143141773325,-2.4671787416909865,0.40157855980712737,0.005,315.9789313512872,4.334250660329358
399,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.00034514693437337485,-2.4693267064217252,0.383399514660797,0.005,320.50658470887936,4.256843436175537
400,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0003431963145921202,-2.4714704239404455,0.37563183585469273,0.005,323.6757542957359,4.196894378241884
401,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.00034126226594377584,-2.473609908400249,0.3705341909543152,0.005,326.03696287479863,4.149404126797885
402,1,2.293388688673436,2.0,2.137503523749935,1.8930847960834882,0.00449900356899402,-2.4715651541455372,2.1563590910683472,0.005,317.11321634043765,4.377611462347021
403,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.49098635251214234,0.00034239794006030166,-2.4736912495582146,0.39052472696198864,0.005,323.0887926853074,4.289361219271176
404,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00034048143325549063,-2.4758131852777296,0.377865936365417,0.005,326.6240084246743,4.225207494093574
405,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0003385810506326692,-2.477930975003801,0.3720303967450012,0.005,329.17917397704736,4.175026485055393
406,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0003366966109643599,-2.480044632399313,0.3678127178272961,0.004999999999999999,331.0937694909881,4.135401995199926
407,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0003348279358759143,-2.4821541710875863,0.3642227665418625,0.005,332.49484788341766,4.104792309744623
408,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0003329748485114692,-2.4842596046546532,0.36091767342516556,0.005,333.4369078320165,4.082408920863215
409,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00033113717711330537,-2.486360946647892,0.3577312752881093,0.005000000000000001,333.9400477505817,4.067843867742862
410,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0003293147469278779,-2.4884582105737536,0.35456147233913266,0.005,334.0038791171082,4.060912003415687
411,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00032750739202924706,-2.490551409900945,0.35133308425565585,0.005,333.6135668062403,4.061570337539219
412,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00032571494455790884,-2.492640558057701,0.3479827196255041,0.004999999999999999,332.7427865968076,4.0698686645414766
413,0,0.3291520408748319,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0003239372411663055,-2.4947256684317836,0.34445160107491496,0.005,331.35535802348556,4.085913108130897
414,0,0.3291520408748319,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0003221741184660232,-2.496806754370482,0.3406817892949606,0.005,329.4063376111013,4.109833956255031
415,0,0.3291520408748319,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0003204254179509647,-2.4988838291797038,0.3366141162380523,0.005,326.8430038990781,4.141753160350312
416,0,0.3291520408748319,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00031869098130332674,-2.500956906126248,0.3321871629150589,0.005,323.6060301272937,4.181748812761226
417,0,0.3291520408748319,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00031697065425362325,-2.5030259984341683,0.3273370392120375,0.005000000000000001,319.6310885626448,4.2298151408361555
418,1,2.293388688673436,3.584962500721156,3.4594316186372973,2.3785116232537296,0.004481053521756095,-2.5009053203539224,2.3216488357576197,0.004999999999999999,335.73119435547505,4.078641691231244
419,0,0.3291520408748319,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0003180897743355615,-2.5029619557585647,0.35962666430404494,0.004999999999999999,338.1918823338234,4.060729022881597
420,0,0.3291520408748319,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0003163838197641766,-2.5050146730695815,0.347307316617925,0.005000000000000001,338.0634795420771,4.0664047231624485
421,1,2.293388688673436,2.584962500721156,2.8744691179161412,2.3785116232537296,0.0044258897406450615,-2.5029327401416595,2.2447607977113937,0.004999999999999999,338.907377430738,4.096282429353242
422,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0003174772370604373,-2.504973186533789,0.3704266708817374,0.005,343.4392238431286,4.050389624583505
423,0,0.3291520408748319,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00031578553009126153,-2.5070097797906783,0.35649220320949554,0.005,344.9761182926901,4.032247312271295
424,0,0.3291520408748319,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00031410737371917463,-2.5090425323692216,0.35058787839872546,0.005,345.39087121770666,4.028674550384197
425,0,0.3291520408748319,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0003124426190961316,-2.51107145668675,0.3465052071197563,0.004999999999999999,345.1140270004621,4.035483312261087
426,0,0.3291520408748319,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0003107911251838402,-2.5130965651269435,0.343017699794691,0.004999999999999999,344.29002688582875,4.050964954896546
427,1,2.293388688673436,2.0,2.8744691179161412,2.3785116232537296,0.004380219248512063,-2.5110276779264495,2.2529002008097763,0.005,345.80481909464606,4.067509542342757
428,0,0.3291520408748319,0.5849625007211561,0.289506617194985,0.3081222953623318,0.000311861114547618,-2.5130408493241703,0.3650267936202381,0.005,349.47803183310805,4.032335539754261
429,1,2.293388688673436,2.0,2.4594316186372973,2.3785116232537296,0.004324798216859271,-2.5110170077814473,2.2033601882421276,0.005,342.0354420176656,4.169131952127108
430,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00031290648192783266,-2.513018367422319,0.38353504631210816,0.005,349.3479860944603,4.094642189775131
431,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00031126906521983244,-2.515016022812233,0.3648877056377908,0.005,352.53165162565716,4.054513778013034
432,1,2.293388688673436,2.0,2.137503523749935,2.3785116232537296,0.004273305796234972,-2.5130280583221065,2.187919846637748,0.005,343.07268098844474,4.231496291071148
433,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00031229093983498046,-2.5150140738028313,0.3859271752000435,0.004999999999999999,350.5069637304925,4.148526297563512
434,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0003106670104742193,-2.5169964448818973,0.36915325856800735,0.005,354.26540838095315,4.098005719108412
435,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0003090557740694777,-2.5189751829511806,0.3617881613794512,0.005,356.5332284951317,4.065336424776303
436,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0003074570987537939,-2.5209502993707247,0.35703376418577765,0.005,357.92205086159,4.044997796496932
437,1,2.293388688673436,1.5849625007211563,1.8744691179161412,2.53051471669878,0.004228189411914052,-2.518981609266575,2.2026921736618235,0.005,351.52535579817965,4.188445158261153
438,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00030845741835516804,-2.520945347819179,0.3770698001237901,0.004999999999999999,357.05988352591476,4.124150446123051
439,1,2.293388688673436,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.004176359570323029,-2.519018556910396,2.163512489930288,0.004999999999999999,343.9662446197498,4.349688597860007
440,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0003094349400081242,-2.5209710343478946,0.39549713628127275,0.004999999999999999,353.09234883976023,4.249820792468277
441,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0003078499544635349,-2.5229199937698468,0.375784814706822,0.005,357.85511856955674,4.185127310590194
442,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0003062771748698623,-2.5248654459360296,0.3674610934966921,0.004999999999999999,360.8953176613035,4.139859640371043
443,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0003047164739662378,-2.5268074015752973,0.3622539546813332,0.005,362.9425142885741,4.107881099779169
444,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00030316772706839856,-2.5287458713864908,0.35831052488069254,0.005,364.2929231659356,4.086220438392878
445,1,2.293388688673436,2.0,1.8744691179161412,2.241008099503795,0.004135773218328254,-2.5268296017466128,2.1968528855306517,0.004999999999999999,357.6570740531862,4.2371073767126965
446,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0003041257595270963,-2.5287571041289993,0.37801167877120484,0.005000000000000001,363.15693498028804,4.172531065329187
447,0,0.3291520408748319,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00030258944797179055,-2.530681175371228,0.3658921690370519,0.005000000000000001,365.9505584477827,4.132015201335289
448,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0003010648050496556,-2.5326018258638214,0.36064291210059407,0.005,367.71505014786896,4.104712614741693
449,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00029955170908113615,-2.5345190659650143,0.3569565844385397,0.004999999999999999,368.83050079388653,4.087080026889558
450,0,0.3291520408748319,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00029805004674177127,-2.536432906008031,0.3538479503248069,0.005,369.4360760050579,4.077551462100796
451,1,2.293388688673436,2.584962500721156,2.137503523749935,2.3785116232537296,0.004095944516290473,-2.5345271948958725,2.211226265612458,0.004999999999999999,364.93048189506504,4.192012517874374
452,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002989890850813026,-2.5364303498763547,0.3733527947545726,0.005000000000000001,369.74067941772387,4.139092364498689
453,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002974992659696696,-2.5383301574483994,0.3618708800473076,0.005,371.93220699116705,4.108840862532589
454,1,2.293388688673436,2.0,2.137503523749935,2.3785116232537296,0.004049692036638852,-2.5364565360468987,2.1892954225548755,0.005000000000000002,363.5416806332361,4.275970755621795
455,0,0.3291520408748319,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00029841817783449187,-2.5383458065193736,0.3811363057983265,0.005000000000000001,369.8488051034101,4.205348435308924
456,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00029694010051706243,-2.5402317810689965,0.3675011186043208,0.004999999999999999,373.02059393814056,4.161368543089563
457,0,0.3291520408748319,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002954730279478568,-2.5421144694696522,0.3617132045033589,0.005000000000000001,375.0018011435566,4.131756685918654
458,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002940168546512467,-2.543993881471579,0.3578371717211027,0.005,376.266946732556,4.112296620896374
459,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00029257146827621483,-2.5458700267977292,0.35468214642653056,0.004999999999999999,376.9941034448815,4.101100773025162
460,1,2.293388688673436,2.0,2.4594316186372973,2.241008099503795,0.004011503306579733,-2.544006452800204,2.208126368605632,0.004999999999999999,371.91999090173874,4.221239970039964
461,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0002934725549206263,-2.5458723270362498,0.37392980384247543,0.005,376.8826413898775,4.167606543860554
462,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002920383629163581,-2.5477349841985415,0.362434110676865,0.005,379.1676366971756,4.136546363273776
463,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002906147076986443,-2.5495944337380934,0.3576554290792167,0.005,380.4885641056752,4.117492786370841
464,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.000289201487044366,-2.5514506850786347,0.3543098497459603,0.005,381.2109664278372,4.107185196789402
465,0,0.3291520408748319,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0002877985963252172,-2.55330374761661,0.3514502270172411,0.005,381.4581988481374,4.104276743295547
466,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00028640593715767437,-2.555153630727091,0.3487698549079435,0.004999999999999999,381.27590203392384,4.108145598920693
467,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0002850234089617487,-2.557000343756954,0.34612858374107064,0.005,380.67503239728217,4.118515162594721
468,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0002836509129959808,-2.558843896028975,0.34344361900458026,0.005000000000000001,379.6469336378831,4.135298593199751
469,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00028228835111843154,-2.5606842968386445,0.34065500096871226,0.005,378.1696636338206,4.1585213449238605
470,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00028093562997799637,-2.5625215554573515,0.3377121339996329,0.005,376.211022878511,4.188274585441829
471,0,0.3291520408748319,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0002795926531113935,-2.5643556811287453,0.3345676636400522,0.005,373.73021512394905,4.224681208282057
472,0,0.3291520408748319,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0002782593241601461,-2.566186683068736,0.33117438750361583,0.005,370.67896893510925,4.267866170221014
473,0,0.3291520408748319,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.000276935555041824,-2.568014570471405,0.3274836411300981,0.005,367.0025540995543,4.317926924056021
474,0,0.3291520408748319,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0002756212518137957,-2.5698393525008214,0.323444555630326,0.004999999999999999,362.6409741291177,4.374901641966398
475,0,0.3291520408748319,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.00027431632369712133,-2.571661038296952,0.3190039644740084,0.005,357.5305540490143,4.43873410070502
476,0,0.3291520408748319,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.0002730206818357672,-2.5734796369697506,0.3141069064293656,0.005,351.60611230241136,4.509235087459511
477,1,2.293388688673436,3.584962500721156,3.4594316186372973,2.3785116232537296,0.003998524469624343,-2.571552516682914,2.376097212373654,0.004999999999999999,376.1552269019848,4.249523531154132
478,0,0.3291520408748319,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0002739073957700455,-2.573361511798339,0.34859901111150193,0.005,377.8887673459866,4.255872864479643
