trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
399,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.000335079392645099,-2.4778745594730935,0.41703378798530494,0.005000000000000001,277.61684855014704,5.764899940815914
400,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0003331923570542017,-2.4800283020758798,0.39751131622103036,0.005,283.9407647531085,5.659046179045474
401,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00033132129331292504,-2.4821777484371523,0.3882248210251754,0.005,288.9801644509047,5.564430849500585
402,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00032946601536210096,-2.48432291326435,0.38172310902616935,0.005,293.2035164773336,5.478958869567659
403,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0003276263501224008,-2.486463811219437,0.37639513554802473,0.005,296.7941834651134,5.401539200970321
404,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0003258021184375792,-2.48860045691481,0.3716730414973894,0.005,299.83660105233014,5.331599751820059
405,1,2.287487449558333,2.0,2.137503523749935,2.0,0.004642820918728141,-2.486392576864546,2.1535238026548873,0.004999999999999999,288.8557763772077,5.616860341044108
406,0,0.33066827332221177,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0003270017201852937,-2.4885159493069295,0.3934171639119172,0.005,295.2745303430776,5.52053514202724
407,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0003251931378187578,-2.490635142762585,0.38075157561481043,0.005000000000000001,299.6014569292082,5.437180515899935
408,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00032339958558580406,-2.492750171375519,0.3745490198646847,0.005,303.0781434850953,5.363215670476043
409,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00032162089991416565,-2.494861049247902,0.36980511531888055,0.005,305.9679240240096,5.297090031231805
410,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00031985691209435174,-2.496967790429153,0.3656167389896914,0.005000000000000001,308.3592290039473,5.238151396211009
411,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0003181074628582081,-2.4990704089286737,0.3616831277253701,0.005,310.2838170276314,5.1861300372274055
412,1,2.287487449558333,2.584962500721156,2.4594316186372973,2.115477217419936,0.00459544302326087,-2.496868862849624,2.1865341396520894,0.005,302.5526466785941,5.420929579985469
413,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0003192802418752194,-2.4989586397123276,0.3834131035864441,0.005000000000000001,308.1247990902426,5.338363633656055
414,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003175454150632362,-2.501044363757046,0.3713434119744654,0.005,311.55712123118764,5.26953174212977
415,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00031582475310187874,-2.5031260485493476,0.3657434415460218,0.005,314.16930172439055,5.210072356770398
416,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0003141181011452332,-2.5052037076097804,0.36150376692478214,0.005,316.2276589528108,5.158315491406613
417,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0003124253074826555,-2.5072773544138727,0.35772594592118556,0.005,317.81393393656003,5.113606778077964
418,1,2.287487449558333,2.584962500721156,2.4594316186372973,2.115477217419936,0.004546112981617334,-2.505091119283861,2.199887722862465,0.004999999999999999,310.9936224620077,5.3275452467999855
419,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00031357171302026643,-2.5071522818175254,0.379118831634819,0.005,316.3070119399671,5.251122077230653
420,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0003118928002878718,-2.5092094991355225,0.3671345011273914,0.005,319.40639363993006,5.189106716115788
421,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0003102273950208456,-2.5112627842913753,0.3617144183806873,0.005,321.67489170315605,5.13661098811633
422,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0003085753533174085,-2.513312150299498,0.3576670715801863,0.005000000000000001,323.39333224727125,5.091815284421035
423,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00030693652958380113,-2.515357610132469,0.3540767713015642,0.005000000000000001,324.6484228787219,5.054001624531402
424,1,2.287487449558333,2.584962500721156,2.4594316186372973,2.241008099503795,0.004497807578948354,-2.5131866170290778,2.2124329189686116,0.005000000000000001,318.76490771719983,5.247334302842914
425,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003080573699616451,-2.515219935266032,0.37532571557549277,0.005,323.8503872270651,5.1766174637892295
426,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0003064317352539092,-2.5172494116905,0.3634337170052673,0.005000000000000001,326.6601610242317,5.120807723394247
427,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00030481899100287535,-2.5192750588726085,0.3581666881808167,0.005,328.63044313844733,5.074600981641002
428,1,2.287487449558333,2.0,2.4594316186372973,2.115477217419936,0.004445117099743712,-2.5171353837072274,2.1993441351103127,0.005,320.5436347122253,5.292806489145955
429,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.000305914803517382,-2.5191491184205006,0.37882265958234296,0.005000000000000001,326.23219165824617,5.216142981242233
430,1,2.287487449558333,2.0,2.137503523749935,2.115477217419936,0.00438830673943702,-2.517055943678315,2.1572277959520316,0.005,312.15418509364406,5.49239358167258
431,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0003069858943245407,-2.5190578906090195,0.39744245655939386,0.005,320.9041701298416,5.3943408271461415
432,1,2.287487449558333,1.5849625007211563,1.8744691179161412,2.115477217419936,0.004332811110873358,-2.5170099856618435,2.1166879561679575,0.005,301.6232461289893,5.70778931763545
433,0,0.33066827332221177,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0003080327314091136,-2.519000267647698,0.41707102312449523,0.005,313.3763938081165,5.594958880277803
434,0,0.33066827332221177,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00030643354697534875,-2.520986880413602,0.3912567098726839,0.005,320.22479152932476,5.500406846422543
435,1,2.287487449558333,1.5849625007211563,1.8744691179161412,2.115477217419936,0.00428120871559301,-2.5189751829511806,2.1105842205155376,0.004999999999999998,301.56212024166445,5.820102136759299
436,0,0.33066827332221177,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0003074570987537939,-2.5209502993707247,0.41431454007566537,0.004999999999999999,312.155201300305,5.707339904732415
437,0,0.33066827332221177,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0003058708537384547,-2.5229218054696503,0.3935732164051315,0.005000000000000001,318.92885052176126,5.6111408323378615
438,1,2.287487449558333,1.2630344058337937,1.6520766965796931,2.115477217419936,0.004230775976530765,-2.520945347819179,2.0992390509782877,0.005,299.8338620422689,5.9362940637000605
439,0,0.33066827332221177,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00030687174771681924,-2.522905522580004,0.4167700854631702,0.004999999999999999,310.32809487662934,5.822727321274248
440,0,0.33066827332221177,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00030529833074943724,-2.524862144569852,0.3971889737083936,0.005,317.29350204007847,5.724282854576594
441,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0003037370394194383,-2.52681522478224,0.3872405900241372,0.005000000000000001,322.5944234672495,5.637853818507086
442,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0003021877509929993,-2.5287647741802175,0.3804145018357769,0.005,326.827037966424,5.561203319575448
443,0,0.33066827332221177,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00030065034033821547,-2.5307108036945465,0.3750629969007231,0.005,330.2675658022579,5.492968428561933
444,0,0.33066827332221177,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.0002991246858412566,-2.5326533242223377,0.3705074805157282,0.005,333.0600810085681,5.432300910317597
445,1,2.287487449558333,2.0,1.8744691179161412,2.115477217419936,0.004191566759553567,-2.5306808660407114,2.156600835712511,0.005,322.3915599581823,5.685907174652309
446,0,0.33066827332221177,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00030010561405813263,-2.5326123961781377,0.3914370968589338,0.004999999999999999,328.94172535685453,5.599729028903838
447,1,2.287487449558333,2.0,1.6520766965796931,2.115477217419936,0.004140751997856462,-2.530681175371228,2.1139997717045422,0.005000000000000002,312.24284854887895,5.899378858883599
448,0,0.33066827332221177,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.0003010648050496556,-2.5326018258638214,0.40991103118822686,0.005000000000000001,321.73780792205247,5.796788348243279
449,0,0.33066827332221177,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00029955170908113615,-2.5345190659650143,0.39106122073142036,0.005,327.62832552151355,5.708365892911228
450,0,0.33066827332221177,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00029805004674177127,-2.536432906008031,0.38260852612794954,0.005,332.06973956559847,5.630957285644754
451,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00029655969853337183,-2.5383433562965365,0.3769346487732971,0.005,335.6298453602337,5.562282562876381
452,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002950805535180123,-2.5402504271041835,0.37238900548091364,0.005,338.53060264271977,5.501112191282956
453,1,2.287487449558333,2.0,2.137503523749935,2.115477217419936,0.004100792615290061,-2.5383301574483994,2.149732346936952,0.005000000000000001,327.38301488100115,5.755339233093007
454,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002960206047282199,-2.540226627645552,0.39274095354536154,0.005,333.9787442936823,5.670276616458126
455,1,2.287487449558333,1.5849625007211563,1.8744691179161412,2.0,0.004052089609745124,-2.5383458065193736,2.1093351689384585,0.004999999999999999,317.1499947848591,5.965817834136892
456,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00029694010051706243,-2.5402317810689965,0.41088683663757486,0.005,326.6811758593044,5.86525850942852
457,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002954730279478568,-2.5421144694696522,0.392187983220528,0.005000000000000001,332.5765707982012,5.778125427171807
458,1,2.287487449558333,2.0,1.8744691179161412,2.0,0.004006801269555993,-2.540265015193654,2.0978429805404257,0.005,315.142396319662,6.081873817202019
459,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002963729712517349,-2.542137352019381,0.4132401056210321,0.005,324.57850371552945,5.978636320258155
460,1,2.287487449558333,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.00396014194351757,-2.540325488191229,2.0580161115856743,0.005,302.28643530969885,6.301643810123288
461,0,0.33066827332221177,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0002972531792906352,-2.5421875748616003,0.43339780280793083,0.005000000000000001,314.7098541559958,6.189835299703927
462,1,2.287487449558333,1.2630344058337937,1.6520766965796931,1.7935491225325737,0.003914467606716876,-2.5404123872954187,2.0162457305039023,0.005,287.8390229608473,6.517990935514572
463,0,0.33066827332221177,1.0,0.6520766965796931,0.49098635251214234,0.00029811400803581023,-2.542264323825293,0.45495479217709506,0.005,303.1216283969185,6.404816776094391
464,0,0.33066827332221177,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00029665988166538426,-2.544113103172549,0.424816873764181,0.004999999999999999,313.14182057991263,6.29711082111189
465,0,0.33066827332221177,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00029521641901464335,-2.5459587344012107,0.4099995813955671,0.004999999999999999,320.66700325592353,6.198934183531452
466,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00029378351858788676,-2.5478012265534744,0.4004335215215069,0.005,326.65389251279333,6.109711242915012
467,1,2.287487449558333,1.5849625007211563,1.6520766965796931,1.7935491225325737,0.0038766067697784123,-2.546041235548273,2.0672043993878786,0.005000000000000001,308.37097150886495,6.413011701784501
468,0,0.33066827332221177,0.7776075786635522,0.5525410230287786,0.5305147166987798,0.00029462775900057636,-2.5478737911512326,0.42256930602493065,0.004999999999999999,317.9705996743588,6.310334213785829
469,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0002932060482097043,-2.54970325459999,0.4068439382069212,0.004999999999999999,324.7806309695091,6.216729906941092
470,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00029179465557138684,-2.5515296346884497,0.3984282381896997,0.005,330.25133919030696,6.131652492622457
471,1,2.287487449558333,2.0,1.6520766965796931,1.7935491225325737,0.003837241143761716,-2.549791284073308,2.07087089659934,0.004999999999999999,312.9719672842657,6.426556006992021
472,0,0.33066827332221177,0.5849625007211561,0.6520766965796931,0.5305147166987798,0.00029262203884705684,-2.5516078976052086,0.41966220283002276,0.004999999999999999,321.95393265237277,6.327919266911191
473,1,2.287487449558333,2.0,1.4594316186372973,1.7004397181410922,0.0037942518054085994,-2.5499039378619273,2.0304924730178207,0.005,299.8387062159212,6.638132378466169
474,0,0.33066827332221177,0.5849625007211561,0.6520766965796931,0.5711567011961256,0.00029343145906324253,-2.5517108779508817,0.43922014046305163,0.005000000000000001,311.6031782375358,6.533252952163094
475,0,0.33066827332221177,0.5849625007211561,0.6520766965796931,0.5305147166987798,0.00029203183367165764,-2.553514816754614,0.41836947225382876,0.004999999999999999,319.68546259045377,6.434966931088336
476,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.00029064224840436026,-2.5553157626300163,0.40791685096274444,0.005,326.08408844466396,6.344842633364593
477,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.00028926260671813253,-2.5571137239144264,0.4005882579889597,0.005,331.37941811667275,6.262018463550557
478,1,2.287487449558333,2.0,1.6520766965796931,1.7004397181410922,0.0037586827662625666,-2.55542368873148,2.06285028187963,0.004999999999999999,314.49359328989294,6.548075345317148
479,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.00029005693804418087,-2.557212175359382,0.4216209428229586,0.005000000000000001,323.27527422490857,6.452933533144943
480,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0002886879216283944,-2.558997720980642,0.40753429441693256,0.004999999999999999,329.5419677379756,6.365113266335921
