trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
763,0,0.3189327311282028,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001633185952627514,-2.820071313961307,0.3168622246563275,0.005017438185950333,313.9911839701705,8.718514583218372
764,0,0.3189327311282028,0.12553088208385899,0.289506617194985,0.27417496343899433,0.0001628394269346245,-2.821213798073586,0.3137689411975986,0.005020996422508757,313.3149232742952,8.710404877452316
765,0,0.3189327311282028,0.12553088208385899,0.289506617194985,0.24100809950379493,0.00016236237354849692,-2.822355057882305,0.31058892867825066,0.005019842956402414,312.24275189859554,8.701711249106953
766,1,2.3339721305923438,3.584962500721156,2.4594316186372973,2.700439718141092,0.0026135136064722175,-2.8210367904412124,2.3821693798563177,0.0050186002562584795,311.9285106920074,8.711581546537527
767,0,0.3189327311282028,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001627336605212193,-2.822174288077804,0.336923526271315,0.005018129711972059,315.7956460705091,8.720713721448789
768,0,0.3189327311282028,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00016225860209218013,-2.823310572654009,0.3243518349471723,0.005022262169968713,317.05418869918117,8.716385710760527
769,0,0.3189327311282028,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00016178562828983445,-2.8244456464608447,0.3193302497660618,0.0050211297459755635,317.5067892904439,8.710462743893043
770,1,2.3339721305923438,2.584962500721156,2.8744691179161412,2.53051471669878,0.0025957108900138692,-2.82313852443167,2.346776960485242,0.005025459057265828,310.70913382770624,8.715104076836859
771,0,0.3189327311282028,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00016215222713977795,-2.8242698758040206,0.34297422131629934,0.005024260065376517,315.2999334036378,8.725216841336358
772,0,0.3189327311282028,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00016168122487858483,-2.8254000274719147,0.32949108587628556,0.005023200981514854,317.28828680525066,8.720748881908808
773,0,0.3189327311282028,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00016121227963417084,-2.826528981687261,0.3239908007994794,0.005022234303543283,318.36689098502404,8.71461330220921
774,0,0.3189327311282028,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00016074537797550192,-2.827656740695602,0.3202629097778346,0.005021338685520949,318.90982676769545,8.708540732253201
775,0,0.3189327311282028,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00016028051259731058,-2.828783306738842,0.3171569058428158,0.005020502516343873,319.04651264848417,8.702883855173264
776,0,0.3189327311282028,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00015981766703987432,-2.8299086820570665,0.31430104605676684,0.005025467731159753,318.62054561188575,8.698715588845712
777,0,0.3189327311282028,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00015935683449708193,-2.8310328688839945,0.31156149958888585,0.005024039376045836,317.87882569512794,8.694758201723461
778,1,2.3339721305923438,2.584962500721156,2.8744691179161412,2.3785116232537296,0.002581449187267104,-2.8297268077312765,2.375620348828991,0.0050296723238712005,314.67127746515223,8.693774354766346
779,0,0.3189327311282028,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00015971842116346835,-2.830847345615439,0.33544990003307323,0.005028138583268514,318.1643789814093,8.70566920143608
780,0,0.3189327311282028,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00015925947433270693,-2.831966705758532,0.32297345576537273,0.005037805931626285,318.82594172773247,8.706615543418273
781,1,2.3339721305923438,2.584962500721156,2.4594316186372973,2.241008099503795,0.0025632702570010935,-2.830673998021666,2.3372059858119996,0.005032332660800045,309.82129887593,8.706272413696121
782,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000159616666493001,-2.8317897387642006,0.34655343516387804,0.005045481212512544,314.36031010694205,8.726680361754484
783,1,2.3339721305923438,2.0,2.137503523749935,2.241008099503795,0.002544525146718435,-2.8305126078594185,2.2842936959132367,0.005037013879333371,297.72593670652054,8.70796774105467
784,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001599696157770225,-2.831624750049741,0.37013375704735224,0.005035779873682714,306.3817710418651,8.745326622999757
785,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.000159512461802791,-2.8327357334528642,0.34609457545214223,0.0050343421226367825,310.42864155279085,8.750757002583288
786,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00015905727147025317,-2.8338455602024624,0.3363754740175035,0.005032940362081797,312.7302507952505,8.749308817794308
787,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0001586040336523098,-2.8349542324276626,0.3306547016508693,0.005031614028304034,314.096523377878,8.746052063557551
788,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00015815274069908014,-2.8360617522566827,0.3265312589387506,0.005030368664157226,314.85130966077236,8.742478603380807
789,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00015770337722820216,-2.8371681218113736,0.32315601613995,0.005029201907772446,315.14543008489454,8.739081755197642
790,1,2.3339721305923438,2.0,2.137503523749935,2.3785116232537296,0.0025300385544877457,-2.8358942989661955,2.3290449944340885,0.0050261188189503715,307.4356562080007,8.741441275957648
791,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00015805170840277327,-2.8369971317042655,0.34600803778356315,0.005025667432938338,311.87609071748113,8.751971708043895
792,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00015760416934895716,-2.838098824411645,0.3330978228295115,0.005025077386522685,313.84265135588504,8.748801770878579
793,1,2.3339721305923438,2.0,2.137503523749935,2.3785116232537296,0.002512558850920499,-2.8368377983579194,2.298754408013293,0.005022454882506166,302.3347283645632,8.749403808376368
794,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.000157948321890089,-2.837935982448471,0.3562265923048754,0.005022432284986125,308.3588996726276,8.762188388441945
795,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00015750260310820607,-2.8390330366264607,0.3406692874299129,0.00502224918541525,311.41690768181957,8.758597300244432
796,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00015705877725302742,-2.8401289629509847,0.33405190287795594,0.005026170389964066,313.1855979732885,8.7536119697109
797,1,2.3339721305923438,2.0,1.8744691179161412,2.3785116232537296,0.00249609311000043,-2.8388781849716906,2.2910959568279985,0.005023014805498437,301.4836014943006,8.758796882974712
798,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00015739873390874237,-2.839970638477098,0.35715383608063966,0.00502282891009047,307.30601188939977,8.768942853027369
799,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00015695670883975055,-2.8410619740880065,0.3425986644391531,0.005022507322273859,310.3889865580592,8.76443117952412
800,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00015651654724191388,-2.842152193818947,0.33624825877582953,0.00502728234235993,312.2137395559463,8.759173332062932
801,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00015607824639118917,-2.8432412996917265,0.33200468268130373,0.005026308510550596,313.4102093786246,8.753844341752323
802,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00015564178806393159,-2.8443292937154183,0.3285868828703092,0.005025526988057538,314.1376058508098,8.748948325746674
803,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001552071673227573,-2.845416177901825,0.32557112320659193,0.0050248152032621686,314.4735302640008,8.744604484761295
804,1,2.3339721305923438,2.584962500721156,2.4594316186372973,2.53051471669878,0.002482156061616614,-2.8441685434163446,2.318612383258816,0.00502252976565537,307.2395388662205,8.746478972907408
805,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001555427626733774,-2.8452520133296275,0.3478492616807343,0.005022363686114576,311.5808722618871,8.755747090429573
806,1,2.3339721305923438,2.0,2.137503523749935,2.3785116232537296,0.002464560197812382,-2.8440189815455597,2.269426683875584,0.005019978914797728,297.47781136519814,8.744367674793219
807,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00015587447449494363,-2.8450990562905645,0.3687674165904022,0.00502022255559216,305.27082379114324,8.76808627171892
808,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00015544151829516295,-2.8461780385569,0.3483357043701404,0.0050202382191956805,309.15827651172475,8.766401266893476
809,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0001550103688163773,-2.847255930294523,0.34015916550351133,0.005020198608572589,311.6025934611529,8.760443195855952
810,1,2.3339721305923438,2.0,1.8744691179161412,2.241008099503795,0.0024487110273714308,-2.8460327261846032,2.270214258200117,0.005018495694593663,299.0005164459519,8.765101653022725
811,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00015533810572243567,-2.8471072568409,0.36327415489287773,0.005018873857957485,305.39977021242817,8.77511571293416
812,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00015490868456957685,-2.8481807064435998,0.3480490205658473,0.005019126833390121,308.9469388271566,8.769933076808401
813,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00015448104813131636,-2.8492530769117366,0.3412704930468864,0.005019368018526994,311.3412942761073,8.76265605963855
814,0,0.3189327311282028,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0001540551903778109,-2.850324370162525,0.3367038377150341,0.005019633465912714,313.0236043126319,8.755384980386818
815,1,2.3339721305923438,2.0,2.137503523749935,2.115477217419936,0.00243381188643621,-2.8491086014901157,2.278240882756234,0.005018671806136473,302.2491939826643,8.763701483632792
816,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00015437895101744203,-2.8501765746468664,0.35893148713327855,0.005019404329941782,307.74778484000245,8.770740543550698
817,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00015395478725110934,-2.85124347988949,0.3454885285863154,0.005020088929531422,310.70530412701635,8.764673603573705
818,1,2.3339721305923438,2.0,2.137503523749935,2.115477217419936,0.002417609965930545,-2.850039508185546,2.2532299074774884,0.005019327249164648,296.92802841572353,8.771502003007196
819,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001542747738465522,-2.851103118994615,0.3683553639741627,0.0050181588203539185,303.76247923287895,8.78130710246174
820,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00015385230114439707,-2.8521656710763637,0.3525010913211093,0.005018313041873125,307.65831394111717,8.775333053659335
821,1,2.3339721305923438,2.0,1.8744691179161412,2.115477217419936,0.002401613677354142,-2.8509733220244016,2.2316021470828207,0.0050169061851004166,291.827084955112,8.780722516320864
822,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0001541685654649072,-2.852032605042041,0.37624157633308963,0.005017612564052157,299.5944597521195,8.792229026468513
823,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00015374777888954583,-2.8530908384054783,0.3589818932426355,0.005018215610296442,304.2142273657813,8.786671347532131
824,0,0.3189327311282028,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00015332871711759566,-2.854148023945527,0.35098356962077026,0.005018264859602623,307.5023918582725,8.778107944768852
825,0,0.3189327311282028,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001529113740081911,-2.8552041634902707,0.34562260510627846,0.005018250556387734,309.9635243751838,8.76908417002654
826,0,0.3189327311282028,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00015249574002051958,-2.856259258863247,0.34141423629788376,0.005018366177584693,311.81085772763953,8.760369398590669
827,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00015208180416692585,-2.8573133118843543,0.3378080662804949,0.005018526309128575,313.1544116168834,8.75221147083765
828,0,0.3189327311282028,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00015166956232093298,-2.858366324375311,0.3345368771337134,0.00501945437938771,314.0260593642923,8.744761266180014
829,0,0.3189327311282028,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0001512589964383082,-2.859418298144192,0.3314633411874141,0.005019150332264732,314.5007800819666,8.737793634649723
830,0,0.3189327311282028,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.000150850105132605,-2.8604692350045298,0.32846814974988525,0.005018997639860667,314.5849775105553,8.731200245699974
831,0,0.3189327311282028,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0001504428756229359,-2.861519136762581,0.3254790364548611,0.005018893317937948,314.2755280810016,8.724799373932719
832,0,0.3189327311282028,0.12553088208385899,0.289506617194985,0.3428877135230085,0.00015003729840845637,-2.8625680052227835,0.32243680574856476,0.005018815013450781,313.55965555128284,8.718344546475405
833,0,0.3189327311282028,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0001496333678341344,-2.863615842183208,0.31928930120542054,0.005018754862651276,312.4161458300274,8.711518580802487
834,0,0.3189327311282028,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0001492310726751711,-2.8646626494410157,0.31598756242468,0.00501968420075958,310.77958260047876,8.704054642312945
835,0,0.3189327311282028,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00014883040353286248,-2.8657084287915495,0.31249735155023717,0.005019167345038436,308.66750186682583,8.695263965238237
836,0,0.3189327311282028,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00014843135340480984,-2.866753182024695,0.30875414128498035,0.005018783855195658,306.0343455514818,8.684561687132177
837,0,0.3189327311282028,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00014803391052975456,-2.867796910923971,0.30470917463127095,0.005018431096344937,302.83371165722144,8.67122658078642
838,1,2.3339721305923438,3.584962500721156,2.8744691179161412,2.3785116232537296,0.0023959039581713526,-2.8665857433106794,2.411786573675854,0.005020288245220449,312.6789332241942,8.694357261557112
839,0,0.3189327311282028,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0001483455634323505,-2.8676263260567794,0.336175616212386,0.005020007174997043,315.3345979315849,8.708057092514558
840,0,0.3189327311282028,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00014794963558717455,-2.8686658930791964,0.32335453125970065,0.005022770299396205,315.34992875063676,8.70747547229404
841,0,0.3189327311282028,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0001475552957481696,-2.8697044461341648,0.31814792979181133,0.005021858685295065,314.50192492675615,8.7048709533921
