trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
395,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002979065500072764,-2.511438595355685,0.33082882778498535,0.005,329.47969254071205,3.8018257561067115
396,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00029623598178041277,-2.5136543669032108,0.31808942775486393,0.005,331.352788411979,3.7883931813756595
397,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00029457947639510706,-2.5158655024756627,0.31316110422129373,0.005000000000000001,332.3425566670014,3.7877778418764922
398,1,2.316027493447678,2.0,2.4594316186372973,2.241008099503795,0.0053150409351472305,-2.513022648673541,2.371046231867365,0.005,326.8800072693749,3.876909502535447
399,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00029605149059896974,-2.5152198115833926,0.3354560640675335,0.005,332.1625480318756,3.8252121074282606
400,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002944071527526404,-2.5174124200379993,0.3217497320067569,0.004999999999999999,334.58678099142423,3.802174914596369
401,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00029277652906412044,-2.5196004910603733,0.31630542366259345,0.005,336.0030809571665,3.793418257346816
402,1,2.316027493447678,2.0,2.137503523749935,2.241008099503795,0.005242338329528806,-2.5168063114529104,2.359145297977018,0.005,329.02457610426177,3.9111520923246275
403,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002942128068150751,-2.5189806918892828,0.3386673670017385,0.005,334.7833589940916,3.851661153071747
404,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00029259411471915797,-2.521150613890768,0.3246092163588863,0.005,337.59018726416065,3.821623844932696
405,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00029098879594169347,-2.5233160939219488,0.3189105477950532,0.005000000000000001,339.32408766249534,3.806577901265837
406,1,2.316027493447678,2.0,2.137503523749935,2.115477217419936,0.005171569918636543,-2.520569111804434,2.349109520488149,0.004999999999999999,331.19403114663464,3.9464413041405115
407,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002923905639056201,-2.52272117488792,0.3413024740555571,0.005000000000000001,337.30936770800594,3.881038765065239
408,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002907969482821571,-2.524868872580555,0.3270688601068725,0.005000000000000001,340.41810699876294,3.845385816841107
409,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0002892163762711064,-2.5270122208130488,0.3212105673098197,0.005000000000000001,342.41078266682814,3.8251384290831836
410,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00028764870153796807,-2.5291512354433507,0.31739529806190325,0.005,343.74973326787705,3.815369141048227
411,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002860937875945879,-2.53128593226711,0.3143940252721271,0.004999999999999999,344.6188727354071,3.8137682215439157
412,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002845514925402526,-2.5334163270076715,0.3117872598523945,0.004999999999999999,345.1072576679589,3.819075064402299
413,1,2.316027493447678,2.584962500721156,2.137503523749935,2.241008099503795,0.00511142616288307,-2.5306888024306318,2.3732250191851465,0.005,340.6795900733537,3.895060362431395
414,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00028591555875046026,-2.532806219820941,0.33344591174644084,0.005,345.53135413108544,3.850327891640307
415,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002843842228887894,-2.5349194080631605,0.32098387314690147,0.005,347.68317608212715,3.831037809472252
416,1,2.316027493447678,2.0,2.137503523749935,2.241008099503795,0.005041284063435292,-2.532245381121811,2.3450846338987916,0.005,338.8117457508115,3.976413560398228
417,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.000285717755064141,-2.534345788684732,0.3431661109610472,0.005000000000000001,345.4145677188382,3.90851633910671
418,1,2.316027493447678,2.0,1.8744691179161412,2.115477217419936,0.00497013460408624,-2.531732149038362,2.2983042466456656,0.005000000000000001,328.9718460786435,4.148607820976441
419,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.000287022831987116,-2.533819913186562,0.36569425832092284,0.004999999999999999,339.8535299555615,4.038251978587055
420,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00028550117942671704,-2.535903574389067,0.3413792627236457,0.005000000000000001,345.50749003009116,3.9705742562757793
421,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002839916426653488,-2.537983147099567,0.3315140941170184,0.005,349.12414613499647,3.925903082890602
422,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.000282494091824681,-2.5400586457144527,0.3257581575735758,0.005000000000000001,351.62771133949656,3.8962378038280034
423,1,2.316027493447678,1.5849625007211563,2.137503523749935,2.115477217419936,0.004909158515377321,-2.537478564632238,2.3228657645066315,0.005,340.7081695440909,4.0848674497101936
424,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00028376790380058026,-2.539541716322219,0.3484483116484046,0.005,347.7981733101999,4.005906513591042
425,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.000282281024428066,-2.541600861351526,0.33386866451791664,0.005000000000000001,351.72909938820897,3.9565028250582226
426,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00028080584684264664,-2.543656013670443,0.3276063897813547,0.005000000000000001,354.41912715762186,3.9232139318264485
427,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002793422456486283,-2.545707187167409,0.3234684975109275,0.005,356.3572350642985,3.901183515383325
428,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0002778901013149593,-2.547754395679476,0.32022294548761704,0.005000000000000001,357.74772525010616,3.8880246989761087
429,0,0.32340702381327546,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0002764492938096552,-2.5497976529841253,0.31743278056432844,0.004999999999999999,358.6942641517076,3.882377137781007
430,0,0.32340702381327546,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0002750197036966995,-2.551836972804267,0.31489107218119144,0.005,359.2531048449342,3.883409005738128
431,0,0.32340702381327546,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0002736012165911461,-2.553872368807788,0.31248031598368164,0.005,359.45381161898297,3.8905989963553433
432,0,0.32340702381327546,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00027219371527476,-2.555903854605731,0.3101242068344473,0.005000000000000001,359.30888256597285,3.903624390446748
433,1,2.316027493447678,2.584962500721156,2.137503523749935,2.241008099503795,0.004863015086908895,-2.5533163780705763,2.380003232971789,0.005,357.19775260859035,3.94516917291168
434,0,0.32340702381327546,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0002734313663115273,-2.555336056309443,0.3323952181793689,0.005,361.8151726598744,3.9069682029957833
435,0,0.32340702381327546,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0002720334479366926,-2.5573518876062735,0.3202888900377264,0.005,363.67371169910723,3.8926970208579474
436,0,0.32340702381327546,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00027064626222372823,-2.5593638851573814,0.3157480750051056,0.005000000000000001,364.6345237550372,3.8899718394325395
437,0,0.32340702381327546,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00026926969994978123,-2.561372062104965,0.3127478999365609,0.005,365.07855107195735,3.895158516100202
438,0,0.32340702381327546,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00026790365230588975,-2.5633764315380176,0.31025215648319554,0.005,365.1308496933703,3.9067984495707644
439,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00026654801073089374,-2.5653770064936907,0.3079464166568285,0.005,364.8392665768173,3.9242107877220747
440,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0002652026714589084,-2.5673737999532023,0.30569863671969083,0.005,364.21983208298514,3.9470632100735057
441,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00026386752755236387,-2.5693668248463837,0.30343800601706933,0.005000000000000001,363.2721603441512,3.9752047296454567
442,1,2.316027493447678,2.584962500721156,2.8744691179161412,2.3785116232537296,0.004814867434148162,-2.5667814348803404,2.4083066584963464,0.005000000000000001,364.4545002165518,3.9502761579714294
443,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00026507120247210025,-2.5687631103278363,0.32645678357619384,0.004999999999999999,368.5427718911233,3.925588717289668
444,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00026374480820479107,-2.5707410769659873,0.3143067435741076,0.004999999999999999,369.7917598261051,3.9244389677819216
445,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00026242838334678,-2.572715347340818,0.30984757846980887,0.005,370.1386039714954,3.9343987625433474
446,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0002611218259858106,-2.574685933944238,0.30691784889964957,0.004999999999999999,369.97249605591514,3.9518926563372507
447,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00025982503552945957,-2.5766528492176803,0.3044640103981801,0.005000000000000001,369.416504923042,3.9755363346207004
448,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0002585379174515623,-2.578616105551191,0.3021702668714131,0.005,368.51446345778623,4.004716194927643
449,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00025726037301243565,-2.580575715287978,0.2999063931351,0.005,367.27830600372266,4.039154003150568
450,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0002559923102891659,-2.5825316907189517,0.29760398610961647,0.004999999999999999,365.7040615791842,4.078738031989774
451,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00025473363177397346,-2.584484044083638,0.2952189486274329,0.004999999999999999,363.7783759108839,4.123444618051067
452,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00025348424670923464,-2.5864327875738127,0.29271765965662644,0.005,361.4815923662373,4.1732952002968915
453,0,0.32340702381327546,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.000252244064288476,-2.5883779333307757,0.290071127292478,0.005,358.78943560246375,4.228328514493084
454,0,0.32340702381327546,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.0002510129909207848,-2.59031949344444,0.2872522772604493,0.005,355.6741095941362,4.28857939641653
455,1,2.316027493447678,3.584962500721156,3.4594316186372973,2.700439718141092,0.004777126184377423,-2.5877082813608467,2.483396835689315,0.005,367.6823739467783,4.090005274242913
456,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00025217804774158026,-2.589639099593569,0.3152511718259219,0.005000000000000001,370.7217200784286,4.090421314352817
457,0,0.32340702381327546,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0002509545327953333,-2.591566387453895,0.30239614367068307,0.005,370.71303616131775,4.113827155087246
458,1,2.316027493447678,2.584962500721156,2.8744691179161412,2.700439718141092,0.004716123591776977,-2.5890024301561425,2.4234567821058395,0.005,370.428011010348,4.0745097178928535
459,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00025209605030251936,-2.59091912420854,0.32690420853805036,0.004999999999999999,375.9267418977695,4.044849612549919
460,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002508800808387335,-2.5928323419516346,0.31137564049264127,0.005000000000000001,377.66656382521137,4.044411177553209
461,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00024967292035427135,-2.5947420948318722,0.3054655950654186,0.005,378.1036129079152,4.058276035243475
462,1,2.316027493447678,2.0,2.4594316186372973,2.53051471669878,0.0046589176183600145,-2.5922171044039715,2.4052694009294973,0.005,374.5515389139988,4.073991971460819
463,0,0.32340702381327546,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0002507902092832026,-2.594116449988178,0.32891393732505253,0.005,380.3129806799649,4.036328348321823
464,0,0.32340702381327546,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00024959047517381094,-2.596012383311063,0.3143909596117227,0.005,382.53875531608986,4.02698222889472
465,0,0.32340702381327546,0.5849625007211561,0.289506617194985,0.27417496343899433,0.0002483993591795297,-2.59790491548938,0.30869972269177515,0.005000000000000002,383.50229682590737,4.031884072038332
466,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00024721678051609075,-2.5997940575962275,0.3051180580617616,0.005,383.7530748185366,4.046224491117416
467,1,2.316027493447678,2.0,2.4594316186372973,2.700439718141092,0.004605338075695187,-2.5973001516326804,2.403078094064276,0.005,379.9462865491859,4.07183782084914
468,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0002483093406340231,-2.5991791082055897,0.3276083291126896,0.005000000000000001,385.36052747617657,4.036168412293849
469,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0002471339686902496,-2.6010547256278187,0.3142220691250448,0.005,387.48355548127984,4.026640600090853
470,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0002459669544068177,-2.6029270146609633,0.3090666486243863,0.004999999999999999,388.46682619456897,4.0301936496481385
471,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00024480821562367083,-2.6047959860197807,0.3057685085238337,0.005000000000000001,388.8003206335519,4.042529894272453
472,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00024365767415002182,-2.606661650379465,0.30315462388761216,0.005000000000000001,388.66628659476254,4.06173792764123
473,0,0.32340702381327546,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.0002425152539835551,-2.608524018373373,0.3008432402852348,0.005,388.14699339957843,4.086828753386515
474,0,0.32340702381327546,0.2630344058337938,0.3719687773869579,0.2085866218114174,0.00024138087813962983,-2.6103831005952998,0.2986668415187189,0.005,387.2812630207015,4.117252972676024
475,1,2.316027493447678,2.584962500721156,2.137503523749935,2.893084796083488,0.004559605327696836,-2.60789962298486,2.4282174450734675,0.005,387.45595342264124,4.08074047019298
