trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
154,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0007301372921153515,-2.064655550823659,0.31797688434419424,0.005,136.53894009475465,2.6908774875243187
155,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.0007198311782756761,-2.070301735504927,0.3024164027870381,0.005,137.96786009832206,2.6951453485706214
156,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.0007097424753164105,-2.075917767844089,0.29564917516006806,0.005,138.9870981254306,2.7166669660095937
157,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.0006998650908931481,-2.0815039415948604,0.290922005988743,0.005,139.78073222088202,2.748952647769263
158,1,2.300123724569014,2.584962500721156,2.137503523749935,2.893084796083488,0.014020557894665941,-2.073541740868677,2.4708147692283946,0.005,138.5212963330491,2.723500595726353
159,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.0007095627715862918,-2.0790400761027286,0.3190663014284616,0.005,141.2134408348195,2.6860098575700126
160,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.0006998517038638852,-2.084509849242977,0.3038743315644872,0.004999999999999999,142.6816728497193,2.6868327319487775
161,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.000690339310192023,-2.089951330211079,0.2973470777312835,0.005000000000000001,143.74150738382113,2.704483041624104
162,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.0006810201900178114,-2.0953647857851365,0.29280113545048875,0.005,144.5779714418016,2.732612233638399
163,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0006718891256882742,-2.1007504796244802,0.2890165822831083,0.005,145.26074465809555,2.76845508474797
164,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.0006629410749647846,-2.1061086722941127,0.28560051101704564,0.005,145.82259190650325,2.8105552916799397
165,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0006541711639931336,-2.1114396212894917,0.28238298223287683,0.005,146.28050418890317,2.85806173130643
166,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0006455746806359741,-2.1167435810630195,0.27927524323561,0.004999999999999999,146.64338792084078,2.9104468270711976
167,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0006371470679473745,-2.1220208030531467,0.2762241804767222,0.004999999999999999,146.91544459545628,2.9673728456148813
168,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0006288839182237993,-2.1272715357110883,0.27319439826856434,0.005,147.09786383058074,3.0286199836380425
169,0,0.3274310705647492,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.000620780966870349,-2.1324960245293596,0.2701600883431643,0.005000000000000001,147.1897581166104,3.0940436406875107
170,0,0.3274310705647492,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0006128340876232485,-2.1376945120724713,0.26710093637559845,0.005000000000000001,147.18872160377617,3.1635467341300787
171,0,0.3274310705647492,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0006050392852205988,-2.1428672380062608,0.26399989647010763,0.004999999999999999,147.09118990025925,3.2370602467762817
172,0,0.3274310705647492,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0005973926935727292,-2.148014439128815,0.26084191386904,0.005,146.8926909776825,3.314528451956327
173,0,0.3274310705647492,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0005898905676664512,-2.1531363494011657,0.25761316874107243,0.005000000000000001,146.58803698947196,3.395896842485324
174,0,0.3274310705647492,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.0005825292814103378,-2.1582331999776443,0.2543006281837714,0.005,146.17148667179535,3.4811016232959773
175,0,0.3274310705647492,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.000575305321038222,-2.1633052192385094,0.25089179450428634,0.004999999999999999,145.63689725194655,3.570060102901519
176,0,0.3274310705647492,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0005682152825716713,-2.168352632820529,0.2473745885333845,0.005000000000000001,144.9778786524377,3.6626616145232536
177,0,0.3274310705647492,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0005612558671410639,-2.173375663649267,0.24373733345990378,0.005,144.1879589536868,3.7587588003686863
178,0,0.3274310705647492,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.0005544238767889453,-2.178374531970462,0.2399688191719509,0.005,143.26076737673858,3.8581592461951137
179,0,0.3274310705647492,0.12553088208385899,0.06711419585853691,0.17687776208407935,0.0005477162114289058,-2.1833494553825403,0.23605843489523767,0.005,142.19023881220772,3.960617580393578
180,0,0.3274310705647492,0.12553088208385899,0.06711419585853691,0.17687776208407935,0.0005411298654536267,-2.1883006488682213,0.23199636176577276,0.005,140.97084176812004,4.065828262840101
181,1,2.300123724569014,3.584962500721156,4.459431618637297,3.115477217419936,0.013844332291267136,-2.1797406095748784,2.775481384250392,0.005,150.9855478070432,3.534639482879407
182,0,0.3274310705647492,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.0005494840803788037,-2.184623711160498,0.2747114199770302,0.004999999999999999,153.00247044718773,3.5619947423915717
183,0,0.3274310705647492,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.0005429716170199939,-2.189483987094718,0.2581483271847936,0.004999999999999999,153.498564310739,3.6191096747856872
184,0,0.3274310705647492,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.0005365745633678642,-2.1943216369269294,0.2518341273652675,0.004999999999999999,153.54527992697166,3.6885422505496894
185,0,0.3274310705647492,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.0005302902017669808,-2.199136857884241,0.24754491116688074,0.005,153.3584668673826,3.7652386949659804
186,1,2.300123724569014,2.584962500721156,3.4594316186372973,2.893084796083488,0.01338510935394499,-2.190902200594337,2.684696165032902,0.005000000000000001,156.72777317624232,3.452688766801064
187,0,0.3274310705647492,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0005381628323508636,-2.1956529472572583,0.28192816923616604,0.005,159.2874207717033,3.457625354698459
188,0,0.3274310705647492,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0005319482839780676,-2.200382097406532,0.2654437170202116,0.005,160.2683737838477,3.495242336139313
189,0,0.3274310705647492,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0005258410586730378,-2.2050898344776897,0.25904233640497354,0.004999999999999999,160.75805579681725,3.546948377528514
190,1,2.300123724569014,2.0,2.8744691179161412,2.700439718141092,0.012941721623803915,-2.1971982227680655,2.6267852435661676,0.005,160.720596406089,3.3753749298450764
191,0,0.3274310705647492,0.5849625007211561,0.289506617194985,0.27417496343899433,0.000533308419913503,-2.2018442254885713,0.2912071337974385,0.004999999999999999,163.89404318892917,3.3563915479454125
192,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0005272697765068557,-2.2064695934911924,0.2738931160494244,0.005000000000000001,165.3561759246161,3.374240717408939
193,1,2.300123724569014,2.0,2.4594316186372973,2.700439718141092,0.012513088342254619,-2.1989360617869806,2.5655031251375466,0.005,161.96992502768774,3.339189404852842
194,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0005343932573680377,-2.2035016971706227,0.3066313943162275,0.004999999999999999,166.25362833648845,3.284255275017821
195,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0005284243837708757,-2.208047436493416,0.28603249879778564,0.005,168.46124310758822,3.2747772512170146
196,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0005225552479855011,-2.212573440866663,0.2773901617381829,0.005,169.89937397717932,3.2871311707485846
197,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0005167836337909293,-2.2170798696965903,0.2719694484520145,0.005,170.92329813063066,3.3128814942088236
198,1,2.300123724569014,2.0,2.137503523749935,2.893084796083488,0.012135884256012197,-2.2098039892464385,2.5609427038349972,0.005,168.03809840299056,3.2857287980567955
199,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.0005235245199841643,-2.214253666136756,0.3019724539523982,0.005,171.7130210365588,3.2421085914271304
200,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.0005178187045222771,-2.2186844509883485,0.28519623884320383,0.005,173.6640451041986,3.2364546101285288
201,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.0005122059365962883,-2.223096492721652,0.2781937291092026,0.005,175.0050169533342,3.2487796059921954
202,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.000506684198302132,-2.227489938725057,0.27358012339272186,0.005,176.00800035162527,3.272468683408623
203,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0005012515258790984,-2.2318649348706003,0.2699412285920044,0.004999999999999999,176.7833207138109,3.304408722654049
204,1,2.300123724569014,2.584962500721156,2.137503523749935,2.893084796083488,0.011792471896681533,-2.2247947160599324,2.566288765038297,0.005,174.4708489626994,3.265019238711596
205,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.0005076126105603151,-2.229116211202836,0.29826340361956327,0.005,177.83477165411023,3.2311217592498935
206,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.0005022399161180857,-2.233419882246153,0.28292506355711183,0.005000000000000001,179.5657051986518,3.2315025570260243
207,1,2.300123724569014,2.0,2.137503523749935,2.700439718141092,0.011434156705814047,-2.226645639164417,2.51798135646396,0.005,174.46825096601626,3.296502065931864
208,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0005083263118015324,-2.23089742817956,0.3126820553632995,0.005,178.96955367666285,3.2286378812635697
209,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.0005030142974140617,-2.2351319890260584,0.29377055324422596,0.005,181.4273637457182,3.2040035556948814
210,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.000497785366876613,-2.239349450942427,0.2858557426363724,0.005,183.13513301274088,3.200237799090542
211,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0004926377904235224,-2.2435499419125335,0.28081472363263393,0.005,184.43172813437576,3.2095765395072453
212,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00048756988504994325,-2.247733588676283,0.2769624212884651,0.005000000000000001,185.45660140513354,3.2283217934527233
213,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00048258001016421304,-2.2519005167396244,0.27371454014813645,0.005,186.28001685000777,3.254406082831686
214,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0004776665670167546,-2.256050850387055,0.27080986474739693,0.005,186.9413865210865,3.2865595624102824
215,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0004728279985846129,-2.2601847126923076,0.2681113696989548,0.005000000000000001,187.46402728418443,3.323954873816541
216,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00046806278682787195,-2.2643022255267624,0.26553844438025986,0.005,187.86187409398494,3.3660320759559057
217,1,2.300123724569014,2.584962500721156,2.4594316186372973,2.700439718141092,0.011171278772350135,-2.2575788973633735,2.5849385988231735,0.005000000000000001,186.79087317157234,3.285686063991653
218,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00047373144198825656,-2.2616490324023744,0.29297824764114094,0.005,189.90842965035606,3.2642894842868957
219,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00046901483989270076,-2.2657033401233093,0.2785979507153425,0.005,191.37606015357952,3.273833503974747
220,1,2.300123724569014,2.584962500721156,2.4594316186372973,2.53051471669878,0.01084962729192096,-2.2592461869503495,2.535042534046707,0.005000000000000001,186.93193289576442,3.3089174318350043
221,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0004744531859381951,-2.2632544673933808,0.30694969332593053,0.005000000000000001,191.2572792058638,3.2537705560453327
222,1,2.300123724569014,2.0,2.137503523749935,2.3785116232537296,0.010535245865350262,-2.2570772590459,2.4618272569240376,0.005000000000000001,181.4361326541769,3.4344473249027767
223,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00047969170747563794,-2.2610404342369748,0.3374535106188921,0.005,188.73024589559103,3.317524832161973
224,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00047500546565792945,-2.2649886531385164,0.3076589376060831,0.004999999999999999,192.56116803102435,3.2601019468264516
225,1,2.300123724569014,1.5849625007211563,2.137503523749935,2.241008099503795,0.01024689395835754,-2.259046119784216,2.4321435920566112,0.005,181.6835928855756,3.495318300110828
226,0,0.3274310705647492,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00048003433330379153,-2.2629504903593443,0.3417687477917183,0.005,188.9280429191701,3.3677385852887625
227,0,0.3274310705647492,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0004753996667279381,-2.266840365543885,0.31541652098145817,0.005,193.17791342785512,3.2948601077553397
228,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0004708320097623897,-2.270715844436836,0.3033549231405236,0.005000000000000001,196.12698813139383,3.2519143870815643
229,1,2.300123724569014,1.5849625007211563,2.137503523749935,2.115477217419936,0.009982610755909782,-2.264966219948292,2.430891648542126,0.005000000000000001,186.51356430382734,3.479480747373544
230,0,0.3274310705647492,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0004756463901758323,-2.2687993980987358,0.33478227504412916,0.004999999999999999,192.66038168304053,3.3669100706985002
231,1,2.300123724569014,1.5849625007211563,1.8744691179161412,2.0,0.009713135708916631,-2.263286700985418,2.353073279207142,0.004999999999999999,177.19504164706947,3.7319219051871215
232,0,0.3274310705647492,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.0004802865228157316,-2.2670783939606736,0.36929449463464925,0.005,186.5382536299388,3.55761483781834
233,1,2.300123724569014,1.5849625007211563,1.6520766965796931,2.0,0.009456689408265717,-2.261789907713137,2.264139694410176,0.005,164.8409373384471,4.041376956739119
234,0,0.3274310705647492,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.0004847582585938426,-2.265540908910225,0.4103433412542367,0.005,177.51475069119599,3.8160975718962677
235,0,0.3274310705647492,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.0004802153583227664,-2.2692785956833177,0.36506754253608925,0.005000000000000001,185.68989781482566,3.654619597249462
236,1,2.300123724569014,1.5849625007211563,1.4594316186372973,1.8930847960834882,0.009221225347181061,-2.2641759096479745,2.2428263886682984,0.005,164.05486965120832,4.154092507738038
237,0,0.3274310705647492,0.7776075786635522,0.7589919004962052,0.4525122046975065,0.00048451408093797,-2.2678739853904517,0.4093631667245237,0.005000000000000001,175.89164136735388,3.93600127734749
