trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
403,1,2.314510623324879,2.0,2.137503523749935,2.115477217419936,0.005330460253508917,-2.5239630885230326,2.338192706042151,0.005,323.3248785507557,3.682732340058601
404,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002879654110889973,-2.526137648630538,0.3527282668267322,0.005,333.09184101531764,3.5622077501606886
405,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002863881313199812,-2.5283077386452533,0.3307761253762244,0.005,338.2361315068479,3.4865998648252097
406,1,2.314510623324879,2.0,1.8744691179161412,2.115477217419936,0.005254461933820842,-2.5254771483760123,2.3209060203124894,0.005000000000000001,321.0325941574341,3.8116860558895986
407,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002878176837475266,-2.527633793573841,0.35627459080341567,0.005,330.9878639321884,3.6820802227225444
408,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00028625160151118934,-2.529786045763103,0.33609729928912657,0.005,336.7896154064334,3.594627102767149
409,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0002846983149558113,-2.531933921124164,0.32720187359109354,0.005,340.84750379282497,3.5303238477591847
410,1,2.314510623324879,1.5849625007211563,1.8744691179161412,2.115477217419936,0.005183458208304792,-2.5291512354433507,2.3229640238029696,0.004999999999999999,325.13598569866895,3.843505832349784
411,0,0.32378843691289005,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0002860937875945879,-2.53128593226711,0.3517309268286046,0.004999999999999999,333.8802089796317,3.7246918367060324
412,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0002845514925402526,-2.5334163270076715,0.3350497595647627,0.005000000000000001,339.1932943882606,3.6418819159597327
413,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0002830216821596565,-2.535542435321986,0.32751601422989324,0.005000000000000002,343.05842513458595,3.5791815125832684
414,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0002815042200010609,-2.5376642727992476,0.32256131493410356,0.005,346.0319218793826,3.530575815083812
415,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00027999897375430294,-2.539781854960438,0.3187706368618971,0.005,348.36328977264674,3.4929668265880065
416,1,2.314510623324879,2.0,2.137503523749935,2.241008099503795,0.005120066270563051,-2.537028382378594,2.3474786613464973,0.005000000000000001,337.10628935999995,3.737247871192337
417,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00028135836513421,-2.5391331579257894,0.34112719372034805,0.005,343.878636782343,3.6463143872660426
418,1,2.314510623324879,2.0,1.8744691179161412,2.115477217419936,0.005046975590122571,-2.5364420382779826,2.299245740566798,0.004999999999999999,324.9930446671893,3.9915614601017713
419,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00028268907268280685,-2.53853414470359,0.3633566609411517,0.005000000000000001,335.8399013566525,3.8561927749422082
420,1,2.314510623324879,1.5849625007211563,1.6520766965796931,2.115477217419936,0.004975772204104167,-2.535903574389067,2.2473204677108733,0.005,309.32388339725867,4.2849493279389
421,0,0.32378843691289005,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.0002839916426653488,-2.537983147099567,0.3889821853496031,0.004999999999999999,324.49478168325874,4.11081248673414
422,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.000282494091824681,-2.5400586457144527,0.35775169878699564,0.005000000000000001,333.45966673453,3.984441725403708
423,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0002810083984146061,-2.542130084571909,0.34411961993341567,0.005,339.75349225937674,3.886914503484215
424,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0002795344403017097,-2.544197477949183,0.3360110285042252,0.005,344.51068396266373,3.8093424708818184
425,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00027807209162045154,-2.5462608400648605,0.33033797300159284,0.005,348.23593900037116,3.746865386186051
426,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00027662123059535304,-2.5483201850811383,0.32593834178935943,0.005,351.1934509724271,3.696558115324565
427,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00027518173707452576,-2.550375527100641,0.3222726350183574,0.004999999999999999,353.53473100591555,3.656548122032279
428,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0002737534920562723,-2.552426880165058,0.3190512947481769,0.004999999999999999,355.3504411328677,3.6255915905866103
429,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0002723363787655586,-2.554474258259688,0.316100358340201,0.005000000000000002,356.6945536090049,3.6028487168907573
430,1,2.314510623324879,2.584962500721156,2.137503523749935,2.115477217419936,0.004928206866090079,-2.551836972804267,2.3569459701994333,0.005,348.93555905973625,3.7897122467656588
431,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0002736012165911461,-2.553872368807788,0.3387601072084008,0.005000000000000001,354.9957031173063,3.7125372525061775
432,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00027219371527476,-2.555903854605731,0.32616169560382086,0.005,358.2775477537387,3.662223353627506
433,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0002707970872464216,-2.557931443751386,0.32112951991878924,0.005,360.5818090157346,3.625583361735841
434,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00026941122084256364,-2.5599551497448374,0.3177270356066267,0.005,362.2933468830703,3.5986329815237914
435,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00026803600473179756,-2.5619749860320553,0.3149132322536924,0.005,363.54818601419055,3.579672198624033
436,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00026667132871782684,-2.563990965998073,0.31236095763884364,0.005,364.4048154154906,3.567839684616823
437,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0002653170876891764,-2.566003102977902,0.309926468587916,0.005,364.8882501725145,3.5626684145936114
438,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00026397317279514,-2.568011410247891,0.30752928529512547,0.004999999999999999,365.0052691942316,3.563911115932458
439,0,0.32378843691289005,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.00026263947916760344,-2.5700159010298194,0.30511500773779626,0.005000000000000002,364.75078901090313,3.5714579918418394
440,0,0.32378843691289005,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0002613159038382662,-2.5720165884913513,0.30264112707364804,0.005000000000000001,364.1109172317366,3.5852913117108294
441,0,0.32378843691289005,0.12553088208385899,0.13750352374993496,0.3428877135230085,0.0002600023440484378,-2.5740134857437624,0.30007069990875607,0.004999999999999999,363.06459034696286,3.6054561618948116
442,1,2.314510623324879,3.584962500721156,3.4594316186372973,2.241008099503795,0.0048862965758003085,-2.5713560940525895,2.4245709458949913,0.004999999999999999,365.1262804958966,3.613081258862154
443,0,0.32378843691289005,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.000261227421474608,-2.5733416203943307,0.32510051650166744,0.005000000000000002,369.62537103035913,3.570636881586597
444,0,0.32378843691289005,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00025992225527549095,-2.575323416642732,0.31276079122247286,0.005,371.2319627591242,3.5547045265002453
445,0,0.32378843691289005,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0002586268803712599,-2.5773014955175313,0.3081806809285346,0.005,371.90047883279806,3.551145265312968
446,0,0.32378843691289005,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00025734120161580165,-2.579275869686171,0.3051288909053349,0.005,372.0188008389542,3.556076242763633
447,0,0.32378843691289005,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0002560651171688022,-2.5812465517601595,0.3025412745004768,0.005,371.7059819682004,3.5680458014898537
448,0,0.32378843691289005,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0002547985354750537,-2.5832135543028016,0.30009843797077485,0.004999999999999999,371.0011085723228,3.5864418614055156
449,1,2.314510623324879,2.584962500721156,2.8744691179161412,2.3785116232537296,0.0048323330892712235,-2.580575715287978,2.4232681634503814,0.005,371.1452961866485,3.608297504703644
450,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002559923102891659,-2.5825316907189517,0.3236890480997594,0.005,375.73532570962,3.567390383424207
451,0,0.32378843691289005,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.00025473363177397346,-2.584484044083638,0.3112635302535788,0.004999999999999999,377.35658383077777,3.55340638538069
452,0,0.32378843691289005,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00025348424670923464,-2.5864327875738127,0.30667826675796717,0.005,378.016732245376,3.5519220079379217
453,0,0.32378843691289005,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.000252244064288476,-2.5883779333307757,0.30367123372208416,0.005,378.1233343747911,3.558893206831155
454,0,0.32378843691289005,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0002510129909207848,-2.59031949344444,0.3011629163183222,0.005000000000000001,377.8065967993449,3.572766291001361
455,0,0.32378843691289005,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00024979094155508363,-2.5922574799583344,0.29882650459761817,0.004999999999999999,377.11332026602884,3.592860712959823
456,0,0.32378843691289005,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0002485778243670467,-2.5941919048623276,0.2965260955110648,0.005,376.05643706694775,3.618878281357139
457,1,2.314510623324879,2.584962500721156,2.8744691179161412,2.700439718141092,0.004781889998992206,-2.591566387453895,2.4385422496844815,0.005000000000000001,377.55505679880594,3.6076903486530023
458,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002497399337020312,-2.593490156682492,0.32025065079676246,0.004999999999999999,381.9183729583929,3.5740875883850896
459,1,2.314510623324879,2.0,2.4594316186372973,2.53051471669878,0.0047184797083774654,-2.59091912420854,2.379817053527375,0.005000000000000001,371.56070065094946,3.718772255979233
460,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0002508800808387335,-2.5928323419516346,0.3416092340016344,0.005,380.66074971901685,3.636868361621767
461,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00024967292035427135,-2.5947420948318722,0.32041182708964216,0.004999999999999999,384.5440823805769,3.596388043684904
462,1,2.314510623324879,2.0,2.137503523749935,2.53051471669878,0.0046589176183600145,-2.5922171044039715,2.3592876150549813,0.005,371.1067470792332,3.798792799637447
463,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0002507902092832026,-2.594116449988178,0.34490933422639014,0.005000000000000001,380.51631044184086,3.704697840030207
464,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00024959047517381094,-2.596012383311063,0.3256665549308319,0.005,385.251126224131,3.6501445081075192
465,1,2.314510623324879,1.5849625007211563,2.137503523749935,2.3785116232537296,0.004600775596800943,-2.593532177790621,2.338630689702575,0.004999999999999999,368.72144889561747,3.900447945995106
466,0,0.32378843691289005,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0002506854713972828,-2.5954178451083862,0.3509491706485643,0.004999999999999999,379.1060081245198,3.7924816219737636
467,0,0.32378843691289005,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.000249493147192581,-2.5973001516326804,0.33125811897522284,0.005000000000000001,384.7663710416406,3.7244267795768367
468,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0002483093406340231,-2.5991791082055897,0.3227395362743345,0.005,388.4648029511644,3.6779948379029173
469,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0002471339686902496,-2.6010547256278187,0.3175450991543143,0.004999999999999999,391.0338522222059,3.645956608230708
470,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0002459669544068177,-2.6029270146609633,0.31381000550513893,0.005,392.84198088270637,3.6246406128277506
471,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00024480821562367083,-2.6047959860197807,0.3108210830242537,0.005,394.0784223187934,3.611957361487317
472,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00024365767415002182,-2.606661650379465,0.30823975190214403,0.005,394.84676264322627,3.606648783988709
473,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.0002425152539835551,-2.608524018373373,0.3058819248717766,0.004999999999999999,395.20393529861735,3.6079406134927443
474,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.00024138087813962983,-2.6103831005952998,0.3036363842853132,0.005,395.17882772107305,3.6153605316359423
475,1,2.314510623324879,2.584962500721156,2.137503523749935,2.700439718141092,0.004559605327696836,-2.60789962298486,2.406966431082548,0.005,391.6844603712092,3.6883737815417814
476,0,0.32378843691289005,0.2630344058337938,0.4594316186372972,0.27417496343899433,0.00024244586415012037,-2.609748849679818,0.3258910824667958,0.005,396.9581423754193,3.6407851279970282
477,0,0.32378843691289005,0.2630344058337938,0.4594316186372972,0.27417496343899433,0.0002413182040221784,-2.6115948391407073,0.31361656075660066,0.005000000000000001,399.13049994958703,3.6194525612794712
478,1,2.314510623324879,2.584962500721156,2.137503523749935,2.53051471669878,0.00450396263920716,-2.6091543573352283,2.374338787239311,0.005,389.054126352441,3.782470846074191
479,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00024236254493281706,-2.6109906214742296,0.3357449331069674,0.005,396.4453226023044,3.709654633603092
480,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00024124158902871784,-2.612823695899806,0.32058349808480535,0.004999999999999999,399.99766332837356,3.669162583756865
481,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00024012841923681805,-2.6146535906600548,0.3147260196838477,0.005,402.18463859376965,3.6445357522798227
482,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00023902296337308115,-2.616480315766239,0.3111348018391003,0.005000000000000001,403.61317089371835,3.630282767582111
