trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
401,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00033132129331292504,-2.4821777484371523,0.34949410928140134,0.004999999999999999,329.04465333294024,3.6045369390913424
402,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00032946601536210096,-2.48432291326435,0.34629706765318885,0.005000000000000002,329.4157014563409,3.610017170488149
403,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0003276263501224008,-2.486463811219437,0.34310684632597394,0.005,329.34078323015984,3.6237608252862783
404,1,2.2861569638655403,2.584962500721156,2.4594316186372973,2.241008099503795,0.004639797534102819,-2.4842650112454976,2.252359710271904,0.005,328.2498349571241,3.6557121782495736
405,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003288255030629017,-2.486392576864546,0.36538624224029226,0.005,332.4899029950285,3.612752721151092
406,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0003270017201852937,-2.4885159493069295,0.3537108339095688,0.005,334.35570178423035,3.5961282703256554
407,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0003251931378187578,-2.490635142762585,0.34877330677805,0.004999999999999999,335.3645397789121,3.592938700956815
408,1,2.2861569638655403,2.584962500721156,2.4594316186372973,2.241008099503795,0.004583669829455239,-2.488468954396012,2.2324882663949395,0.005,330.47982654936135,3.685101062127571
409,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00032636436034572114,-2.490575079052178,0.36953046946612966,0.005,335.5006817969033,3.629950540937012
410,1,2.2861569638655403,2.0,2.4594316186372973,2.115477217419936,0.0045230154634090525,-2.4884582105737536,2.1894156517165193,0.004999999999999999,323.6602339205723,3.828331966712328
411,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00032750739202924706,-2.490551409900945,0.38816893639981787,0.005000000000000002,332.06046858514685,3.731069634877076
412,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00032571494455790884,-2.492640558057701,0.36869152439369257,0.005,336.4186977980387,3.67444650240444
413,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0003239372411663055,-2.4947256684317836,0.360700677167323,0.005,339.2467679913884,3.6387590029988095
414,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0003221741184660232,-2.496806754370482,0.3557232061880818,0.005,341.2083741988089,3.617031469759643
415,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0003204254179509647,-2.4988838291797038,0.3519097705046476,0.005,342.5585778412526,3.606093401993455
416,1,2.2861569638655403,2.0,2.4594316186372973,2.115477217419936,0.004475361995068816,-2.49678024380637,2.2198229879648235,0.005000000000000001,336.09400821176644,3.7294960828497046
417,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0003215435344117168,-2.4988447540004017,0.37214845676215136,0.004999999999999999,341.41664603456604,3.6683588859276255
418,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00031980962783251243,-2.5009053203539224,0.3599738182494839,0.005,344.19923381949104,3.6350272203870313
419,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003180897743355615,-2.5029619557585647,0.3547323865912888,0.005,346.0304666062112,3.6162241958983525
420,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0003163838197641766,-2.5050146730695815,0.3510367856315247,0.005000000000000001,347.2618830845037,3.6079037846951456
421,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0003146916170058134,-2.5070634850976603,0.3479017711618748,0.005000000000000002,348.01867466575095,3.608332144375419
422,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0003130130150754695,-2.5091084046180185,0.345001620244569,0.005000000000000001,348.3519970129126,3.6166480356014183
423,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0003113478683332005,-2.5111494443631273,0.3421857925217424,0.005,348.27955479459365,3.6324083553842677
424,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00030969603496977527,-2.5131866170290778,0.33936573192345654,0.005000000000000001,347.80011424389966,3.6554027634436066
425,1,2.2861569638655403,2.584962500721156,2.4594316186372973,2.3785116232537296,0.004436953965227808,-2.51107145668675,2.2651510166295883,0.005,347.6514981320001,3.6571065438159343
426,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0003107911251838402,-2.5130965651269435,0.3609244960227239,0.004999999999999999,351.62036117276546,3.625282537925008
427,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0003091527503071845,-2.515117870031645,0.3494681770483102,0.005,353.0966591413483,3.619115512463651
428,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0003075273552433089,-2.5171353837072274,0.34480990571783243,0.005,353.7084328046233,3.6255902553071166
429,1,2.2861569638655403,2.584962500721156,2.4594316186372973,2.53051471669878,0.004385623414505879,-2.5150502672399853,2.246209956228346,0.005,349.77405753925325,3.68557031439721
430,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00030859812844852286,-2.517055943678315,0.36514850900024287,0.004999999999999999,354.58649487416034,3.641074179825144
431,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0003069858943245407,-2.5190578906090195,0.3528354833319456,0.005000000000000001,356.68719573763076,3.6246718929502126
432,1,2.2861569638655403,2.0,2.4594316186372973,2.3785116232537296,0.004332811110873358,-2.5170099856618435,2.222982885905695,0.005,348.87269461259933,3.7479836499251755
433,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0003080327314091136,-2.519000267647698,0.3730281071554792,0.005,355.1203786658428,3.6829645037056666
434,1,2.2861569638655403,1.5849625007211563,2.137503523749935,2.241008099503795,0.004278586488498881,-2.5169964448818973,2.18341979886508,0.005000000000000001,340.66144547086196,3.8969686710090063
435,0,0.3310111996498008,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0003090557740694777,-2.5189751829511806,0.3922440965986985,0.005,350.63118271759015,3.7906568545382924
436,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0003074570987537939,-2.5209502993707247,0.37050882641435057,0.005,355.8041866284749,3.7286270375635815
437,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0003058708537384547,-2.5229218054696503,0.36146169420593693,0.005,359.08816503176223,3.6898638184071344
438,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0003042969097810655,-2.524889712544791,0.35599295606912296,0.004999999999999998,361.3148567656205,3.666379166492227
439,1,2.2861569638655403,1.5849625007211563,2.137503523749935,2.3785116232537296,0.004233350814466519,-2.522905522580004,2.2076318967646307,0.005000000000000001,352.1084546406593,3.8233476221140315
440,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00030529833074943724,-2.524862144569852,0.37630895786105817,0.005000000000000001,358.54925088876774,3.7510233426349253
441,1,2.2861569638655403,1.5849625007211563,1.8744691179161412,2.241008099503795,0.004181474386328432,-2.5229199937698468,2.1682225250926934,0.004999999999999999,342.6915708018777,3.9961615393748597
442,0,0.3310111996498008,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0003062771748698623,-2.5248654459360296,0.39546503499200536,0.004999999999999999,352.83687308403415,3.8830102432211255
443,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0003047164739662378,-2.5268074015752973,0.3748792809924463,0.004999999999999999,358.45265291167055,3.8115426073535312
444,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00030316772706839856,-2.5287458713864908,0.36602436483012674,0.005,362.2299754048564,3.7627971965703515
445,0,0.3310111996498008,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00030163081391254565,-2.5306808660407114,0.3604772086020449,0.005,364.9334800660845,3.7294886115573065
446,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00030010561405813263,-2.5326123961781377,0.3563142041485738,0.005000000000000001,366.8827736318749,3.7080368067736664
447,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0002985920047668955,-2.534540472410754,0.3528349748334911,0.004999999999999999,368.23467978838636,3.69645122750841
448,1,2.2861569638655403,2.0,1.8744691179161412,2.241008099503795,0.004143224798139222,-2.5326018258638214,2.215850928666935,0.005,361.25852242127127,3.821600634898261
449,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00029955170908113615,-2.5345190659650143,0.37281015317730465,0.004999999999999999,366.88064996637365,3.761113595489183
450,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00029805004674177127,-2.536432906008031,0.3608873080933532,0.005000000000000001,369.81092025919884,3.727324750446324
451,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00029655969853337183,-2.5383433562965365,0.35580118170546154,0.005,371.73453599840275,3.7075825513341782
452,0,0.3310111996498008,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0002950805535180123,-2.5402504271041835,0.3522261093279038,0.005,373.02146315071064,3.6980134999792593
453,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00029361249834902736,-2.542154128677794,0.3491976992112264,0.005,373.80339595034746,3.6969460081210532
454,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00029215542122429383,-2.5440544712337214,0.3463977879664471,0.005,374.1342257323483,3.703541645381433
455,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00029070921333307354,-2.5459514649596713,0.34367806098721393,0.005,374.0323338117468,3.717364922032719
456,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00028927376659027004,-2.5478451200137897,0.3409498645172274,0.004999999999999999,373.4956068422209,3.7382077803149394
457,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0002878489720430366,-2.549735446523755,0.3381490535946107,0.004999999999999999,372.507850345271,3.766002241489069
458,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00028643472730571773,-2.5516224545913246,0.3352220683084381,0.005,371.0419051150034,3.800768329150811
459,0,0.3310111996498008,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00028503092554554854,-2.553506154282786,0.3321194742446598,0.005,369.0613566068249,3.8425768780314575
460,0,0.3310111996498008,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0002836374639922923,-2.555386555638961,0.3287926134948216,0.005,366.5216543764395,3.891518011058014
461,0,0.3310111996498008,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00028225424193895066,-2.557263668669293,0.32519177796390736,0.005000000000000001,363.3710724142687,3.947670528853644
462,0,0.3310111996498008,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.00028088115847779704,-2.55913750335003,0.32126527978355746,0.005,359.5517914201148,4.011069542028469
463,0,0.3310111996498008,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0002795181136239222,-2.5610080696324076,0.3169591801293399,0.005000000000000001,355.00132430736966,4.081670902504139
464,0,0.3310111996498008,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0002781650107417377,-2.5628753774335564,0.3122176127150853,0.005,349.65447961529674,4.159311972984677
465,0,0.3310111996498008,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0002768217505479953,-2.5647394366405933,0.30698372316517597,0.005,343.4460359239856,4.24366930270722
466,0,0.3310111996498008,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0002754882400664016,-2.5666002571115314,0.30120128215410286,0.005000000000000001,336.3142650733769,4.3342149908715255
467,0,0.3310111996498008,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00027416438336835824,-2.5684578486720966,0.29481703081653243,0.005000000000000001,328.20537751544396,4.430174946750633
468,0,0.3310111996498008,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00027285008819610823,-2.570312221117092,0.2877837817448289,0.005,319.07885678445854,4.530493810059866
469,1,2.2861569638655403,3.584962500721156,4.459431618637297,2.700439718141092,0.004138095704566247,-2.5682799346559477,2.5027042663414547,0.005,363.12263996237795,4.066556757429852
470,0,0.3310111996498008,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.000273792761364966,-2.5701243488865657,0.3366793104826951,0.004999999999999999,363.9246813196077,4.095633093355535
471,0,0.3310111996498008,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0002724878121487251,-2.5719655920406694,0.3223647888420373,0.005,361.41757928055455,4.149736543071257
472,0,0.3310111996498008,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00027119220889826323,-2.573803673637485,0.3159062423154902,0.005,357.6196604206907,4.2166650138609825
473,0,0.3310111996498008,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00026990586475594824,-2.5756386031725924,0.31076910809897973,0.005,352.9062469629359,4.292738970188119
474,1,2.2861569638655403,2.584962500721156,3.4594316186372973,2.53051471669878,0.004095730126798536,-2.573626735621019,2.3881986638221493,0.005,372.3029653639186,4.019428119392231
475,0,0.3310111996498008,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00027082928837707243,-2.575451914599398,0.3423357827505762,0.005,374.5303732685379,4.031195025269033
476,0,0.3310111996498008,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0002695519914093225,-2.577273988062643,0.32890280775077774,0.005000000000000001,373.55974746923283,4.069039213106627
477,1,2.2861569638655403,2.0,2.8744691179161412,2.53051471669878,0.004049885832004385,-2.5752951576064333,2.3172129345011987,0.005,377.8891166252612,3.9638790886154878
478,0,0.3310111996498008,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0002704569056577455,-2.5771076092619296,0.35410054664688734,0.004999999999999998,382.69218286359364,3.9442967448138897
479,0,0.3310111996498008,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00026918859822444574,-2.5789170009711597,0.3389037546706125,0.005000000000000002,383.77123189915073,3.9561704514712788
480,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.27417496343899433,0.000267929229932129,-2.5807233417372117,0.3325384780147224,0.005,383.43252536821416,3.9841671007928103
481,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0002666787170708673,-2.582526640537253,0.32826824770980506,0.005,382.23581281849886,4.023169957074257
482,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00026543697522551923,-2.584326906319802,0.3247267592825208,0.005,380.3844668407249,4.0709258787034575
