trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
155,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0007198311782756761,-2.070301735504927,0.28149263986662204,0.005,130.09749479818478,3.172386206707915
156,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0007097424753164105,-2.075917767844089,0.2764557887576443,0.004999999999999999,129.89693710581935,3.2607046436032547
157,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.14585086646345477,0.0006998650908931481,-2.0815039415948604,0.27194726528225316,0.004999999999999999,129.55067983112173,3.3553118357119986
158,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.14585086646345477,0.000690193145168827,-2.087060546953694,0.2676162253257979,0.005,129.07965647133952,3.455102733509031
159,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.14585086646345477,0.0006807209621113586,-2.0925878705885452,0.263326933891729,0.005,128.4934983489201,3.5593784752627924
160,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.14585086646345477,0.0006714430609697786,-2.098086195669339,0.25901634041377947,0.005,127.79707762888012,3.667611684825226
161,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.14585086646345477,0.0006623541481980411,-2.103555801900825,0.25465123354580227,0.004999999999999999,126.99320946961622,3.779343456042163
162,1,2.3296637436669676,2.584962500721156,3.4594316186372973,3.3785116232537296,0.014096620553877948,-2.0953647857851365,2.650838247883411,0.004999999999999999,134.05552480630882,3.2887338383253235
163,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0006718891256882742,-2.1007504796244802,0.2931273378736926,0.005,135.608751974213,3.3262739113993485
164,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0006629410749647846,-2.1061086722941127,0.2770898883344839,0.005,135.918479330323,3.3951474384529208
165,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0006541711639931336,-2.1114396212894917,0.27033460929200714,0.005000000000000001,135.84823087259676,3.476961423919365
166,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0006455746806359741,-2.1167435810630195,0.2654167802199747,0.005,135.5737387959987,3.5665051014978237
167,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0006371470679473745,-2.1220208030531467,0.2610746543362029,0.005000000000000002,135.1536337515994,3.6616144347484294
168,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0006288839182237993,-2.1272715357110883,0.2569413330525026,0.005000000000000001,134.6128683837171,3.761138434120852
169,1,2.3296637436669676,2.584962500721156,2.8744691179161412,3.115477217419936,0.013652957618364603,-2.1192870664289103,2.6368560527120803,0.005000000000000001,140.00279460295624,3.3453935189238955
170,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0006377477894963235,-2.1244605226136173,0.29278940597198366,0.005000000000000001,141.79817254937103,3.374120850169614
171,1,2.3296637436669676,2.0,2.4594316186372973,2.893084796083488,0.013154936997614719,-2.1169180887367247,2.5177028329144377,0.004999999999999999,141.10558213615525,3.2041088910122584
172,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0006461832309838655,-2.1220162713200352,0.32526482434773657,0.005000000000000001,145.16380538427126,3.162753294637173
173,1,2.3296637436669676,2.0,2.4594316186372973,2.700439718141092,0.01268920595756029,-2.114884048706358,2.4182411400020323,0.005,139.12250062660152,3.197202580605022
174,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0006542094926880182,-2.119908887569636,0.3602300242935426,0.005000000000000001,145.68611738901507,3.08547725289919
175,1,2.3296637436669676,1.5849625007211563,2.137503523749935,2.53051471669878,0.012252800548357534,-2.1131580928431504,2.320854205463431,0.005,134.2369457742034,3.297454496221897
176,0,0.320000646316248,0.7776075786635522,0.4594316186372972,0.27417496343899433,0.0006618448328934434,-2.1181114482877774,0.4006514795029288,0.005,143.60812502545372,3.118857273330514
177,0,0.320000646316248,0.7776075786635522,0.4594316186372972,0.27417496343899433,0.0006536170822952769,-2.1230416980035898,0.3493563896089842,0.005,148.63396401288162,3.0260308560246325
178,0,0.320000646316248,0.7776075786635522,0.4594316186372972,0.27417496343899433,0.0006455423569979857,-2.1279490364029243,0.32667794696392005,0.005,151.73500924424653,2.9820290233419975
179,0,0.320000646316248,0.7776075786635522,0.4594316186372972,0.27417496343899433,0.0006376168719528508,-2.132833655943614,0.31396721139736133,0.004999999999999999,153.8110530004086,2.9687761342027077
180,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0006298369601589471,-2.1376957471356945,0.3056510902209578,0.005,155.2736643835456,2.9763361916694784
181,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.0006221990648693776,-2.142535498553457,0.29953179604474056,0.005000000000000001,156.33303857719176,2.998896432998536
182,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.0006146997393914333,-2.1473530968436307,0.2946047789131694,0.004999999999999999,157.1047424590312,3.032890468574286
183,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.0006073356413445197,-2.1521487267393695,0.29036076412969564,0.005,157.65556729374748,3.0760432332279795
184,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.0006001035271498978,-2.1569225710701403,0.286519592816511,0.005000000000000001,158.0252563345576,3.126855216433841
185,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.0005930002517349209,-2.1616748107753665,0.2829160627460082,0.004999999999999999,158.2376086152229,3.1843093942154193
186,0,0.320000646316248,0.12553088208385899,0.3719687773869579,0.24100809950379493,0.0005860227634126858,-2.1664056249176156,0.27944644254997936,0.005,158.30651395571076,3.247696788402508
187,0,0.320000646316248,0.12553088208385899,0.3719687773869579,0.24100809950379493,0.0005791680998159521,-2.1711151906961277,0.2760415906098196,0.005,158.23940990358267,3.316507925794512
188,0,0.320000646316248,0.12553088208385899,0.3719687773869579,0.24100809950379493,0.0005724333858125874,-2.1758036834611403,0.2726526473426432,0.005000000000000001,158.03935796042703,3.3903622371276563
189,1,2.3296637436669676,3.584962500721156,2.137503523749935,2.700439718141092,0.012018284168408222,-2.1688814071122806,2.5543138414843005,0.005,160.86539011845937,3.145072093826791
190,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0005794264781009417,-2.173508073505559,0.3033617765217302,0.005000000000000001,163.16307893298438,3.1480668200137165
191,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0005727824507140156,-2.178114436332521,0.28887646147097124,0.005,164.07594532759305,3.1827826540150235
192,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0005662524165241933,-2.1827006589235225,0.2830825133101317,0.005,164.5666162896502,3.230857265477807
193,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0005598337751226978,-2.187266902955116,0.2790555291933463,0.004999999999999999,164.83228401808552,3.2872027987864234
194,1,2.3296637436669676,2.584962500721156,2.8744691179161412,2.700439718141092,0.011668841447084688,-2.1805683974632757,2.5236578633615903,0.005,165.30848052694844,3.1342092224217546
195,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0005664513747598576,-2.1850759529777406,0.30758357135995007,0.005,167.96567342463152,3.123362743094509
196,0,0.320000646316248,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0005601175389564617,-2.189564241111384,0.2927260028129086,0.005000000000000001,169.15197621459905,3.1463444313111557
197,0,0.320000646316248,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0005538896914547564,-2.1940334127343704,0.28671252096591054,0.005,169.8705086308793,3.1840031267764335
198,0,0.320000646316248,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0005477654734793447,-2.198483617232114,0.2826150174946149,0.005,170.33965934355916,3.23073950268083
199,0,0.320000646316248,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0005417425903964102,-2.2029150025180115,0.27920061413861424,0.005000000000000001,170.63735747484958,3.284192061310607
200,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0005358188124970908,-2.20732771504413,0.2760875062096408,0.005000000000000001,170.79818719355734,3.3431526193961174
201,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0005299919707866252,-2.211721899811664,0.273117898894337,0.004999999999999999,170.83903461908886,3.406924803153763
202,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0005242599548607174,-2.2160977003825337,0.2702129284467414,0.005,170.76815259342987,3.475072208004116
203,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0005186207118992314,-2.220455258892116,0.2673271052511091,0.005,170.58901716598982,3.547301826133383
204,1,2.3296637436669676,2.584962500721156,2.8744691179161412,2.700439718141092,0.011399372707789901,-2.2137855916862463,2.5780001389628646,0.004999999999999999,172.86304510903892,3.3093237085587353
205,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0005247788463966785,-2.2180898533401887,0.2965586601956519,0.005,175.25880076189625,3.3162203205838585
206,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0005192067387866928,-2.222376491478144,0.2821614052717923,0.005,176.15448262444116,3.3531313841626136
207,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0005137231844845047,-2.226645639164417,0.2766249230675033,0.005000000000000001,176.6062591621615,3.402502037753666
208,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0005083263118015324,-2.23089742817956,0.2728802740977213,0.005,176.82968547435215,3.4594253200399385
209,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0005030142974140617,-2.2351319890260584,0.2697258002269,0.004999999999999999,176.89644150037367,3.5219379192110916
210,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.000497785366876613,-2.239349450942427,0.26680879507525107,0.004999999999999999,176.8361190338505,3.589078171578006
211,1,2.3296637436669676,2.584962500721156,2.8744691179161412,2.53051471669878,0.011107065221503731,-2.232819160498593,2.5801895743985463,0.004999999999999999,178.36583249081363,3.375258130651035
212,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005035899066898608,-2.2369867266158963,0.29545246586700014,0.004999999999999999,180.92850968452848,3.3789402123706083
213,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0004984202003370797,-2.2411377548837663,0.2809243572733353,0.004999999999999999,181.91876077543887,3.4127047982300893
214,1,2.3296637436669676,2.0,2.4594316186372973,2.53051471669878,0.010787159971403781,-2.2348683846405493,2.5248553868397323,0.005000000000000001,179.93846170921046,3.3287415340806623
215,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0005039808623594766,-2.2389709778367433,0.30985452357914917,0.005,183.6791045013182,3.2971288773675527
216,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0004988707777027201,-2.243057568362019,0.29195099239479444,0.005000000000000001,185.4202055703326,3.3051423946797343
217,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0004938382656822782,-2.2471282711635467,0.2847773221595632,0.004999999999999999,186.47906845793563,3.3311153787235206
218,1,2.3296637436669676,2.0,2.4594316186372973,2.3785116232537296,0.010494722391767297,-2.2410728770055357,2.5018549475051755,0.005,183.54939184485556,3.2989801859753336
219,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0004991500467461663,-2.245096938929237,0.3130923506455342,0.005,187.3699994206141,3.258849685637395
220,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0004941755798135716,-2.2491056180235773,0.29635153956566435,0.005,189.29974880217833,3.257181067380303
221,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0004892753447203191,-2.25309902235972,0.28938078247009325,0.005,190.5580825965582,3.2736173533374635
222,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0004844478667811458,-2.2570772590459,0.28484307086283644,0.004999999999999999,191.45000735006664,3.3013789903253437
223,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00047969170747563794,-2.2610404342369748,0.2812834447791533,0.005,192.09806949221726,3.3373168978985266
224,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00047500546565792945,-2.2649886531385164,0.2782048446514559,0.005,192.5624551440659,3.379708977626101
225,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0004703877726974781,-2.2689220200156797,0.27538640161107125,0.005000000000000001,192.87572614003247,3.4275208960604426
226,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0004658372939871924,-2.272840638198204,0.2727128451050945,0.004999999999999999,193.05613933625503,3.4800932460428076
227,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0004613527280463714,-2.276744610089281,0.27011666044758775,0.005,193.11369635802527,3.536987946589576
228,1,2.3296637436669676,2.584962500721156,2.4594316186372973,2.893084796083488,0.010275582173420617,-2.270715844436836,2.5625723976996464,0.005,193.58435764991174,3.3811723709837906
229,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.0004663300741079013,-2.2745770252743114,0.2973941174708261,0.004999999999999999,196.42747644176035,3.376201295802346
230,1,2.3296637436669676,2.584962500721156,2.137503523749935,2.700439718141092,0.009991927071977713,-2.2687993980987358,2.487716395130886,0.005,191.09665569345648,3.3870907851578185
231,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00047112900489842957,-2.2726186159966346,0.32415396327957957,0.004999999999999999,196.64943532537478,3.324090388012358
232,1,2.3296637436669676,2.0,2.137503523749935,2.53051471669878,0.009722293226833933,-2.2670783939606736,2.4145707575574265,0.005,185.66074238012112,3.4775719835270653
233,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0004757555130305846,-2.270856454438217,0.35524633859353316,0.005,194.32761306639074,3.356031611162007
234,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00047128853156053196,-2.274620972091043,0.31917826456430676,0.005,198.65937364430874,3.299774350575313
235,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0004668843753261598,-2.278372035856364,0.30477464701242263,0.005,201.3208063729523,3.2769298891067904
236,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0004625418671073689,-2.2821097339397056,0.29685272772376364,0.004999999999999999,203.13821563613843,3.274243649505536
