trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
398,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0003269786216986148,-2.484555660365004,0.3503260906676929,0.004999999999999998,331.03036848155756,3.552291580921393
399,1,2.2880154593972315,2.0,2.4594316186372973,2.3785116232537296,0.004765635427570913,-2.482260634193608,2.2590206014989507,0.005000000000000001,325.7386712077499,3.5758575947887925
400,0,0.3305322915150148,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0003282375430542217,-2.48441934202674,0.3699591730709818,0.004999999999999999,332.53196683472555,3.5227964841792176
401,0,0.3305322915150148,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00032639752651952847,-2.4865737224713484,0.3503581720697931,0.005000000000000001,335.16196542654666,3.5124119423717186
402,1,2.2880154593972315,1.5849625007211563,2.137503523749935,2.3785116232537296,0.004703457647832643,-2.48432291326435,2.241423072505087,0.005,327.6634726087443,3.5882386010064122
403,0,0.3305322915150148,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0003276263501224008,-2.486463811219437,0.372562322807773,0.004999999999999999,334.6084514835898,3.5244086936776573
404,0,0.3305322915150148,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0003258021184375792,-2.48860045691481,0.3549839073474783,0.005000000000000001,337.8425072620843,3.5011748794932105
405,1,2.2880154593972315,1.5849625007211563,2.137503523749935,2.3785116232537296,0.004642820918728141,-2.486392576864546,2.2241559132478956,0.005,328.14508171889725,3.6216881209517187
406,0,0.3305322915150148,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.0003270017201852937,-2.4885159493069295,0.37744028662374907,0.004999999999999999,335.7482261493268,3.5448785522639206
407,0,0.3305322915150148,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.0003251931378187578,-2.490635142762585,0.35974420779927696,0.004999999999999999,339.6262700407251,3.5092745168011046
408,1,2.2880154593972315,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.004583669829455239,-2.488468954396012,2.208082834080265,0.005000000000000001,327.9653776696635,3.668061702783529
409,0,0.3305322915150148,0.7776075786635522,0.5525410230287786,0.3081222953623318,0.00032636436034572114,-2.490575079052178,0.38251076251612753,0.005,336.26243891295286,3.5789762908651923
410,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0003245712864963224,-2.492677096193802,0.36440444292393825,0.005,340.76452809247655,3.5318554772681994
411,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.0003227930176272764,-2.4947750195606204,0.3560815566807172,0.005,343.62156371857424,3.507592947239702
412,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00032102938978884055,-2.496868862849624,0.35070452722130163,0.005000000000000001,345.4869084793465,3.498800725679814
413,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0003192802418752194,-2.4989586397123276,0.34664482620354214,0.004999999999999999,346.6550612180406,3.501714105570019
414,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0003175454150632362,-2.501044363757046,0.3432625631783042,0.005,347.2786321989131,3.5141773578568367
415,1,2.2880154593972315,2.0,1.8744691179161412,2.53051471669878,0.004537555226728607,-2.4988838291797038,2.2509143559756337,0.005,343.14345988380103,3.5578883096407306
416,0,0.3305322915150148,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.00031869098130332674,-2.500956906126248,0.36372380018600736,0.005000000000000001,347.916172857482,3.5178102950108436
417,0,0.3305322915150148,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.00031697065425362325,-2.5030259984341683,0.35161654772261397,0.005000000000000001,350.0775744183535,3.5063429172926797
418,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0003152642810615447,-2.505091119283861,0.3465627558639043,0.005000000000000001,351.2870279919716,3.5091452288455107
419,0,0.3305322915150148,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.00031357171302026643,-2.5071522818175254,0.34306781654140844,0.005,351.91199480455634,3.5218964912101427
420,0,0.3305322915150148,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0003118928002878718,-2.5092094991355225,0.340136049815433,0.005,352.0853756977474,3.542731538510088
421,1,2.2880154593972315,2.584962500721156,2.137503523749935,2.3785116232537296,0.004489489938491964,-2.5070634850976603,2.26149667454113,0.005000000000000001,349.2570730699032,3.559279822265911
422,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0003130130150754695,-2.5091084046180185,0.36027534310325604,0.004999999999999999,353.58645975808724,3.528412913859991
423,1,2.2880154593972315,2.0,2.137503523749935,2.241008099503795,0.004431447875715477,-2.5070097797906783,2.220062461125379,0.005000000000000001,343.5669086153763,3.651764312011565
424,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00031410737371917463,-2.5090425323692216,0.37842568357518763,0.005,351.47360395768027,3.5773471026556756
425,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0003124426190961316,-2.51107145668675,0.35952774609302746,0.005,355.1644377029804,3.5442499710638606
426,1,2.2880154593972315,2.0,2.137503523749935,2.241008099503795,0.0043774982334587875,-2.509010741005568,2.207219049442997,0.005,343.76095588432787,3.701333079899184
427,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0003135121402371155,-2.5110276779264495,0.3807798322182257,0.005000000000000001,351.7687259583999,3.618272094753416
428,1,2.2880154593972315,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0043221024151058884,-2.509011932143494,2.1663289425070755,0.004999999999999999,333.6130091965319,3.8629378511274486
429,0,0.3305322915150148,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.0003145569163010009,-2.5110170077814473,0.4019752980231494,0.005000000000000001,345.6563193801014,3.736123319929248
430,0,0.3305322915150148,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00031290648192783266,-2.513018367422319,0.37669329815801555,0.004999999999999999,352.23333238089646,3.6605653509688008
431,0,0.3305322915150148,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00031126906521983244,-2.515016022812233,0.365594876702951,0.005,356.48090737948604,3.61321942638335
432,1,2.2880154593972315,1.5849625007211563,1.8744691179161412,2.0,0.004273305796234972,-2.5130280583221065,2.18285106261339,0.005,342.5968641988758,3.8210272824735103
433,0,0.3305322915150148,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00031229093983498046,-2.5150140738028313,0.3878850865090156,0.005000000000000001,351.3573610368663,3.7220830704737855
434,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0003106670104742193,-2.5169964448818973,0.37124149737512496,0.005,356.51443381177984,3.6609869148567133
435,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0003090557740694777,-2.5189751829511806,0.3633290238686075,0.005000000000000001,360.0598743123928,3.6214852483012594
436,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0003074570987537939,-2.5209502993707247,0.3580207268100622,0.005,362.58736274997926,3.597252704788758
437,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0003058708537384547,-2.5229218054696503,0.3539066676060013,0.005,364.3692656210977,3.5849781019774105
438,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0003042969097810655,-2.524889712544791,0.35042788515630807,0.005000000000000001,365.55045985018535,3.5827008974647696
439,1,2.2880154593972315,2.584962500721156,1.8744691179161412,2.0,0.004233350814466519,-2.522905522580004,2.224680587807049,0.004999999999999999,359.23172859772677,3.676581916203408
440,0,0.3305322915150148,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00030529833074943724,-2.524862144569852,0.3705924566882455,0.005,364.71866982047834,3.6233211089102255
441,0,0.3305322915150148,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0003037370394194383,-2.52681522478224,0.35857233469897754,0.005,367.49526028336015,3.598037196220941
442,1,2.2880154593972315,2.0,1.8744691179161412,1.8930847960834882,0.004184014521778856,-2.5248654459360296,2.202295931675029,0.005,357.28094926238,3.750589723425933
443,0,0.3305322915150148,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0003047164739662378,-2.5268074015752973,0.3785789649546527,0.005,364.2755534818629,3.6769234839253713
444,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00030316772706839856,-2.5287458713864908,0.3643078061067697,0.004999999999999999,368.03801382776896,3.6362890149030855
445,1,2.2880154593972315,2.0,1.8744691179161412,1.8930847960834882,0.004135773218328254,-2.5268296017466128,2.1856203196826907,0.005,355.3622891747545,3.827923487863368
446,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0003041257595270963,-2.5287571041289993,0.3848784336935475,0.005000000000000001,363.429366403765,3.73914590663622
447,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00030258944797179055,-2.530681175371228,0.3693209063137206,0.004999999999999999,367.98964718718383,3.68592276768375
448,1,2.2880154593972315,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.004088591597529501,-2.5287975447463396,2.1707218438449534,0.005000000000000001,353.30775697133606,3.9094248560192306
449,0,0.3305322915150148,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.00030352664258703754,-2.5307108024326226,0.390491379649073,0.005000000000000001,362.26080428012074,3.8081325056283353
450,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0003020026590023761,-2.5326206824438486,0.37401323857868995,0.005,367.5299243143463,3.7438129483636375
451,1,2.2880154593972315,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.004042435831260072,-2.5307688509624313,2.1566559353936894,0.005000000000000001,351.0668528837295,3.995115765975799
452,0,0.3305322915150148,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0003029195645920524,-2.5326680681068865,0.395749233883216,0.005,360.8001179183621,3.882961044423235
453,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0003014077975329599,-2.5345639598517664,0.3785409690355065,0.005,366.72631973741534,3.8085408242725163
454,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0002999073723488621,-2.5364565360468987,0.37034053525080407,0.004999999999999999,370.9409463287281,3.7560279002574823
455,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00029841817783449187,-2.5383458065193736,0.3648278128436051,0.005000000000000002,374.0666602508639,3.719181709174947
456,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00029694010051706243,-2.5402317810689965,0.36054096931579926,0.005,376.3860070117245,3.6947403516922925
457,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002954730279478568,-2.5421144694696522,0.35690800551037744,0.004999999999999999,378.04861579153317,3.680770108588663
458,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0002940168546512467,-2.543993881471579,0.3536403614075228,0.005000000000000001,379.13712847822717,3.676056170183539
459,0,0.3305322915150148,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.00029257146827621483,-2.5458700267977292,0.3505664527183095,0.005,379.69449105317796,3.679821328429585
460,0,0.3305322915150148,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00029113676432945823,-2.5477429151442266,0.34757029500821707,0.005,379.7370780384441,3.6915752055462354
461,0,0.3305322915150148,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00028971263655996893,-2.5496125561803638,0.34456432492990835,0.005,379.26161946910594,3.711023279979147
462,0,0.3305322915150148,0.12553088208385899,0.3719687773869579,0.37851162325372995,0.0002882989809398495,-2.551478959551787,0.34147571893399314,0.005,378.2491001370937,3.7380054396612175
463,0,0.3305322915150148,0.12553088208385899,0.289506617194985,0.37851162325372995,0.0002868956950541346,-2.5533421348759475,0.338238816700488,0.005,376.66709763692245,3.772449220348773
464,0,0.3305322915150148,0.12553088208385899,0.289506617194985,0.37851162325372995,0.00028550267699944953,-2.5552020917411937,0.3347906303993634,0.005000000000000001,374.4713394660476,3.8143295774630825
465,1,2.2880154593972315,3.584962500721156,2.4594316186372973,2.115477217419936,0.0040230822616020845,-2.55330374761661,2.285936352225224,0.004999999999999999,381.2972713899053,3.7241730866795097
466,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00028640593715767437,-2.555153630727091,0.3601804330591346,0.004999999999999999,385.00339986835235,3.705130038708627
467,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0002850234089617487,-2.557000343756954,0.348639435202662,0.005,385.9185279397093,3.71125338755702
468,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0002836509129959808,-2.558843896028975,0.34392598800983587,0.005,385.8431184402955,3.7298192878769303
469,1,2.2880154593972315,2.584962500721156,2.8744691179161412,2.115477217419936,0.003980807122037078,-2.556969977551489,2.249915920262659,0.005000000000000001,384.10198790763843,3.739855754311751
470,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00028453585335252995,-2.5588036294980157,0.36488827045466793,0.004999999999999999,388.8866524351057,3.7062621605244654
471,1,2.2880154593972315,2.0,2.4594316186372973,2.0,0.0039349567721549406,-2.5569669160800004,2.2050975939259447,0.004999999999999999,378.0209513290355,3.8321496878603534
472,0,0.3305322915150148,0.5849625007211561,0.289506617194985,0.4150374992788438,0.00028540219277317647,-2.55879076240808,0.38304184169138544,0.005,386.8221470366635,3.7564367391455544
473,0,0.3305322915150148,0.5849625007211561,0.289506617194985,0.4150374992788438,0.0002840403960044924,-2.5606115323275844,0.3637699047313717,0.005,390.8620749437183,3.7208031524632954
474,0,0.3305322915150148,0.5849625007211561,0.289506617194985,0.37851162325372995,0.00028268836707567857,-2.5624292347006303,0.3561670603668839,0.004999999999999999,393.1441126294039,3.7051654560591043
475,0,0.3305322915150148,0.5849625007211561,0.289506617194985,0.37851162325372995,0.0002813460139829971,-2.564243878364323,0.35159191211675145,0.005,394.45850453337005,3.7024591786816883
476,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0002800132432554392,-2.5660554721316657,0.3481593466122428,0.005,395.1053402606908,3.709515101594122
477,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002786899653566266,-2.5678640247961084,0.34522430817379485,0.004999999999999999,395.21617336670994,3.7247300726307015
478,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0002773760866512376,-2.569669545121542,0.3425036299826879,0.005,394.84888561373214,3.74725005316914
479,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0002760715211023168,-2.571472041853667,0.3398475882816751,0.005000000000000001,394.02307407260145,3.7766234573951394
